!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3370000000,-18.464634,-70.707031,-78.820831,167.93993,-80.569519,161.82059,-17.275362,120.90741
3375000000,-9.256546,-97.377495,-84.674011,57.43037,-84.623444,41.317265,-17.489389,90.224426
3380000000,-16.762899,-172.92427,-91.063179,-112.18349,-86.881729,-142.55705,-14.540335,121.14948
3385000000,-9.5024738,-68.981102,-95.213287,-165.0983,-87.521751,-167.29758,-22.48101,86.302032
3390000000,-11.780196,-129.35632,-82.178345,95.357552,-81.059563,102.37959,-15.197543,99.935196
3395000000,-18.400131,-31.026035,-90.636925,39.789261,-84.242104,48.622257,-19.032799,114.57431
3400000000,-8.2544279,-102.26385,-80.222977,-21.125862,-81.823166,5.3158894,-20.494894,96.730202
3405000000,-25.072126,79.869537,-82.125916,65.447067,-84.679268,77.325089,-15.413729,87.801956
3410000000,-8.7762318,-78.407021,-78.704224,-59.830223,-81.54821,-84.470047,-20.291191,126.20345
3415000000,-15.767617,-151.74326,-78.019913,-123.77427,-76.965508,-111.56554,-16.969074,68.15284
3420000000,-10.835882,-32.074173,-90.954742,120.35254,-84.507629,105.20618,-17.97468,107.50417
3425000000,-9.0693684,-124.41735,-79.192459,164.1496,-80.042122,163.92842,-21.867815,90.822433
3430000000,-13.48431,3.5347691,-77.553589,111.55979,-77.904137,102.71851,-18.918018,69.272285
3435000000,-8.7488937,-94.277084,-79.535927,56.639629,-81.161575,35.944153,-16.95377,112.91103
3440000000,-31.969751,90.533989,-82.752518,18.163692,-81.208961,1.2428113,-24.416958,35.347004
3445000000,-8.0874043,-46.65696,-80.648491,-65.638321,-94.852493,-124.54007,-16.300014,85.465477
3450000000,-13.279535,-144.09819,-84.249214,-119.25659,-88.252678,-132.9166,-25.15312,95.568474
3455000000,-10.644735,-20.353201,-84.684021,28.528158,-88.445602,50.50301,-22.554808,64.764793
3460000000,-11.530716,-97.791245,-74.660042,-167.16124,-75.363167,-166.59737,-18.248697,76.533051
3465000000,-19.247948,2.3105919,-88.874435,164.7509,-85.685974,-164.74086,-23.57514,144.0202
3470000000,-8.2232533,-60.452858,-74.026588,33.683331,-73.705826,37.641502,-18.379595,39.736149
3475000000,-21.38031,-147.29498,-83.698883,-121.44241,-89.180275,-147.58299,-19.273821,123.05319
3480000000,-9.4594536,-31.602701,-85.93293,-168.36409,-81.10067,163.0938,-24.8431,14.47798
3485000000,-11.388502,-90.802513,-76.956467,10.791009,-78.213936,4.0179644,-21.471724,77.109711
3490000000,-15.82866,19.734558,-83.059608,-76.517372,-85.112564,-72.732056,-21.896193,104.67253
3495000000,-6.8661156,-65.002655,-76.917816,-95.149513,-77.234543,-106.21978,-31.946638,-30.147936
3500000000,-31.42214,112.01327,-79.682335,155.18974,-79.367523,143.21304,-16.728521,79.84317
3505000000,-7.6332459,-40.124859,-80.531349,21.729353,-83.805267,47.034714,-26.493359,-170.45589
3510000000,-13.26084,-114.37943,-77.576408,-140.80742,-77.699127,-132.98024,-21.304043,56.454952
3515000000,-8.4011745,0.22139649,-77.814827,98.537819,-74.706268,100.37801,-25.732861,108.17134
3520000000,-7.3575892,-93.70826,-80.192154,28.302729,-76.835213,19.940874,-27.354919,138.9888
3525000000,-14.070679,22.12171,-77.812912,-43.313053,-78.003189,-48.332592,-23.241034,31.850897
3530000000,-6.6561532,-57.492271,-76.290733,-128.15707,-79.097107,-138.481,-18.097208,124.27655
3535000000,-22.711159,-117.06479,-80.055885,127.5958,-82.628654,128.55978,-30.98694,-46.125046
3540000000,-6.9874344,-29.499929,-87.460175,-44.331264,-93.46302,-99.719879,-19.732643,88.466415
3545000000,-12.463436,-95.952858,-81.858467,-143.01884,-81.345901,-163.118,-25.467035,149.519
3550000000,-10.241217,-12.883051,-72.522591,129.11618,-72.525642,125.7818,-36.860336,95.118423
3555000000,-8.0316248,-64.931526,-78.88987,22.937027,-78.749184,4.2803707,-21.246183,89.14045
3560000000,-23.123779,-35.415379,-79.540985,-67.397545,-78.903648,-59.346783,-22.665976,165.56732
3565000000,-7.0655499,-40.094978,-81.086525,-163.34642,-80.250252,-154.96078,-23.914093,44.920094
3570000000,-14.103408,-78.185295,-75.566765,37.405819,-75.236595,35.324581,-21.188168,118.52728
3575000000,-10.408571,-17.097273,-80.409065,-59.756329,-79.979828,-51.977821,-27.65383,132.6797
3580000000,-7.1055574,-72.376785,-72.625854,-134.5107,-73.030121,-141.18854,-27.60462,57.572281
3585000000,-16.847231,21.210001,-76.56385,87.963028,-75.050705,97.066162,-17.757988,119.82313
3590000000,-5.7140565,-56.002411,-79.152954,-5.5865984,-76.915382,8.1979437,-28.595705,-101.45795
3595000000,-19.745863,-77.569511,-75.336357,-93.544205,-75.706284,-92.101799,-17.59411,83.322754
3600000000,-7.019228,-22.977545,-76.428223,142.00673,-77.121536,123.95943,-24.418383,154.99048
3605000000,-7.5813046,-88.33683,-74.548088,52.609142,-73.747818,52.243977,-29.110008,78.34375
3610000000,-9.9588451,13.967654,-72.366615,-57.278847,-72.288353,-57.564507,-21.178394,75.29541
3615000000,-6.0219436,-71.143593,-74.69725,-151.96727,-76.70816,-153.49187,-20.234179,149.47557
3620000000,-19.364729,1.2835137,-72.303871,95.379166,-72.499153,92.858673,-22.346399,23.080261
3625000000,-5.2168775,-38.863945,-77.920403,-20.888285,-77.03109,-9.8342104,-16.965092,117.06586
3630000000,-12.869121,-112.46537,-71.788979,-119.22723,-71.563713,-102.2342,-41.178299,-98.141777
3635000000,-7.029985,-18.623695,-71.084496,122.11505,-70.542122,112.93385,-21.423389,71.130524
3640000000,-8.6911736,-75.046593,-76.610855,0.82317948,-77.679962,5.3520746,-20.838949,116.95515
3645000000,-13.659785,-16.234085,-71.756027,-64.799095,-71.304161,-67.194832,-32.632202,-116.88029
3650000000,-5.8505325,-46.869438,-74.512001,143.27524,-72.530357,135.938,-17.845253,68.991623
3655000000,-16.027746,-83.106941,-76.954559,61.383278,-78.902855,61.860348,-23.808083,162.71069
3660000000,-6.6551175,-26.621832,-69.482582,-32.876095,-69.48838,-37.374741,-23.818199,43.922684
3665000000,-9.9289951,-72.401367,-70.947014,-166.14081,-71.019012,-167.09056,-23.495171,82.106377
3670000000,-12.603747,-7.0550508,-74.49205,131.87827,-74.224319,128.63075,-22.644516,138.52736
3675000000,-5.0303855,-54.839676,-72.485435,-5.9985075,-72.824692,-17.525833,-23.188015,-5.6353126
3680000000,-25.958105,-55.074562,-74.639206,-118.01831,-77.490074,-118.76912,-17.463272,114.86769
3685000000,-5.0463052,-33.824314,-73.719627,129.10875,-74.220528,130.29684,-26.008009,-81.023636
3690000000,-11.357367,-89.684158,-75.957901,42.514469,-76.108932,24.50432,-20.863964,60.20747
3695000000,-7.3891549,-2.5797317,-71.522911,-53.438866,-72.492569,-67.250221,-25.740627,118.24082
3700000000,-5.7588305,-76.678604,-76.119797,176.1011,-75.415466,170.80917,-32.878029,-96.854294
3705000000,-12.026846,13.361106,-71.414146,100.67767,-73.402435,102.05458,-20.136072,54.900581
3710000000,-5.0412054,-51.458443,-75.637581,-22.245487,-74.082085,-22.798203,-21.566317,165.91383
3715000000,-17.603756,-70.173286,-76.350777,-152.3378,-77.416458,-157.59879,-24.02873,0.60745502
3720000000,-5.2549987,-21.119488,-74.603149,139.52432,-73.564499,145.36528,-21.268574,111.507
3725000000,-9.9144011,-88.473999,-73.104828,19.744186,-73.200195,12.508604,-30.086216,-138.44939
3730000000,-7.2767119,-8.7387486,-81.067894,-105.87457,-78.197037,-90.368904,-27.475117,9.3599129
3735000000,-6.5462103,-61.532494,-74.620003,168.30893,-75.310257,178.32086,-20.344948,115.90973
3740000000,-16.179571,-26.508186,-75.580635,69.045967,-76.793068,78.149101,-23.420176,-122.62661
3745000000,-4.644392,-31.734959,-77.167183,-18.759573,-77.204758,-18.479691,-22.24325,57.678135
3750000000,-12.117805,-75.892944,-74.421249,-132.54265,-77.155205,-137.47685,-22.881216,161.7065
3755000000,-7.7184782,-15.188516,-74.562271,93.27285,-74.727234,99.951218,-34.593727,-114.4437
3760000000,-5.5942993,-56.228153,-82.464661,24.168564,-81.846901,-14.257557,-25.150963,69.476349
3765000000,-16.311598,-9.0478563,-76.597015,-76.133324,-76.832489,-84.527069,-19.557959,178.59024
3770000000,-4.0414162,-39.100628,-76.658989,159.05005,-76.770782,168.24542,-25.781607,-19.709967
3775000000,-14.625096,-62.393211,-76.075272,82.794342,-76.73983,82.159409,-19.413862,122.4468
3780000000,-5.4537373,-19.803774,-73.870323,-39.203503,-74.349815,-31.20138,-24.722681,-158.21649
3785000000,-6.6449895,-75.185455,-75.592583,-170.59874,-76.347046,-163.33266,-30.967203,29.339409
3790000000,-7.9156098,8.4838572,-77.465248,77.776947,-78.033333,90.281975,-18.278061,126.55342
3795000000,-3.7857473,-60.44772,-76.232597,-11.392873,-78.709793,-28.299013,-21.364969,-130.2345
3800000000,-13.702706,-8.4716911,-76.467033,-120.61654,-75.324265,-116.40672,-21.556339,81.394188
3805000000,-4.1030574,-34.364506,-76.109787,149.04869,-75.828972,152.0641,-19.689548,164.68626
3810000000,-10.831093,-77.085129,-74.085716,84.460403,-73.719528,80.194405,-34.976086,147.17723
3815000000,-4.0533452,-13.251278,-77.792786,-61.032093,-79.699509,-72.303154,-23.466848,100.35328
3820000000,-6.2628012,-71.686348,-74.986694,-141.86133,-76.596169,-131.99681,-18.403181,158.70198
3825000000,-8.6099691,-11.361142,-74.415222,61.872375,-75.365219,57.046185,-31.756201,-16.176889
3830000000,-4.5281305,-39.971127,-76.17453,-22.768229,-77.25782,-14.041561,-15.524295,121.52964
3835000000,-10.983572,-58.561222,-74.451256,-133.49249,-74.506676,-140.13942,-20.401793,-156.25421
3840000000,-3.8725579,-25.433762,-86.055252,175.27812,-81.223648,159.78111,-23.61166,84.469727
3845000000,-7.1888905,-68.921715,-74.575249,39.189308,-73.017868,45.758389,-19.126795,124.08815
3850000000,-7.119627,-10.478626,-79.903145,-60.370377,-76.986137,-55.239857,-22.610146,-170.1436
3855000000,-3.2205665,-51.42794,-75.302452,-147.51297,-74.302307,-156.11345,-19.787825,66.281059
3860000000,-12.999472,-31.833883,-73.955414,78.025482,-75.921707,71.904434,-16.386457,149.08731
3865000000,-2.6473582,-34.300709,-78.396553,-37.584679,-76.55909,-54.42617,-33.616825,49.004795
3870000000,-8.4316854,-71.978706,-78.333122,-113.87111,-77.357536,-122.67564,-17.781626,108.04771
3875000000,-4.5151477,-12.444694,-81.967773,104.52356,-78.30555,108.93221,-19.490831,143.4935
3880000000,-3.6906574,-66.675598,-77.772644,47.591259,-76.859802,55.29488,-32.754391,54.843925
3885000000,-8.5723944,-1.688321,-81.321129,-71.368027,-81.615707,-83.237267,-16.027447,103.29093
3890000000,-1.8330803,-53.18866,-80.764877,-170.59436,-77.487495,-179.45175,-20.728245,-175.93875
3895000000,-12.832478,-55.440342,-80.553886,80.165154,-77.333961,64.744179,-18.98826,56.192947
3900000000,-2.077214,-26.848059,-75.19278,-41.019127,-78.182732,-46.126694,-16.434919,121.89141
3905000000,-5.5163107,-75.491615,-74.111244,-122.26532,-74.619179,-130.44254,-29.296474,167.04042
3910000000,-4.9836144,-10.980495,-74.517509,114.79573,-75.14196,114.79964,-16.928337,65.519279
3915000000,-2.7623124,-60.778419,-80.203117,72.229546,-77.527321,51.405853,-16.689407,141.12466
3920000000,-9.5503931,-31.675194,-77.580551,-83.696831,-81.128487,-77.422691,-25.270111,17.020933
3925000000,-2.2064962,-37.063217,-84.288071,-141.25131,-86.081085,-178.55759,-16.568584,99.566246
3930000000,-6.9565063,-71.905304,-78.137398,55.682327,-77.552666,50.420517,-22.16083,128.46481
3935000000,-4.3100305,-23.803791,-75.545631,-4.3777094,-74.829185,-5.0451498,-25.51734,24.918709
3940000000,-2.9007137,-57.459095,-75.754623,-165.68504,-77.910759,-148.50555,-14.624803,88.750603
3945000000,-10.146235,-39.038132,-82.54319,100.34854,-79.586655,110.29926,-25.012558,-159.68524
3950000000,-0.92790848,-43.464855,-76.872536,22.48251,-76.126854,39.471535,-15.818609,53.980824
3955000000,-9.0209341,-80.764091,-77.350861,-120.47475,-76.795662,-129.54587,-18.841656,132.98944
3960000000,-2.5044596,-23.862455,-91.480331,147.92061,-98.610771,135.98868,-27.535439,50.996895
3965000000,-2.5741017,-72.327835,-74.807037,97.530312,-75.477074,82.770752,-18.349064,66.156639
3970000000,-7.7529531,-15.983456,-76.098022,-46.639347,-74.676865,-53.819,-20.411869,128.56906
3975000000,-0.73981875,-60.800827,-78.510704,-123.29111,-76.652328,-135.92599,-22.816166,-2.6349773
3980000000,-11.727493,-44.718735,-76.631683,109.44229,-77.313271,111.09612,-16.430212,81.476311
3985000000,-1.2860243,-39.575859,-77.122971,-31.650854,-78.217995,-72.731934,-28.29775,151.13356
3990000000,-4.5858483,-80.255486,-82.584557,-71.316269,-81.446701,-97.107979,-21.939749,31.220112
3995000000,-4.3814549,-24.577814,-84.882919,153.3503,-83.710258,157.29933,-17.762634,84.98777
4000000000,-2.422401,-70.367363,-81.120049,77.72068,-78.07869,98.67482,-30.861847,-156.86966
END

