!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.0008526,-74.529243,-75.961349,156.6785,-76.322815,162.19237,-14.896216,-127.41714
3005000000,-5.2377634,-90.57209,-75.263885,39.8074,-75.094063,47.384003,-17.601118,-143.52234
3010000000,-5.2690043,-71.430908,-74.330872,-8.9026012,-76.615601,-28.084501,-14.782111,-150.05789
3015000000,-3.0806012,-88.524391,-72.93174,-137.3959,-75.853622,-137.88527,-15.498297,-136.47459
3020000000,-6.8798547,-76.096962,-82.24704,90.095184,-82.871033,105.16465,-17.275616,-153.90395
3025000000,-3.1376112,-78.728134,-78.674248,-41.451378,-78.521736,-39.769466,-13.448508,-151.80928
3030000000,-5.1203747,-91.400162,-72.633362,-113.02283,-72.289352,-120.75503,-16.574648,-141.85384
3035000000,-4.7344604,-68.915253,-75.289864,134.72185,-76.52948,127.35971,-14.326203,-165.26067
3040000000,-3.6162674,-97.438667,-80.596672,80.53566,-78.786919,69.46846,-14.864885,-155.83212
3045000000,-6.1195021,-69.403557,-73.121323,-68.790154,-73.960129,-57.745281,-16.503557,-160.40994
3050000000,-2.8936677,-84.284424,-73.841179,124.89773,-73.256355,117.41509,-14.433645,-178.1189
3055000000,-6.6576877,-97.131058,-77.291,80.35186,-76.135429,81.577675,-14.541899,-152.02008
3060000000,-3.3135633,-71.722298,-73.334381,-49.687477,-74.235809,-52.398506,-15.788853,175.39104
3065000000,-4.9100113,-104.61641,-75.790474,-146.68329,-76.125198,-166.33093,-14.06775,-167.02457
3070000000,-4.7869792,-70.510361,-78.873795,121.06778,-77.725121,130.15929,-15.567389,-173.56711
3075000000,-3.5293787,-93.891701,-74.721306,-8.8555603,-76.88903,-8.065012,-16.751144,173.93523
3080000000,-7.497016,-87.923744,-72.204407,-93.415504,-72.706619,-105.33047,-13.786608,-177.56126
3085000000,-2.5801892,-83.020927,-75.250435,164.29431,-76.230492,156.49434,-18.878611,-175.16367
3090000000,-6.6717787,-101.63328,-78.296036,56.687489,-74.984467,56.764084,-14.075997,167.37238
3095000000,-4.340384,-77.612564,-76.899979,-71.165344,-79.929146,-79.297707,-15.745536,-174.53276
3100000000,-4.0696049,-97.642548,-76.181221,150.1963,-77.834267,149.30536,-16.65657,164.76991
3105000000,-7.2196064,-81.770866,-74.301537,120.19625,-74.835175,106.36129,-15.020859,168.65715
3110000000,-3.0067406,-91.917084,-69.952118,-13.612654,-70.374382,-18.492111,-16.620811,177.21109
3115000000,-6.6747584,-96.974663,-78.913147,-126.4007,-80.042198,-164.41284,-17.780153,159.24258
3120000000,-4.8836761,-80.601563,-75.077858,173.33418,-75.064072,157.89357,-14.603292,168.93279
3125000000,-4.0379033,-105.52337,-76.485085,16.279785,-76.423843,33.359833,-18.278593,171.82083
3130000000,-7.2175827,-72.900597,-78.93232,-98.937119,-81.690765,-116.06812,-15.947273,153.46275
3135000000,-2.8006918,-102.05315,-75.436485,178.33842,-76.752022,172.06932,-15.902529,167.33467
3140000000,-8.242013,-96.344704,-76.028137,56.723667,-73.763214,52.317291,-19.897745,162.76845
3145000000,-3.6285634,-83.031158,-78.51017,36.518486,-76.763428,37.128265,-15.356502,148.85068
3150000000,-5.6760273,-118.27409,-79.654259,-158.42058,-79.963982,-164.49117,-17.399168,-179.83945
3155000000,-5.262341,-73.335838,-76.602303,121.13902,-77.51825,105.80273,-18.081541,146.0369
3160000000,-3.9831228,-110.13136,-90.772629,41.198498,-94.60331,33.424885,-16.122831,156.26799
3165000000,-8.3666601,-89.930313,-76.163696,-101.17625,-79.271408,-100.28728,-18.351921,168.24843
3170000000,-3.5100086,-94.415581,-76.030487,165.97691,-76.998642,153.21364,-18.474117,135.66306
3175000000,-8.1073294,-114.0871,-92.287308,-22.170347,-88.645943,-60.807243,-15.864789,164.6241
3180000000,-4.3208952,-84.28437,-78.505608,-24.711401,-76.327446,-31.855907,-20.180435,155.58121
3185000000,-6.1510448,-114.49837,-80.137772,-136.35097,-87.066139,-165.86128,-17.137653,152.12738
3190000000,-7.4785509,-88.40345,-76.871292,107.94652,-77.752777,110.50076,-16.425507,161.71324
3195000000,-3.8727756,-101.79434,-78.821877,-17.700405,-82.637581,-29.656027,-22.554832,158.95209
3200000000,-10.02479,-112.50969,-75.972366,-142.55354,-77.824631,-148.44424,-15.483268,138.35808
3205000000,-4.6223631,-92.710289,-79.035309,91.171524,-79.231178,66.035286,-18.949686,-175.2668
3210000000,-6.5564189,-113.37061,-80.769783,97.371452,-83.061958,100.0766,-17.935165,127.59248
3215000000,-8.2642784,-86.098633,-78.995056,-35.842197,-76.751541,-51.459404,-16.59553,161.18137
3220000000,-4.2794967,-111.6161,-80.08432,-136.7981,-79.673889,-138.44728,-18.457067,156.39774
3225000000,-11.76378,-100.80511,-76.395309,82.483696,-75.631546,94.552216,-19.061443,136.34958
3230000000,-4.3608241,-97.440056,-76.611557,-31.483316,-78.271523,-32.964298,-15.221235,157.87953
3235000000,-8.4912605,-131.29193,-85.465446,-127.84389,-80.31089,-142.79617,-24.531614,157.22957
3240000000,-6.1549816,-74.742325,-80.487183,117.33028,-78.55101,116.62878,-15.363478,142.05191
3245000000,-4.5231357,-132.55862,-78.107635,35.143738,-77.865364,36.000942,-18.178373,167.6891
3250000000,-11.43341,-73.148712,-75.517845,-89.24379,-76.062866,-88.453224,-19.579235,140.76888
3255000000,-4.6651487,-109.55548,-78.070717,133.04243,-78.16275,113.28073,-15.843678,139.82677
3260000000,-11.631249,-124.8369,-78.205994,62.692429,-78.675758,78.46447,-17.789059,165.95029
3265000000,-5.4801068,-89.83017,-76.410164,-50.683788,-75.965073,-58.046856,-18.623249,125.02493
3270000000,-8.4290323,-142.28203,-77.456169,177.6494,-77.645416,-175.48669,-15.345583,156.07355
3275000000,-8.3358269,-81.447342,-77.799934,137.5771,-77.759766,117.20774,-20.488262,149.69865
3280000000,-6.0779104,-120.53907,-72.280296,-42.787018,-72.064941,-45.48996,-16.037409,133.57387
3285000000,-14.953955,-114.81889,-82.925117,-155.88849,-84.571602,-178.21541,-16.236765,149.91208
3290000000,-5.1232491,-96.187057,-75.945755,129.04126,-74.50164,131.2272,-20.074341,139.37711
3295000000,-10.5117,-142.67899,-77.118996,26.053751,-75.101273,31.333685,-15.17481,128.356
3300000000,-9.8938141,-78.815643,-87.939247,-110.36121,-84.623886,-109.8675,-17.634176,156.21716
3305000000,-6.0822334,-120.73235,-74.893402,139.02252,-74.749138,130.96306,-17.626755,128.18199
3310000000,-22.277243,-88.417686,-75.292381,32.448341,-76.988823,33.513405,-15.550179,132.84541
3315000000,-5.5381017,-105.26497,-77.253998,-36.56131,-76.638748,-36.844074,-17.276022,151.0775
3320000000,-14.839364,-152.56042,-74.681923,-150.77824,-75.763527,-130.37103,-16.726297,104.21668
3325000000,-8.0350151,-82.097649,-84.080994,141.4171,-81.711021,125.19789,-15.08669,146.39708
3330000000,-7.501965,-140.71248,-79.142395,-55.898438,-76.123253,-69.080482,-18.314756,112.81289
3335000000,-13.152224,-38.353195,-81.321037,-129.20909,-80.256302,-119.97594,-16.978903,130.40265
3340000000,-6.184576,-120.5912,-75.74601,81.713921,-78.108284,77.32766,-14.624825,124.92871
3345000000,-26.109472,-107.1199,-76.872139,-9.9853687,-80.593529,-3.7811198,-21.837347,133.79448
3350000000,-7.8258524,-91.281769,-93.898895,49.278149,-99.725365,80.53434,-13.335782,109.73459
3355000000,-11.822475,-164.30426,-80.785683,168.5033,-82.090485,173.23373,-19.722422,144.60925
3360000000,-9.7131186,-64.437935,-90.341652,53.323524,-93.997452,41.744896,-16.397409,101.58829
3365000000,-10.108348,-130.21565,-84.248459,-59.964233,-84.527702,-57.334332,-16.790949,116.29176
3370000000,-18.405394,-69.594231,-83.11702,166.69498,-85.285339,161.98999,-17.324802,123.81244
3375000000,-9.2223682,-97.397942,-88.857109,-105.11564,-90.081398,-69.109581,-17.141815,89.478394
3380000000,-16.891188,-173.16537,-89.436699,-161.32045,-101.91267,35.870327,-14.810176,122.07039
3385000000,-9.4481936,-68.669945,-98.34948,-126.91534,-85.360489,42.927879,-21.960972,89.408058
3390000000,-11.763453,-129.47446,-92.023872,86.605591,-82.860016,70.584129,-15.401815,98.666756
3395000000,-18.21911,-30.272072,-86.187248,126.45641,-96.208496,139.81595,-18.782301,116.88049
3400000000,-8.2535152,-102.27008,-79.926369,10.28314,-78.209877,5.1522393,-20.474848,93.926308
3405000000,-24.864311,78.03833,-81.109322,50.773815,-84.801697,71.873924,-15.577485,89.700584
3410000000,-8.7166796,-78.406265,-83.302773,-125.25715,-81.31057,-98.907188,-20.095936,122.97249
3415000000,-15.818578,-152.66248,-79.805748,-132.23055,-79.294052,-123.92824,-17.405537,67.722061
3420000000,-10.725317,-32.081558,-91.22744,178.39444,-92.18605,-98.511925,-17.520021,107.68332
3425000000,-9.0763044,-124.58325,-79.54351,-171.96507,-79.304955,175.71927,-22.367073,87.505478
3430000000,-13.353338,3.6792591,-74.910507,103.98312,-76.194817,111.12129,-18.973038,72.64946
3435000000,-8.7048101,-94.301201,-79.776306,38.180283,-81.042114,41.836269,-17.041382,110.61265
3440000000,-31.023245,88.858368,-88.588585,0.85225725,-84.358238,-17.133602,-25.350613,37.028851
3445000000,-8.0446558,-46.611713,-83.152657,-64.168152,-82.332146,-89.755615,-16.08148,84.161354
3450000000,-13.314122,-144.16231,-90.067589,-100.30005,-88.299881,-137.77322,-26.012909,99.145279
3455000000,-10.594764,-20.215549,-85.29808,64.985634,-84.573784,66.00824,-21.979582,67.36821
3460000000,-11.535359,-97.90876,-74.481285,-166.43968,-74.540169,-162.28354,-18.54986,74.344337
3465000000,-19.079023,3.2708488,-84.202988,-165.43153,-81.594215,-166.92033,-22.859264,145.06897
3470000000,-8.2055349,-60.376228,-72.851662,40.9394,-73.14666,40.227299,-18.115055,38.651871
3475000000,-21.531981,-147.63824,-83.033272,-77.901382,-85.38916,-104.02095,-19.279152,125.36483
3480000000,-9.3976631,-31.48209,-86.962723,161.19124,-90.555763,103.27908,-24.391607,17.78763
3485000000,-11.402267,-91.230125,-80.840744,45.875797,-78.3106,21.143431,-22.117491,77.353951
3490000000,-15.631113,20.155201,-79.060089,-31.334688,-83.719757,-41.18047,-21.221701,104.44344
3495000000,-6.8400984,-64.929504,-75.230995,-95.916542,-74.929253,-96.328621,-30.085955,-34.353012
3500000000,-30.866121,108.73235,-75.635101,168.33626,-76.925079,158.27708,-16.72242,82.495979
3505000000,-7.5666742,-40.084747,-77.242905,58.62244,-78.898148,57.605312,-27.761518,-172.23326
