!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:23:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9873407,-74.640831,-77.051781,152.24355,-76.035728,152.79861,-14.979175,-127.68576
3005000000,-5.266314,-90.62027,-73.735199,42.877678,-73.909943,40.133419,-17.550968,-142.25127
3010000000,-5.2452374,-71.391342,-74.693123,-16.057301,-75.793221,-10.970337,-14.745623,-150.53192
3015000000,-3.0940053,-88.671249,-73.132523,-136.47083,-73.870277,-139.58302,-15.558683,-135.64034
3020000000,-6.8765874,-75.902657,-82.187241,62.221153,-82.736404,73.790482,-17.121033,-153.83832
3025000000,-3.1299634,-78.884872,-77.378586,-40.53331,-75.920364,-59.427032,-13.550694,-151.7764
3030000000,-5.1511216,-91.374802,-73.870712,-116.84128,-73.85894,-118.06891,-16.419781,-141.24628
3035000000,-4.7096915,-68.95816,-74.886803,130.35101,-74.954628,124.3371,-14.362035,-165.79938
3040000000,-3.6375701,-97.578453,-80.658195,75.809563,-82.579704,70.860191,-14.852371,-154.8044
3045000000,-6.1022582,-69.254051,-73.069954,-60.307243,-74.322144,-65.822723,-16.405876,-161.03154
3050000000,-2.8943095,-84.449348,-74.252869,116.35184,-74.838142,115.14465,-14.566848,-177.5999
3055000000,-6.6918745,-96.99588,-75.940689,91.142014,-78.363731,88.381676,-14.413969,-152.16971
3060000000,-3.2956767,-71.830864,-73.076019,-56.063583,-73.528,-52.875984,-15.915695,175.14717
3065000000,-4.9406953,-104.74724,-75.488411,-157.80309,-76.424095,-152.69972,-13.981464,-166.36905
3070000000,-4.7660575,-70.450462,-76.957573,135.58253,-77.610245,134.16017,-15.589342,-174.22437
3075000000,-3.5377114,-94.065819,-74.290894,5.3561544,-76.796547,-7.462851,-16.809235,175.17845
3080000000,-7.5081897,-87.653488,-72.214424,-101.79439,-73.544777,-104.9704,-13.708041,-177.94095
3085000000,-2.5715282,-83.19194,-77.116142,173.40372,-76.003754,160.57291,-19.035973,-174.26489
3090000000,-6.7151241,-101.62895,-74.898773,49.084694,-76.985054,48.505657,-13.97996,167.84535
3095000000,-4.3162608,-77.632202,-78.090584,-75.157494,-79.971436,-60.369202,-15.860614,-174.78745
3100000000,-4.0924907,-97.78595,-76.920006,160.67072,-78.601967,161.22202,-16.604774,166.06561
3105000000,-7.1999512,-81.523575,-75.021339,113.12793,-75.166168,111.66279,-15.020621,167.91818
3110000000,-3.0021343,-92.115112,-70.124573,-13.802774,-70.323433,-12.798749,-16.64912,178.43282
3115000000,-6.7096477,-96.860741,-79.822754,-140.68541,-78.47216,-130.85753,-17.621841,158.95552
3120000000,-4.8591118,-80.67292,-73.330139,164.75287,-73.741386,160.99216,-14.720942,169.32353
3125000000,-4.0630088,-105.63583,-75.400131,18.544092,-78.118202,12.620452,-18.084503,172.34036
3130000000,-7.1861734,-72.802368,-88.164917,-64.188385,-85.698517,-91.137978,-16.034975,152.98628
3135000000,-2.8060367,-102.24302,-76.001366,166.29427,-78.326569,170.19768,-15.848199,168.33273
3140000000,-8.2663231,-96.092186,-74.669556,51.381962,-73.630783,55.281239,-19.856009,161.67859
3145000000,-3.6144686,-83.184273,-78.101959,45.538712,-80.678696,37.115963,-15.469283,149.63564
3150000000,-5.7167645,-118.34177,-79.667206,-158.74603,-78.351723,-161.66327,-17.268675,179.45132
3155000000,-5.230978,-73.371834,-76.117195,110.7382,-74.256927,111.15135,-18.269762,146.07837
3160000000,-4.0003939,-110.33166,-84.511429,29.496098,-87.814758,55.75555,-15.9907,156.95583
3165000000,-8.3550901,-89.637291,-77.740456,-101.01543,-77.360016,-104.4003,-18.480091,167.60258
3170000000,-3.5054724,-94.620064,-75.57991,154.54092,-76.038162,153.55647,-18.536839,137.33757
3175000000,-8.1608753,-113.97528,-88.493965,-3.4414201,-89.115486,65.245422,-15.842269,163.73311
3180000000,-4.2976351,-84.388115,-77.380913,-34.529339,-76.421059,-39.809685,-20.360743,157.34544
3185000000,-6.1811361,-114.66345,-83.81617,-155.54028,-83.396774,-166.09671,-16.963179,151.8116
3190000000,-7.4502192,-88.252289,-77.748871,107.29427,-77.205818,108.03784,-16.608261,162.03479
3195000000,-3.8824625,-102.00481,-79.926964,-14.964873,-78.41288,-2.7555056,-22.162901,159.99779
3200000000,-10.060054,-112.16231,-75.613792,-147.1644,-75.330551,-145.57632,-15.574211,137.64272
3205000000,-4.6047697,-92.886337,-77.375107,89.669395,-80.974152,85.506233,-18.755041,-174.20042
3210000000,-6.6001239,-113.41151,-80.767532,112.51102,-83.279297,112.4137,-17.830938,126.80276
3215000000,-8.2203321,-86.054871,-76.27948,-51.193291,-76.204811,-40.292355,-16.684277,162.43916
3220000000,-4.2996197,-111.81969,-78.231995,-158.34471,-80.72702,-136.32558,-18.255638,155.93251
3225000000,-11.76184,-100.34318,-74.502708,102.73801,-75.548767,109.47337,-19.319864,136.23137
3230000000,-4.3520832,-97.654312,-76.301422,-33.595676,-76.779831,-24.957447,-15.067563,158.32326
3235000000,-8.5485096,-131.27711,-77.898338,-139.61589,-84.313408,-155.01733,-24.827723,155.40979
3240000000,-6.1229997,-74.924576,-80.382904,84.358124,-82.758873,91.275528,-15.365279,143.43639
3245000000,-4.5491333,-132.78777,-80.215195,38.045765,-77.941025,22.76326,-18.166983,166.20761
3250000000,-11.359378,-72.898323,-77.49424,-85.341026,-77.793312,-85.598633,-19.801462,142.46072
3255000000,-4.6654902,-109.81767,-78.635361,132.08186,-79.946907,143.9221,-15.678065,139.72923
3260000000,-11.697812,-124.49237,-78.345078,88.033592,-80.157349,71.41185,-17.996271,166.592
3265000000,-5.4577861,-90.059181,-73.749771,-48.503273,-75.877922,-39.142826,-18.472162,126.53182
3270000000,-8.4817162,-142.4819,-76.367195,172.80612,-78.187241,178.52548,-15.485192,155.35097
3275000000,-8.2861547,-81.459076,-76.074089,131.25902,-77.438423,118.06382,-20.357912,152.35487
3280000000,-6.0972452,-120.80768,-72.672043,-34.577579,-73.29348,-42.613758,-15.952801,132.57083
3285000000,-14.962783,-114.09654,-80.196274,-103.08662,-86.050301,-122.52467,-16.360048,151.18192
3290000000,-5.1200376,-96.441711,-74.796776,137.36029,-76.586044,143.97954,-19.771494,139.40825
3295000000,-10.579247,-142.6967,-78.043991,26.636585,-75.683556,29.503092,-15.349944,128.12383
3300000000,-9.8447037,-79.090309,-88.334785,-95.543594,-87.719101,-132.20276,-17.398678,156.79561
3305000000,-6.1202059,-120.94681,-76.200874,148.18723,-75.907135,141.57243,-17.75662,126.98775
3310000000,-22.064829,-87.128311,-76.539368,35.477852,-74.377762,46.312103,-15.520933,134.44147
3315000000,-5.5426764,-105.53906,-76.667534,-43.486877,-76.600876,-37.277519,-17.227301,149.4142
3320000000,-14.950517,-152.43829,-74.996414,-133.67567,-75.666283,-144.82782,-17.020077,104.78259
3325000000,-8.0115852,-82.383575,-80.837616,124.40877,-79.692657,122.07795,-14.882231,146.03535
3330000000,-7.5493083,-140.92354,-75.538177,-50.162472,-78.339798,-51.386696,-18.545223,112.2769
3335000000,-13.073814,-38.774513,-78.939079,-127.75283,-81.255753,-112.99789,-16.841036,131.19356
3340000000,-6.1972752,-120.87579,-76.109756,94.48745,-77.296196,97.543777,-14.710789,124.45535
3345000000,-26.124336,-104.43787,-77.446381,6.123158,-77.962486,3.7398748,-21.66164,136.30621
3350000000,-7.8177958,-91.646126,-95.974792,-114.6611,-91.871811,-53.183388,-13.25367,108.94225
3355000000,-11.910805,-164.60025,-82.008316,-171.17535,-80.274216,172.18782,-19.901293,147.08913
3360000000,-9.6672001,-64.753922,-87.510994,135.28915,-94.125206,88.897949,-16.150946,102.53534
3365000000,-10.150123,-130.53789,-83.913307,-102.01402,-85.021072,-87.436531,-16.974531,115.32055
3370000000,-18.253483,-69.272011,-82.679451,172.47363,-85.665421,-165.71216,-17.242756,125.49384
3375000000,-9.2419529,-97.818298,-89.157379,-96.624771,-93.970047,-115.36595,-17.083597,88.790039
3380000000,-17.051895,-173.30069,-85.188034,163.94267,-93.8479,127.08066,-14.794243,123.01444
3385000000,-9.4299688,-69.040428,-86.891541,87.749908,-93.735199,1.8371032,-21.715904,87.86039
3390000000,-11.827786,-129.67996,-84.171989,102.79917,-84.621902,91.999611,-15.622761,99.676811
3395000000,-18.124235,-31.00906,-86.09346,85.024483,-96.506836,146.43407,-18.36541,116.56005
3400000000,-8.2934923,-102.57036,-77.699547,3.9000902,-79.646034,18.98012,-20.82519,91.542328
3405000000,-24.874063,75.30999,-86.116447,5.6867838,-82.273026,20.1931,-15.56963,91.724442
3410000000,-8.7118597,-78.800079,-80.240082,-125.34837,-81.498459,-122.08883,-20.101896,120.87815
3415000000,-15.935839,-153.08359,-80.51059,-111.94868,-80.598358,-126.46149,-17.60639,68.418045
3420000000,-10.698121,-32.534779,-97.284172,85.214684,-88.463608,-18.679695,-17.41608,106.77621
3425000000,-9.1190348,-124.93642,-77.703682,-172.53223,-77.599556,-152.39507,-22.795958,88.934418
3430000000,-13.280087,3.1926641,-75.974838,111.25526,-75.179443,116.5731,-18.636007,73.6735
3435000000,-8.7160692,-94.703781,-82.363937,10.168686,-76.346115,17.078409,-17.36537,110.05968
3440000000,-30.648054,84.244057,-84.758957,-23.462137,-83.654388,-24.582178,-25.871027,42.492676
3445000000,-8.04107,-47.009705,-85.345978,-128.69749,-85.352684,-113.40468,-16.012136,82.756317
3450000000,-13.400829,-144.68475,-86.391373,-55.560894,-99.398911,-4.7254124,-26.236319,103.39532
3455000000,-10.539079,-20.594893,-85.755844,-65.912743,-90.622627,16.059563,-21.688387,66.717857
3460000000,-11.578838,-98.394379,-73.557358,-171.37436,-72.689041,-169.298,-18.831594,74.964516
3465000000,-18.880352,3.0731077,-85.649323,132.23755,-81.498123,161.52025,-22.552662,142.20375
