!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:22:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2231555,-73.288338,-76.645134,161.86562,-75.1325,160.6806,-14.951004,-126.62617
3005000000,-5.0221791,-89.255714,-73.767868,53.260902,-75.4534,36.795887,-17.481508,-144.64294
3010000000,-5.4310217,-71.149452,-75.207237,-8.8706026,-74.059662,-14.290235,-14.880991,-150.22641
3015000000,-3.0728252,-86.53318,-74.627777,-129.28612,-73.913887,-130.0894,-15.393854,-136.2681
3020000000,-6.8127666,-77.050301,-85.500839,68.815659,-82.772224,71.776947,-17.371941,-155.5759
3025000000,-3.2376592,-76.939819,-78.290161,-51.652809,-77.767868,-58.1255,-13.393298,-150.93875
3030000000,-4.9967728,-90.790718,-72.537842,-105.28835,-73.857933,-116.09949,-16.651691,-143.46733
3035000000,-4.8684506,-68.55471,-76.154503,135.75487,-76.219116,109.34821,-14.39454,-164.73022
3040000000,-3.5981047,-95.12336,-79.335449,75.106606,-79.202873,79.777542,-14.750531,-156.43343
3045000000,-6.1568747,-70.446198,-74.146606,-61.287884,-73.735657,-63.926971,-16.746586,-160.76448
3050000000,-3.0451407,-82.622673,-75.621826,122.26259,-74.129761,117.84708,-14.256097,-177.77885
3055000000,-6.3384504,-95.424271,-75.45417,98.429535,-75.900162,86.620552,-14.717406,-152.40891
3060000000,-3.5590057,-71.86219,-73.910713,-49.633865,-74.359116,-49.581425,-15.719995,175.85536
3065000000,-4.9262438,-101.3885,-76.701225,-157.20116,-75.885452,-156.6142,-14.058915,-167.76268
3070000000,-4.8190446,-71.270569,-77.035393,132.36296,-76.874634,119.9786,-15.68174,-173.12582
3075000000,-3.6590533,-92.466141,-76.646843,0.99815905,-75.40789,0.5083884,-16.57185,173.32745
3080000000,-7.17342,-87.011696,-72.306625,-99.408531,-72.081451,-106.25674,-13.900187,-177.65169
3085000000,-2.8006513,-82.45266,-76.97747,158.1039,-75.909401,158.01735,-18.78491,-175.04018
3090000000,-6.4942441,-99.083412,-75.370506,55.009304,-76.923653,55.339958,-14.054664,166.39058
3095000000,-4.4328852,-77.383934,-79.869278,-63.744415,-78.130127,-74.434494,-15.761234,-173.45047
3100000000,-4.0911946,-96.407936,-77.453857,171.13795,-77.212227,166.58235,-16.532639,163.07608
3105000000,-7.1332254,-81.603577,-75.372421,118.67692,-75.578659,111.91585,-15.116797,169.44891
3110000000,-3.0894949,-90.484528,-70.163071,-7.1760907,-71.104034,-11.304243,-16.521873,176.41251
3115000000,-6.604619,-96.454781,-81.022713,-133.25148,-85.530952,-143.6427,-17.908176,158.46869
3120000000,-4.8823314,-79.625572,-74.243599,170.44777,-73.516853,162.00772,-14.518647,169.34421
3125000000,-4.0844955,-104.45266,-76.600021,18.829718,-75.788269,18.746447,-18.394901,170.3965
3130000000,-7.1633525,-73.244438,-84.821106,-78.320343,-80.280243,-97.263985,-15.944592,153.92102
3135000000,-2.9232183,-100.4827,-75.768532,171.22418,-76.493187,172.11369,-15.845744,166.69119
3140000000,-8.0377426,-95.621666,-74.681465,58.084942,-74.310005,52.504562,-20.144081,162.53706
3145000000,-3.7470803,-82.673965,-77.978203,48.547409,-78.277756,47.194874,-15.172494,149.10973
3150000000,-5.7028046,-115.64453,-76.771881,-168.42084,-76.642738,-156.20049,-17.644878,179.90564
3155000000,-5.3880424,-73.962936,-74.864433,113.65968,-76.940506,100.91966,-17.995813,146.7529
3160000000,-4.0760584,-107.85786,-101.34301,122.84998,-93.522339,65.42141,-16.096302,155.22859
3165000000,-8.1681147,-90.6138,-77.112228,-96.584923,-78.620857,-96.039886,-18.492998,169.29918
3170000000,-3.7032783,-93.304558,-74.664391,153.71404,-76.728516,154.97549,-18.158504,134.88264
3175000000,-7.8625908,-111.34842,-90.07666,-3.4908421,-91.864807,40.523911,-16.068834,165.37233
3180000000,-4.5452003,-84.300957,-77.690361,-23.598894,-80.52433,-32.262531,-19.82773,154.94858
3185000000,-6.1136689,-111.69415,-87.596687,-138.23935,-84.702286,-138.22351,-17.33292,151.1958
3190000000,-7.4057856,-89.464615,-77.066368,113.78275,-78.874435,104.17065,-16.279762,162.69481
3195000000,-4.1073852,-100.53339,-78.60569,-13.97281,-79.960785,2.8264885,-22.763103,155.50081
3200000000,-9.6681061,-109.3446,-76.251648,-147.99748,-76.429787,-153.56281,-15.489509,139.23929
3205000000,-4.6976161,-92.568527,-79.741203,86.277916,-78.792984,74.296143,-19.018103,-176.36519
3210000000,-6.6760616,-112.58414,-79.209717,96.766411,-78.32901,100.11042,-18.045576,127.10618
3215000000,-8.0832272,-85.031174,-77.897797,-47.719555,-76.848633,-42.296471,-16.400009,161.16647
3220000000,-4.4048042,-110.87192,-78.449783,-130.09886,-79.774338,-132.69957,-18.743546,155.06969
3225000000,-11.491507,-98.972275,-75.523247,91.314423,-75.893631,99.319214,-18.912373,137.91823
3230000000,-4.3920379,-97.288643,-79.426689,-25.934423,-79.933434,-34.272327,-15.252063,156.81445
3235000000,-8.7122507,-129.31535,-82.121162,-142.09566,-84.236969,-115.7169,-24.821503,159.12541
3240000000,-6.1584411,-75.771431,-79.076462,92.340073,-81.790001,101.0117,-15.163338,141.3887
3245000000,-4.8453255,-130.42554,-79.667946,31.420755,-80.737129,31.012577,-18.430391,168.82887
3250000000,-11.037456,-75.927345,-76.162231,-91.4235,-79.932762,-85.904915,-19.253407,140.2428
3255000000,-4.8718615,-109.29879,-81.50264,129.46674,-79.444672,122.38634,-15.987247,139.03688
3260000000,-11.645414,-121.45442,-77.341072,86.528496,-78.308617,87.588684,-17.639763,166.93521
3265000000,-5.5755954,-89.515465,-74.324226,-32.506805,-75.713188,-36.236263,-18.423433,122.77357
3270000000,-8.385602,-138.6125,-76.828606,161.53265,-78.994995,-175.64108,-15.404802,157.5056
3275000000,-8.6599932,-82.70903,-77.933968,127.28629,-78.150757,133.98581,-20.330648,147.58165
3280000000,-6.292028,-118.37034,-74.518295,-32.009949,-73.974884,-45.634487,-16.139914,133.47513
3285000000,-14.240895,-112.25132,-86.620102,-124.50397,-85.129471,-106.38184,-16.100878,150.01427
3290000000,-5.3458505,-95.997368,-75.549492,129.35757,-75.503059,137.67464,-20.336424,137.04306
3295000000,-10.537742,-139.70523,-77.301392,21.977079,-76.227959,43.599972,-15.070551,129.85788
3300000000,-9.8164816,-79.259789,-88.519836,-27.130476,-90.082115,-19.879406,-17.788601,153.80237
3305000000,-6.4049397,-120.31207,-76.556625,143.15868,-77.847748,148.41869,-17.794098,129.4597
3310000000,-20.144299,-84.910355,-78.347946,52.510345,-78.628426,47.46616,-15.32208,132.25851
3315000000,-5.6622157,-105.51137,-79.39373,-23.024872,-76.367516,-19.764925,-17.597288,151.40112
3320000000,-15.081941,-149.84497,-75.939606,-130.85768,-75.918053,-128.65858,-16.47048,104.88139
3325000000,-8.1306229,-82.194862,-81.683983,139.82887,-85.814018,119.46288,-15.316038,146.511
3330000000,-7.8668861,-138.6496,-77.037132,-49.108173,-78.654129,-49.190014,-18.072094,113.51127
3335000000,-13.182124,-44.854065,-86.576622,-133.31433,-81.835106,-126.60699,-17.06418,128.86075
3340000000,-6.5916095,-120.50022,-78.475403,85.069572,-80.798492,98.502373,-14.711599,125.91671
3345000000,-24.324501,-94.907799,-79.805359,2.9975171,-78.760185,-2.7675064,-21.473984,131.69792
3350000000,-7.9550672,-91.931908,-90.576523,-5.0306196,-99.541725,37.557602,-13.444635,109.10892
3355000000,-12.25075,-160.79593,-86.903702,-169.992,-80.087593,-166.07982,-19.60046,145.63525
3360000000,-9.9861078,-65.778923,-88.071892,157.45009,-88.327255,156.65945,-16.290344,100.40592
3365000000,-10.306355,-128.26801,-95.103828,-98.442276,-88.900238,-105.19202,-16.83502,117.03692
3370000000,-18.169178,-68.434624,-83.079689,-177.24794,-96.469414,-174.94296,-17.341854,122.00721
3375000000,-9.2411957,-97.071068,-89.002388,-129.38417,-86.90712,-93.28968,-17.312361,90.502266
3380000000,-17.058334,-169.6134,-80.273323,-165.52979,-80.366852,171.22833,-14.615339,121.01984
3385000000,-9.6276751,-68.119232,-82.719208,31.735788,-81.165565,15.765996,-22.485477,85.8909
3390000000,-11.959995,-128.19202,-91.687408,160.83217,-102.67511,-85.645256,-15.212512,100.4883
3395000000,-17.580894,-32.472294,-85.905022,115.90302,-86.237274,139.3051,-18.928385,113.88821
3400000000,-8.4037676,-102.86264,-77.086288,26.467476,-76.495682,18.135115,-20.667,95.574295
3405000000,-25.174654,72.341232,-78.592537,13.680894,-79.129417,22.474947,-15.436401,89.009087
3410000000,-8.7843866,-78.136002,-78.564621,-135.17612,-78.871895,-131.38698,-20.25629,124.31524
3415000000,-16.433369,-151.07999,-82.405846,-127.88301,-81.431786,-129.64534,-17.05986,67.806114
3420000000,-10.76101,-34.895386,-84.542664,-43.351326,-82.957382,-23.65415,-17.940748,108.09309
3425000000,-9.523984,-124.1677,-76.43644,-142.8163,-74.328445,-157.04883,-21.819365,90.195961
3430000000,-13.572485,1.487271,-73.231247,118.02474,-73.555786,118.19891,-18.889574,69.219734
3435000000,-8.9853935,-92.864891,-73.135979,26.516436,-74.359406,33.580833,-17.03653,113.20463
3440000000,-34.200123,62.683708,-78.322334,-56.893234,-79.119835,-68.82122,-24.420345,36.572636
3445000000,-8.352829,-47.547947,-77.393196,-168.05984,-80.089775,-160.43544,-16.24543,85.037567
3450000000,-13.915512,-142.39771,-85.927299,62.604893,-81.81691,45.501072,-25.603964,95.871414
3455000000,-10.679496,-20.079823,-77.785019,-44.327011,-77.149673,-34.565857,-22.36125,66.448807
3460000000,-11.554194,-95.837578,-70.483574,-164.09122,-70.058426,-156.14819,-18.27548,75.675598
3465000000,-19.41984,1.737154,-80.490082,119.70418,-77.640808,113.86818,-23.499931,145.03041
3470000000,-8.352622,-59.13274,-70.939056,17.437372,-70.417351,18.477142,-18.296839,39.815544
3475000000,-21.540062,-144.45311,-74.593025,-130.96135,-73.57975,-125.66009,-19.23522,123.87126
3480000000,-9.3121195,-29.937412,-74.415802,121.28441,-72.938629,118.94695,-24.451418,14.355783
3485000000,-11.412298,-91.974152,-70.461784,14.041234,-70.498749,13.075545,-21.693888,78.450378
3490000000,-15.21697,17.945097,-72.944534,-86.949631,-72.310707,-86.635765,-21.66361,104.03223
3495000000,-7.0513692,-65.105148,-72.986122,-165.29514,-74.575218,-167.58644,-31.095671,-31.601551
3500000000,-31.144096,87.558975,-76.176605,87.731064,-74.485359,83.356232,-16.694725,80.869759
3505000000,-7.5825949,-40.279388,-74.34111,-37.880054,-73.722641,-34.588047,-26.796333,-169.52292
3510000000,-13.856101,-113.41772,-70.142433,-159.6292,-70.942169,-158.54959,-21.262823,57.116901
3515000000,-8.5280867,-1.4146296,-70.287537,93.201317,-69.678963,83.444244,-25.914755,107.93894
3520000000,-7.7936087,-92.276352,-70.731331,-11.019889,-71.248703,-5.9509506,-27.219921,140.30132
3525000000,-13.859102,18.707674,-72.537277,-110.99295,-71.901398,-104.16452,-22.986311,32.908672
3530000000,-6.8458233,-57.480442,-75.852493,148.66783,-72.998177,143.97281,-18.263845,124.93714
3535000000,-23.810568,-105.97434,-74.702431,27.426338,-75.941048,20.591858,-31.540813,-45.768002
3540000000,-7.1732993,-29.331057,-72.746628,-101.23261,-71.64827,-97.760475,-19.676554,87.841202
3545000000,-12.597743,-92.604774,-71.825813,167.84164,-71.006004,160.03029,-25.532591,151.24783
3550000000,-10.218257,-11.800415,-70.443153,74.966148,-70.316711,72.946106,-36.32066,93.138565
3555000000,-7.9128428,-65.087715,-72.817253,-46.3195,-73.921257,-47.55743,-21.2694,90.002808
3560000000,-23.426966,-17.945917,-73.42186,-161.50465,-73.428429,-158.13524,-22.850937,164.77142
3565000000,-6.77846,-39.914822,-74.162422,82.085831,-74.440742,81.810265,-24.08531,44.240784
3570000000,-14.638038,-81.081062,-70.811722,-15.839042,-70.211929,-18.697487,-20.990198,119.13554
3575000000,-9.7209501,-14.747386,-72.716087,-134.23291,-71.71106,-134.3911,-28.101891,129.51364
3580000000,-7.1239948,-74.400818,-74.317619,152.91322,-74.687881,153.09868,-28.0467,59.497166
3585000000,-15.777137,26.48402,-72.943321,22.364716,-74.231003,31.285429,-17.700968,119.29765
3590000000,-5.420095,-55.098171,-75.195389,-87.243523,-76.111,-95.672211,-28.358547,-100.43005
3595000000,-20.728691,-83.747208,-77.356598,169.71841,-78.849411,177.744,-17.504425,83.497505
3600000000,-6.729825,-21.650188,-73.907936,72.419006,-73.840721,74.930046,-24.587233,157.12006
3605000000,-7.8246908,-88.870163,-76.862076,-35.558811,-78.528206,-43.213955,-28.494173,80.497299
3610000000,-9.6253805,13.696568,-76.137093,-115.62219,-75.544853,-121.26597,-21.289173,73.863525
