!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.752325,178.6463,-57.904545,162.38217,-53.86544,150.99539,-17.695036,-141.28131
3005000000,-9.2986164,142.76346,-49.895161,135.37854,-50.481613,127.02139,-15.973631,166.86665
3010000000,-19.703627,-126.54066,-51.864933,99.849533,-50.46064,101.43978,-20.214863,-162.25394
3015000000,-12.619427,155.23203,-50.114388,55.590382,-50.99559,51.31921,-13.934816,177.83949
3020000000,-11.655626,164.42682,-53.55431,29.654572,-54.381832,10.81143,-20.898838,157.07059
3025000000,-18.134985,-172.61331,-60.980961,82.031631,-60.894772,97.413887,-14.496821,-173.26297
3030000000,-9.3610535,126.95827,-54.119957,31.516167,-53.546356,40.080582,-16.325556,150.00528
3035000000,-17.389202,-146.7796,-51.300137,0.66774416,-51.466732,-3.2619753,-17.294655,-167.14172
3040000000,-10.877679,160.85539,-52.148323,-29.972189,-54.67115,-48.234173,-13.820617,152.48553
3045000000,-12.262387,128.46617,-54.899448,-33.69648,-54.523979,-30.391953,-20.664013,156.86772
3050000000,-10.467903,-161.35165,-51.913204,-67.610428,-52.496708,-63.007225,-12.510558,159.75519
3055000000,-9.0160389,102.87916,-49.631985,-122.34815,-49.911098,-113.07699,-18.099922,128.91609
3060000000,-13.759863,-157.53587,-48.705132,-154.05313,-49.285194,-154.75258,-13.874352,174.15356
3065000000,-10.149449,148.14998,-55.883533,146.79218,-57.216187,146.24831,-15.095557,128.5672
3070000000,-16.023441,111.18085,-60.08131,163.24057,-58.893539,162.78354,-16.851116,172.5592
3075000000,-7.9018602,164.92574,-55.740749,179.51126,-54.426998,179.13646,-13.333285,136.68347
3080000000,-13.826583,90.551292,-57.061756,115.80981,-57.667667,120.62962,-19.331293,132.27794
3085000000,-10.867356,165.25644,-60.668716,75.106621,-64.407219,61.824764,-13.243106,150.01271
3090000000,-10.069896,134.83707,-58.180172,162.73024,-56.56813,143.96107,-16.751762,106.4982
3095000000,-23.430315,126.01818,-53.346867,92.680855,-52.771946,95.365456,-14.396281,159.98862
3100000000,-6.6684361,143.90849,-51.089836,40.17894,-51.065739,39.027576,-13.587146,118.33041
3105000000,-15.866229,122.71454,-52.94257,-8.0708332,-52.783218,-8.5826454,-19.026293,157.53134
3110000000,-12.445949,132.96394,-70.665283,-23.945715,-63.180023,-19.494181,-12.391337,125.96496
3115000000,-9.7136717,132.00233,-56.230495,-41.159832,-55.550869,-26.958813,-21.649744,113.69751
3120000000,-21.749193,156.35347,-56.145199,-60.461353,-54.59082,-62.171688,-13.540251,134.28156
3125000000,-6.7879128,130.98767,-57.242977,-130.92455,-56.971558,-127.35233,-16.441633,103.61488
3130000000,-12.887102,107.29836,-74.953156,-161.31662,-63.583187,158.1684,-16.401405,149.69232
3135000000,-13.641379,149.84749,-62.253479,-14.360896,-60.493412,2.5607548,-12.845712,107.1592
3140000000,-6.8042626,104.48435,-55.864674,-106.40106,-54.384964,-110.75368,-19.955509,144.18289
3145000000,-14.315728,-158.86938,-56.022217,-142.73296,-54.78215,-144.8741,-12.726582,118.15048
3150000000,-6.5341396,111.29081,-61.123684,161.86346,-61.489929,130.29399,-20.780254,107.28928
3155000000,-13.201175,111.42535,-57.982502,-140.67909,-56.72234,-157.44817,-14.704325,136.00641
3160000000,-10.235969,141.27232,-54.825855,149.45695,-54.653431,163.34341,-16.381437,87.697441
3165000000,-8.4445114,77.346123,-54.325603,96.239113,-52.388199,88.051674,-15.871078,139.63304
3170000000,-9.0295925,162.3936,-55.659576,48.178051,-55.838474,26.646345,-13.858261,104.14087
3175000000,-10.415288,93.174301,-66.074287,-130.24602,-65.123192,-116.11889,-20.631283,119.4874
3180000000,-10.767051,105.00871,-58.865849,88.544647,-59.962574,101.3888,-12.789695,123.97647
3185000000,-8.1398392,125.51608,-56.419468,35.605042,-54.11105,45.810413,-22.999954,86.737602
3190000000,-11.15446,60.656174,-60.034435,-25.660944,-61.235611,-8.8227053,-14.1935,136.86742
3195000000,-8.9170265,130.56564,-62.009132,96.835976,-63.447617,69.045502,-17.669479,81.245224
3200000000,-10.282099,106.12947,-54.743607,13.88693,-54.785717,26.274206,-17.180414,135.57024
3205000000,-11.295483,91.323051,-53.016445,-56.881989,-53.611324,-51.444084,-13.799142,93.301437
3210000000,-6.9878225,115.0195,-54.417332,-108.7764,-55.020531,-111.57529,-22.309895,125.30447
3215000000,-13.655827,54.354679,-59.699543,-153.44131,-63.515682,154.72336,-13.025674,109.3954
3220000000,-9.1018457,107.99741,-63.573486,-68.117683,-69.824997,-140.40541,-19.399849,98.126991
