!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.820234,178.84645,-52.679615,150.89021,-54.167431,156.19946,-17.675121,-140.81845
3005000000,-9.3051071,143.11012,-48.825443,143.92116,-49.793034,130.72072,-16.005354,167.3358
3010000000,-19.636784,-125.64324,-51.75243,104.41907,-50.818157,105.79279,-20.14735,-161.26169
3015000000,-12.647799,155.59225,-49.664524,51.903088,-49.298107,54.696384,-13.948454,178.09964
3020000000,-11.613427,164.98938,-55.454784,10.342886,-54.222797,27.342278,-20.969744,158.34482
3025000000,-18.203039,-172.06381,-59.509167,103.60261,-60.393978,84.917763,-14.493279,-172.87981
3030000000,-9.3770657,127.2922,-54.04533,40.176151,-55.221279,35.966625,-16.347578,150.45528
3035000000,-17.272202,-146.71738,-52.669456,-0.01834292,-52.939526,-3.6618648,-17.231447,-166.52948
3040000000,-10.938804,161.2719,-53.327759,-36.683502,-52.734203,-41.128841,-13.838347,152.94669
3045000000,-12.242753,128.83693,-54.077682,-19.186218,-54.27425,-27.669876,-20.625053,158.24945
3050000000,-10.434583,-160.89581,-51.559559,-61.509064,-51.389565,-69.397072,-12.524523,160.05356
3055000000,-9.0695772,103.22115,-49.179939,-113.52699,-49.606342,-116.60291,-18.156206,129.59482
3060000000,-13.706562,-157.32304,-49.44627,-157.131,-49.353344,-152.75645,-13.849713,174.60564
3065000000,-10.20461,148.79292,-57.485348,124.75813,-56.221394,146.19145,-15.143493,128.97859
3070000000,-16.021162,111.40755,-60.871357,174.03699,-58.777958,163.83687,-16.819704,172.98965
3075000000,-7.8851566,165.31679,-55.502117,-178.87056,-53.674702,173.76987,-13.35462,137.16563
3080000000,-13.917921,91.072701,-60.510876,137.3026,-56.374332,135.20096,-19.336077,133.29385
3085000000,-10.861538,165.04318,-57.912304,73.449387,-57.753807,71.84037,-13.233107,150.45279
3090000000,-10.086776,135.64091,-55.505596,148.4583,-55.070892,160.12692,-16.848038,106.97108
3095000000,-23.404331,126.7142,-54.197365,99.848335,-52.698055,99.772049,-14.363641,160.36415
3100000000,-6.6770744,144.33865,-50.649727,44.909996,-49.869484,41.973457,-13.635488,118.73068
3105000000,-15.830726,123.57977,-52.595882,3.1264849,-51.740498,-3.4140613,-18.988363,158.12299
3110000000,-12.494268,133.03532,-66.098007,-41.231613,-62.679867,-43.09827,-12.415059,126.45637
3115000000,-9.6807499,132.59131,-56.970722,-22.351498,-55.784897,-22.493139,-21.679518,115.02749
3120000000,-21.709875,157.04393,-54.27124,-61.558186,-55.23877,-58.131889,-13.542298,134.75908
3125000000,-6.7962666,131.17267,-55.367783,-129.1156,-57.551247,-121.98917,-16.49585,104.0213
3130000000,-12.904243,107.94823,-63.878563,108.93954,-66.951759,-163.01677,-16.357462,150.4258
3135000000,-13.675088,150.57959,-59.889492,-0.22257319,-60.288853,4.4612374,-12.883829,107.51484
3140000000,-6.8155479,104.84194,-56.636219,-130.04121,-54.546284,-103.30796,-19.911243,144.97122
3145000000,-14.213912,-158.82655,-56.236633,-139.11873,-54.283882,-144.46065,-12.741766,118.55065
3150000000,-6.5578079,111.48155,-60.85751,153.32707,-65.926659,160.57048,-20.840902,108.18801
3155000000,-13.149687,112.0164,-57.062603,-154.95483,-60.516453,-171.09915,-14.666112,136.24416
3160000000,-10.233716,141.88132,-56.860725,152.34091,-56.368179,160.08501,-16.458679,88.114731
3165000000,-8.4791698,77.804932,-52.496578,98.609673,-54.09219,86.945618,-15.836125,140.32799
3170000000,-9.0060253,162.65585,-55.867393,21.782629,-54.113113,37.629929,-13.881713,104.55405
3175000000,-10.499274,93.787857,-72.930763,142.48035,-71.466415,-113.98209,-20.639132,120.38034
3180000000,-10.735747,105.33753,-60.850853,90.936203,-59.332676,102.39285,-12.80569,124.18242
3185000000,-8.1735945,126.04922,-57.020138,37.37439,-55.078819,39.219727,-23.067804,88.338066
3190000000,-11.204982,60.96965,-65.734573,-41.515736,-65.661499,-35.984779,-14.179661,136.97498
3195000000,-8.8887768,130.75954,-66.522354,100.93549,-59.075314,76.976501,-17.747406,81.876877
3200000000,-10.302827,106.89405,-56.367485,14.242124,-54.599964,22.115522,-17.16209,136.29311
3205000000,-11.290995,91.224701,-53.877365,-49.540443,-54.138786,-55.611519,-13.810343,93.695892
3210000000,-6.9648924,115.54391,-56.562847,-110.40053,-57.260769,-108.29347,-22.301989,126.25239
3215000000,-13.767206,54.837936,-63.727787,-123.84429,-60.174904,-129.02435,-13.060079,109.77068
3220000000,-9.116291,108.18146,-62.842659,-116.41097,-68.522621,-141.48947,-19.473913,99.048416
3225000000,-9.8052549,102.51368,-59.70866,-125.79605,-57.610935,-118.54422,-14.220643,135.41843
3230000000,-16.486794,91.05278,-55.481522,143.23111,-56.58651,168.38948,-15.953985,79.973488
3235000000,-4.1567612,94.698509,-65.924324,107.79161,-66.208015,65.992294,-15.935646,143.1192
3240000000,-16.637217,29.413418,-60.013058,-153.07619,-61.358044,-149.54144,-14.52389,89.910767
3245000000,-9.2359734,108.97639,-59.959488,174.89534,-56.905842,148.27089,-20.253317,125.01727
3250000000,-7.9217234,76.149879,-55.849178,90.876129,-53.658932,102.75401,-13.61273,111.80536
3255000000,-12.291778,140.80742,-64.939392,74.625954,-61.76955,10.568469,-18.662951,81.404274
3260000000,-4.7174621,64.462502,-58.962471,61.842331,-59.438591,71.519165,-12.757286,128.18851
3265000000,-17.521528,110.56183,-56.309181,71.273842,-56.386398,67.432549,-15.952079,81.934845
3270000000,-9.2248402,88.248878,-57.000767,2.1275742,-57.763237,-0.68426806,-16.418953,136.26083
3275000000,-8.9080791,61.810017,-56.539772,-63.477909,-59.985279,-79.858589,-13.073367,90.588783
3280000000,-9.0860996,124.93176,-66.97789,134.36655,-66.233589,148.02307,-21.786819,131.42696
3285000000,-7.1427145,51.816471,-58.851742,-8.9312191,-58.929062,-9.737627,-11.746219,102.7336
3290000000,-11.295121,85.357491,-56.540623,-51.683304,-56.845615,-37.740154,-20.195082,91.208603
3295000000,-10.283664,84.933632,-59.465431,-110.53237,-62.8988,-102.39936,-12.965719,112.96504
3300000000,-9.3325367,38.887135,-63.963768,-107.32425,-73.651802,-29.766136,-14.234035,83.085289
3305000000,-7.0893636,112.4506,-57.291348,-104.42612,-60.421043,-83.131035,-16.01697,134.56032
3310000000,-8.1547413,43.745579,-54.227276,-143.93346,-54.542629,-140.47672,-12.484681,87.027145
3315000000,-11.28127,69.494331,-56.417667,156.52306,-56.595818,160.45657,-20.651978,122.37634
3320000000,-6.9546342,82.619316,-60.818638,116.5403,-58.647644,80.648323,-11.823108,98.735107
3325000000,-11.173865,-8.7610111,-67.215897,156.82889,-61.669338,179.42548,-18.032509,65.157837
3330000000,-5.4896188,94.274681,-55.969494,159.42128,-55.878216,136.39168,-11.876225,112.42295
3335000000,-8.9023495,34.420013,-58.119457,79.943268,-57.603962,55.780788,-14.930249,64.846397
