!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:35:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.827646,178.4492,-54.110054,158.49829,-55.345524,163.98079,-17.685844,-140.88225
3005000000,-9.3276577,142.68008,-50.414238,135.3564,-50.459419,134.73564,-15.961544,166.9807
3010000000,-19.774818,-127.02989,-50.421268,107.03041,-50.879669,106.80076,-20.254391,-161.03746
3015000000,-12.631651,155.29404,-49.146927,59.217453,-49.582436,67.264565,-13.92558,178.20055
3020000000,-11.647985,164.46912,-52.791653,28.494593,-53.607159,34.28429,-20.928782,157.93929
3025000000,-18.18486,-173.38882,-68.243622,68.82547,-62.221546,81.28347,-14.473349,-172.82503
3030000000,-9.3733616,127.06429,-54.152287,38.799625,-54.666424,41.295448,-16.301212,150.13373
3035000000,-17.457693,-147.22739,-52.284645,-4.0041156,-53.393253,-17.093685,-17.278984,-166.37616
3040000000,-10.869676,160.9386,-54.900772,-38.224941,-52.102459,-38.516171,-13.81192,152.77512
3045000000,-12.262474,128.37427,-53.370945,-15.949554,-51.956608,-32.841709,-20.747375,158.00108
3050000000,-10.526234,-161.1597,-50.552288,-65.318741,-52.021969,-64.37545,-12.50635,160.23921
3055000000,-9.0159979,102.99674,-50.84919,-120.80644,-50.241039,-120.92518,-18.124529,129.242
3060000000,-13.809992,-157.6597,-49.069157,-144.0836,-48.479378,-150.70082,-13.844303,174.60373
3065000000,-10.197023,148.11559,-58.976391,154.91516,-57.216755,145.51083,-15.09609,128.81729
3070000000,-15.983929,111.08677,-55.927151,175.01265,-59.673679,176.03593,-16.86141,173.03487
3075000000,-7.9420934,164.73709,-56.868233,-179.04538,-54.608379,-175.32469,-13.335984,137.17784
3080000000,-13.825839,90.826042,-57.908936,135.30128,-56.99799,123.33084,-19.429871,133.06149
3085000000,-10.876078,164.99847,-59.391109,76.407776,-60.378555,64.133675,-13.194266,150.7384
3090000000,-10.087107,135.03999,-56.383129,157.4733,-57.892124,156.70903,-16.782352,106.81008
3095000000,-23.278103,125.58087,-53.345291,91.850586,-54.348057,102.4627,-14.3734,160.40617
3100000000,-6.6849589,143.92664,-51.665749,50.72562,-50.109329,41.888,-13.60356,118.48885
3105000000,-15.788381,122.35918,-52.647343,-6.3940768,-52.431839,1.2702779,-19.061113,158.17738
3110000000,-12.482893,132.81526,-65.700287,8.5303431,-62.945633,15.872781,-12.400593,126.53806
3115000000,-9.7058706,132.11148,-58.009991,-19.386005,-57.508297,-30.375748,-21.706581,114.47333
3120000000,-21.738001,154.77058,-56.834404,-68.410484,-56.317558,-57.8363,-13.529254,134.88844
3125000000,-6.8027163,130.9502,-57.976952,-128.00682,-56.437717,-135.4212,-16.442741,103.70409
3130000000,-12.825735,106.99883,-62.993591,144.89285,-74.976089,-121.1979,-16.407352,150.40843
3135000000,-13.691059,149.50722,-57.447128,-37.873554,-57.603931,-17.280336,-12.877595,107.30801
3140000000,-6.8278427,104.57468,-56.681465,-112.0328,-53.976112,-126.14129,-20.004789,145.26114
3145000000,-14.410102,-159.16835,-54.439724,-171.07445,-56.675644,-146.16837,-12.704854,118.62392
3150000000,-6.5274267,111.19151,-72.026611,163.05948,-63.178753,125.16857,-20.820988,107.87429
3155000000,-13.149025,111.19245,-55.829624,-146.08582,-57.303219,-165.17218,-14.647427,136.33171
3160000000,-10.265391,141.05205,-54.635826,139.39996,-58.603645,142.76949,-16.378557,87.708717
3165000000,-8.4262676,77.459488,-54.497696,107.98206,-53.739143,82.679756,-15.890041,140.41902
3170000000,-9.0660992,162.21834,-55.37751,46.982994,-56.44899,30.152311,-13.870938,104.45631
3175000000,-10.4465,93.242279,-68.848038,-81.328354,-63.228409,-131.81073,-20.712311,120.69437
3180000000,-10.723395,104.6262,-56.904232,106.37562,-58.894722,94.127129,-12.771088,124.29587
3185000000,-8.1774597,125.4138,-57.913097,24.807278,-55.069786,27.611912,-23.001223,87.783203
3190000000,-11.156053,60.555305,-60.52116,-30.617214,-64.527306,-34.078373,-14.187226,137.15221
3195000000,-8.9372025,130.5421,-63.753723,77.984245,-69.058594,77.935448,-17.685083,81.489548
3200000000,-10.251007,105.95587,-55.517288,12.293007,-56.2117,9.1786461,-17.22958,136.48972
3205000000,-11.252505,90.904144,-51.590221,-59.24448,-52.416954,-66.528687,-13.786781,93.704941
3210000000,-7.0146966,115.03835,-57.04771,-112.6478,-55.516457,-115.05797,-22.387451,126.15929
3215000000,-13.647943,54.484653,-63.15065,-168.53755,-67.27446,-135.06673,-13.00918,109.88749
3220000000,-9.1207542,107.8477,-66.035446,-177.66571,-60.051842,-110.31291,-19.46113,98.442513
3225000000,-9.8060846,101.89421,-58.429981,-133.5462,-56.083168,-126.94846,-14.218591,135.51701
3230000000,-16.423864,89.691658,-55.579762,147.10327,-60.01709,146.1411,-15.92317,79.566879
3235000000,-4.156631,94.408554,-60.397709,102.15804,-66.376221,42.774448,-15.938612,143.45123
3240000000,-16.413034,28.65888,-56.995308,-133.51083,-59.113392,-142.09441,-14.471335,89.977501
3245000000,-9.2350817,108.87529,-56.798775,166.87289,-57.359444,137.41362,-20.334332,124.89005
3250000000,-7.9224734,75.588028,-55.625168,101.21286,-57.098545,88.848465,-13.571349,111.92681
3255000000,-12.400943,139.90117,-57.427464,26.933479,-59.645432,36.204636,-18.653879,80.703873
3260000000,-4.7151742,64.243256,-60.067139,76.652695,-62.892422,50.253117,-12.76439,128.3719
3265000000,-17.657072,109.52486,-55.494274,64.761185,-57.703793,86.231804,-15.918691,81.588615
3270000000,-9.1982565,87.64875,-57.313992,1.5189344,-56.849976,16.574492,-16.41123,136.6012
3275000000,-8.9309683,61.536308,-57.859692,-51.862633,-57.655167,-76.894028,-13.016411,90.516403
3280000000,-9.1250753,124.63837,-63.087082,145.85901,-69.548691,111.70201,-21.939137,131.25534
3285000000,-7.1135564,51.575939,-59.40786,-1.8175639,-58.239334,-3.3758214,-11.719049,102.77933
3290000000,-11.352798,84.755791,-56.062065,-53.025219,-55.82885,-45.927055,-20.207752,90.504456
3295000000,-10.318371,83.911804,-59.253494,-121.4299,-62.225685,-106.41647,-12.996151,113.07003
3300000000,-9.2695379,38.589169,-65.271408,-122.53609,-86.986092,-56.630886,-14.231432,82.960609
3305000000,-7.1636548,112.05661,-57.679577,-78.538582,-60.098656,-74.494492,-15.991037,134.81076
3310000000,-8.1078196,43.355007,-53.31562,-141.0327,-54.704811,-133.46683,-12.428789,86.795181
3315000000,-11.316446,68.757851,-56.281902,167.95068,-58.975182,159.74664,-20.83239,122.56361
3320000000,-6.9756985,82.182938,-56.834583,102.8712,-60.020638,87.126236,-11.781651,98.898712
3325000000,-11.084186,-8.6011305,-65.130814,157.31122,-68.33876,-164.93326,-17.940834,64.405975
3330000000,-5.534061,94.176811,-57.97303,163.92581,-59.043198,135.53217,-11.908058,112.57674
3335000000,-8.8428898,33.914875,-62.925201,71.163216,-62.247082,74.533943,-14.912448,64.960281
3340000000,-12.666619,66.592194,-60.765949,29.101442,-65.3946,19.092154,-14.332224,115.10012
3345000000,-5.3739676,56.878441,-61.378746,136.41301,-64.529427,143.42686,-13.230559,84.768593
3350000000,-21.146593,-57.21669,-58.106918,93.846611,-58.639023,88.953087,-20.19993,83.376862
3355000000,-5.2861953,65.417816,-54.498878,15.929417,-53.381821,5.555366,-11.442042,97.930901
3360000000,-12.182962,45.548721,-59.138554,-42.971886,-59.288864,-59.471931,-17.915428,42.761761
3365000000,-11.731487,51.864033,-67.043686,-45.08886,-69.420647,-114.02867,-12.746401,98.951721
3370000000,-5.4699521,40.213875,-60.640457,-19.689034,-63.284973,-19.478163,-13.107312,61.282173
3375000000,-19.363073,87.085358,-54.454468,-90.48616,-54.763508,-78.308472,-16.824909,114.08411
3380000000,-9.2069969,44.976944,-53.635967,-143.08124,-57.020008,-160.20554,-11.51556,69.768356
3385000000,-7.246635,47.123112,-63.468372,120.40531,-63.574081,142.51752,-21.46743,95.502785
3390000000,-15.766751,69.903839,-70.841599,-75.948196,-71.233749,-23.963612,-12.314734,77.555984
3395000000,-5.6484909,28.124142,-56.754559,-145.8541,-54.758335,-140.60735,-15.757414,53.611855
3400000000,-16.139681,67.186356,-61.728699,168.21346,-61.378231,149.34039,-15.846576,105.43926
3405000000,-9.8516312,47.044521,-63.993763,111.82166,-62.233875,107.51828,-12.140222,43.836342
3410000000,-7.419529,18.605177,-63.289917,134.84105,-65.067596,124.59445,-17.391623,107.29719
3415000000,-9.5145664,79.702759,-57.147667,103.49499,-56.5382,92.353233,-12.195762,61.227005
3420000000,-6.6823063,2.1889682,-54.509487,69.251038,-52.795876,65.050484,-21.239988,59.781544
3425000000,-10.582876,65.993317,-59.377449,1.5419475,-61.322628,24.354851,-12.602448,84.175781
3430000000,-8.8662701,31.640951,-67.790207,74.271271,-66.358459,51.513992,-17.703987,18.629625
3435000000,-13.094389,-10.454048,-59.101124,8.0521832,-57.787075,16.47662,-14.964434,94.577957
3440000000,-5.103312,54.837727,-60.247383,-29.141207,-72.280624,-17.941784,-14.802892,36.491043
3445000000,-12.516581,-26.189299,-61.201088,-89.054474,-59.503387,-80.50563,-21.073864,80.384018
3450000000,-7.3003192,36.220196,-65.453056,-86.989815,-61.707191,-34.73793,-12.006772,61.564472
3455000000,-10.677234,27.58872,-60.321781,-73.525429,-63.048847,-81.54464,-28.95508,14.58151
3460000000,-18.990553,-10.931737,-56.799194,-106.56403,-57.27663,-99.263748,-12.483593,72.228279
3465000000,-5.3417544,35.445488,-59.362473,-111.5526,-56.21286,-111.79677,-21.097065,26.639008
3470000000,-15.409442,11.227141,-57.339233,166.45776,-58.308739,172.06721,-17.652155,95.068031
3475000000,-9.9889507,10.348512,-57.395981,-177.57976,-61.123055,176.50278,-15.382903,38.547852
3480000000,-7.190258,19.387314,-60.470219,145.0997,-68.566505,79.489418,-25.087797,113.33447
