!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.812183,178.70294,-55.783466,157.13074,-54.572067,159.99513,-17.65597,-140.94246
3005000000,-9.3192167,143.35597,-50.766617,128.60893,-51.047703,134.86151,-16.027153,167.49049
3010000000,-19.634289,-125.89449,-49.766685,101.57732,-50.651203,107.60521,-20.118801,-160.81982
3015000000,-12.667106,155.66678,-49.768806,52.658222,-48.899136,52.737442,-13.967662,178.12056
3020000000,-11.604366,164.98404,-52.805389,17.092766,-54.679977,23.005638,-20.939369,158.88234
3025000000,-18.185207,-172.32109,-62.822487,103.3295,-62.87326,67.070587,-14.485853,-173.02959
3030000000,-9.3887243,127.37165,-53.764145,38.039227,-55.189453,44.400776,-16.386051,150.7455
3035000000,-17.334585,-146.57248,-52.253338,-8.8897581,-53.361412,-12.806093,-17.213839,-166.57153
3040000000,-10.905749,161.36768,-52.361649,-35.672012,-52.39801,-43.798656,-13.864639,153.1132
3045000000,-12.245372,128.81467,-53.586704,-34.084171,-54.942116,-20.862667,-20.584286,158.69229
3050000000,-10.455388,-160.88255,-51.922668,-64.334396,-50.953278,-62.861713,-12.54663,160.09753
3055000000,-9.0625095,103.14747,-50.194118,-106.3357,-50.725327,-116.99178,-18.170149,129.9944
3060000000,-13.74012,-157.58246,-49.169827,-151.13654,-50.61903,-156.30127,-13.83942,174.51349
3065000000,-10.206337,148.83676,-58.034389,150.74403,-55.209064,149.18921,-15.170595,129.22374
3070000000,-16.003885,111.67591,-60.571472,151.63182,-58.701092,129.63116,-16.774376,172.99149
3075000000,-7.9039631,165.3606,-53.814919,-175.99602,-54.248707,175.59483,-13.371122,137.37033
3080000000,-13.923122,91.052635,-59.857758,131.60167,-55.175396,125.0428,-19.325178,133.76373
3085000000,-10.862906,165.09361,-64.427177,91.325165,-58.089573,90.536156,-13.246441,150.4902
3090000000,-10.091416,135.79753,-56.970142,138.46112,-55.062325,149.76024,-16.871653,107.30882
3095000000,-23.388054,126.80402,-52.684418,104.8502,-51.862339,100.14675,-14.352841,160.40298
3100000000,-6.6687703,144.37788,-50.103333,47.546936,-50.45969,41.508015,-13.658992,118.96191
3105000000,-15.8614,123.62159,-52.110035,2.6046388,-52.495605,-12.137518,-18.941675,157.97533
3110000000,-12.518916,132.96561,-65.114182,-8.6899376,-67.471024,-14.180348,-12.437047,126.58994
3115000000,-9.6757269,132.84128,-56.745152,-36.262817,-58.814045,-21.434874,-21.642616,115.38683
3120000000,-21.749428,157.1468,-55.563072,-53.448647,-55.597794,-58.504204,-13.559588,134.83368
3125000000,-6.7888513,131.23201,-55.723949,-124.10619,-57.304699,-103.52657,-16.503513,104.34727
3130000000,-12.877191,108.10742,-64.084335,125.8049,-66.426361,76.591003,-16.365341,150.36607
3135000000,-13.692252,150.19923,-60.163502,25.629726,-60.99218,-4.494741,-12.90121,107.67563
3140000000,-6.8262873,104.91541,-54.2243,-87.433296,-54.247528,-98.764565,-19.877043,145.20267
3145000000,-14.240771,-159.1386,-57.461533,-148.25458,-55.346947,-150.87498,-12.763068,118.6402
3150000000,-6.5690851,111.56167,-65.426559,156.20573,-61.721325,122.31561,-20.78842,108.53041
3155000000,-13.099073,112.14352,-56.394344,-147.63121,-59.43322,-169.88899,-14.676806,136.35681
3160000000,-10.258706,141.87195,-55.791313,144.72867,-54.260906,149.07549,-16.497232,88.360283
3165000000,-8.4666357,77.7481,-54.168446,98.365646,-53.041397,89.471458,-15.827254,140.36961
3170000000,-8.9900637,162.45367,-55.886246,39.417526,-54.927536,34.333752,-13.912094,104.68176
3175000000,-10.498508,93.762383,-62.670971,-111.77547,-63.904247,-95.022621,-20.598907,120.7921
3180000000,-10.707765,105.33749,-60.229946,84.456627,-64.882523,90.29937,-12.833752,124.2542
3185000000,-8.1777792,126.05061,-56.935814,48.703621,-58.100666,40.508659,-23.057148,89.09272
3190000000,-11.195748,61.058121,-63.623978,-28.597572,-61.513378,-29.482584,-14.218575,136.96817
3195000000,-8.9135256,130.94196,-67.407692,74.538658,-68.120575,94.574326,-17.758747,82.394295
3200000000,-10.287457,106.91821,-58.449829,18.599346,-57.426365,28.023596,-17.168957,136.25317
3205000000,-11.281491,91.237831,-51.854717,-53.114201,-52.248848,-48.246044,-13.842687,93.837982
3210000000,-6.9825706,115.51992,-55.174259,-119.37727,-56.03112,-101.86443,-22.236809,126.52762
3215000000,-13.753201,55.135941,-60.360413,-160.68074,-63.98621,-152.4165,-13.083642,109.92951
3220000000,-9.098608,108.05682,-62.091785,-133.67096,-70.437988,-150.65109,-19.463858,99.615227
3225000000,-9.7851067,102.48841,-55.195442,-130.2906,-56.775749,-122.75639,-14.229314,135.39113
3230000000,-16.487257,90.870697,-59.087936,158.81557,-58.749184,151.82385,-15.985543,80.361237
3235000000,-4.1658764,94.742432,-68.383553,48.656429,-66.763855,126.9064,-15.904034,143.18698
3240000000,-16.597837,29.589634,-64.014015,-156.07657,-60.930336,-140.07294,-14.558875,90.048721
3245000000,-9.2513275,109.00436,-60.06604,-174.498,-64.523262,-176.48605,-20.211983,125.14333
3250000000,-7.9235015,76.226974,-56.092274,110.27071,-56.300453,110.32652,-13.644384,111.9661
3255000000,-12.335262,140.59889,-59.393555,42.532772,-59.311676,61.362263,-18.696913,81.869316
3260000000,-4.720942,64.440781,-62.985901,100.81937,-58.279579,71.866257,-12.776569,128.13896
3265000000,-17.505718,109.85361,-56.131969,58.133106,-57.169235,55.766933,-15.975988,82.261307
3270000000,-9.2362432,88.192116,-55.872433,11.066658,-59.091797,4.1489897,-16.380913,136.08507
3275000000,-8.9163437,61.860107,-59.02673,-80.699181,-57.218327,-68.530022,-13.096137,90.765366
3280000000,-9.078846,125.20898,-68.218071,-145.95851,-71.096809,-61.033348,-21.794521,131.60606
3285000000,-7.1419573,51.866638,-65.347328,-10.472334,-59.929955,-13.277503,-11.757833,102.84558
3290000000,-11.304917,85.258743,-57.215588,-29.719078,-56.189152,-39.936401,-20.193136,91.870476
3295000000,-10.312558,84.968086,-58.96693,-116.03377,-59.47168,-139.79916,-12.982035,112.91264
3300000000,-9.3062286,39.017765,-62.436108,-113.33064,-62.276802,-88.21553,-14.282825,83.446625
3305000000,-7.1132574,112.37136,-58.5933,-101.5802,-61.735638,-101.69398,-16.004583,134.50159
3310000000,-8.1680174,43.881027,-54.091885,-141.9313,-53.08173,-138.7338,-12.527102,87.188858
3315000000,-11.290874,69.396729,-56.389416,179.88023,-53.977192,161.48965,-20.620384,122.54852
3320000000,-6.9580936,82.711723,-56.590862,92.605278,-58.164059,89.201248,-11.833474,98.871628
3325000000,-11.157434,-8.4821224,-62.718571,128.45258,-65.724701,161.58635,-17.976353,65.703964
3330000000,-5.4897838,94.320366,-61.415684,131.76942,-57.747139,131.47327,-11.91864,112.35824
3335000000,-8.9092722,34.525764,-63.742744,70.653336,-58.764858,76.459328,-14.965558,65.24353
3340000000,-12.669134,66.903938,-61.646965,33.614719,-62.660564,1.463878,-14.338525,115.05788
3345000000,-5.3584542,57.282825,-60.190193,128.78122,-65.828804,102.0081,-13.297266,85.241127
3350000000,-21.405481,-58.661789,-56.648735,78.889183,-58.279377,62.729515,-19.987991,84.29631
3355000000,-5.2758818,65.628944,-55.812195,19.086376,-53.610756,23.681364,-11.493138,97.792358
3360000000,-12.160141,46.627441,-59.976433,-12.035423,-61.057446,-26.306732,-18.045319,44.154381
3365000000,-11.799577,52.714027,-63.038517,-86.841797,-66.128586,-53.314838,-12.72287,98.598289
