!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.843397,178.59828,-54.452236,153.94482,-54.350471,151.64796,-17.642401,-140.96376
3005000000,-9.3281975,143.12553,-49.210976,128.98506,-50.538464,131.85117,-16.023806,167.4288
3010000000,-19.635532,-125.94427,-52.372658,116.72097,-49.911209,97.341499,-20.135815,-160.8947
3015000000,-12.655539,155.68217,-50.107254,63.717087,-49.404644,54.221413,-13.967665,178.20462
3020000000,-11.612762,164.88344,-53.348526,11.910453,-54.479279,15.901784,-20.936459,158.67313
3025000000,-18.25271,-171.79936,-63.959126,141.58554,-63.029236,104.03152,-14.500733,-173.02617
3030000000,-9.3701429,127.42068,-52.817574,48.630157,-54.778877,40.735203,-16.377771,150.78365
3035000000,-17.258369,-146.98495,-52.555298,-1.1864793,-51.744297,-11.318204,-17.223434,-166.48486
3040000000,-10.92371,161.41689,-52.892307,-54.321609,-53.327969,-48.468922,-13.86067,152.96602
3045000000,-12.235551,128.90227,-53.584263,-28.258839,-55.231983,-31.790802,-20.610348,158.57585
3050000000,-10.441961,-160.82127,-51.066864,-75.608322,-51.753811,-59.337357,-12.537178,160.10364
3055000000,-9.0777864,103.2365,-50.350994,-114.35049,-49.576771,-115.13134,-18.143103,129.95581
3060000000,-13.700046,-157.37727,-48.982189,-151.30078,-49.188705,-144.37993,-13.864452,174.46274
3065000000,-10.231915,148.84998,-58.4674,155.30029,-55.540585,140.23474,-15.155464,129.23709
3070000000,-15.967341,111.67261,-57.98576,168.09668,-57.807209,155.16708,-16.786737,172.80672
3075000000,-7.8955112,165.34698,-56.690544,179.82405,-55.193039,-167.41972,-13.381019,137.20691
3080000000,-13.94628,91.078545,-57.597805,120.00243,-60.470089,144.11751,-19.336351,133.71338
3085000000,-10.866358,165.14851,-59.84631,76.338669,-62.918346,52.138813,-13.228256,150.40448
3090000000,-10.078308,135.78354,-55.744492,165.19624,-54.875233,159.4744,-16.853577,107.26453
3095000000,-23.494667,127.68371,-53.995331,101.02679,-55.676815,107.27544,-14.369074,160.45285
3100000000,-6.6807528,144.28279,-50.283733,33.462879,-50.749126,49.132957,-13.65211,118.97607
