!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.783581,178.98512,-55.579876,144.14708,-55.263523,161.52878,-17.685896,-140.87692
3005000000,-9.3036366,142.86943,-49.691757,134.49397,-49.756222,136.20755,-15.954119,167.0654
3010000000,-19.65399,-125.97223,-50.180241,104.36467,-50.575554,100.95996,-20.21423,-161.78911
3015000000,-12.62245,155.41258,-48.894703,52.29446,-49.513493,59.177544,-13.93107,178.07841
3020000000,-11.64395,164.76164,-55.255409,21.120712,-54.50058,12.373012,-20.93408,157.22293
3025000000,-18.124794,-172.53448,-59.51862,106.85521,-58.78788,95.778183,-14.482862,-172.99582
3030000000,-9.3777523,127.16293,-52.30505,46.367886,-54.27121,44.968998,-16.332838,150.09726
3035000000,-17.331181,-147.03043,-52.283119,-2.2730598,-51.70549,-3.8889945,-17.28883,-166.6606
3040000000,-10.881684,161.12195,-53.176247,-40.625469,-51.779701,-45.989174,-13.791598,152.70683
3045000000,-12.268023,128.61948,-53.628273,-33.216686,-52.913692,-35.22673,-20.675022,157.41478
3050000000,-10.47402,-161.07307,-51.465279,-70.230759,-51.955349,-68.756363,-12.502456,159.96593
3055000000,-9.0479565,103.06071,-49.055119,-114.53954,-48.962021,-121.45732,-18.120295,129.04649
3060000000,-13.674051,-157.3058,-49.081226,-156.119,-49.188812,-152.66675,-13.869096,174.43654
3065000000,-10.182868,148.49094,-59.519905,139.36635,-57.853153,140.46667,-15.079397,128.67842
3070000000,-16.010803,111.14696,-57.667068,169.04826,-61.415016,168.02292,-16.850153,172.75562
3075000000,-7.8900652,165.16051,-54.032768,-170.52203,-54.014507,167.00304,-13.328883,136.92625
3080000000,-13.897173,90.801331,-58.956188,107.75264,-57.054298,126.20625,-19.374344,132.43192
3085000000,-10.864241,165.24223,-62.451447,45.452053,-65.493439,24.737171,-13.235253,150.30803
3090000000,-10.056612,135.26099,-55.967789,151.53827,-57.179775,160.83067,-16.767076,106.531
3095000000,-23.430834,126.7524,-52.717678,97.295609,-52.381741,101.89753,-14.376329,160.36882
3100000000,-6.6537561,144.14565,-51.261913,41.221661,-50.332409,39.719795,-13.588572,118.39737
3105000000,-15.863968,123.27293,-52.58989,-1.4472468,-53.960228,3.4571955,-19.044621,157.91528
3110000000,-12.445205,133.14961,-62.708973,-16.973238,-67.771889,-18.321985,-12.372808,126.28896
3115000000,-9.6922665,132.45477,-56.506527,-16.457596,-57.353947,-27.034031,-21.711967,113.70467
3120000000,-21.72282,156.67661,-55.314335,-62.553974,-55.319538,-67.818253,-13.54316,134.66223
3125000000,-6.7868557,131.15085,-55.773777,-126.64447,-55.976677,-132.00462,-16.431427,103.5856
3130000000,-12.870127,107.79156,-63.345581,167.21587,-63.108883,72.765007,-16.406059,150.13518
3135000000,-13.655958,150.11911,-55.483566,-10.663527,-59.766804,-24.296368,-12.85323,107.26609
3140000000,-6.8153653,104.70992,-54.158897,-105.51591,-54.455624,-104.02071,-20.002035,144.5833
3145000000,-14.269581,-158.73012,-57.828697,-154.64227,-57.224674,-162.48637,-12.712757,118.40774
3150000000,-6.549809,111.36486,-66.469803,162.0497,-61.246311,111.49611,-20.854509,107.32745
3155000000,-13.146401,111.82603,-57.830414,-157.06195,-56.536934,-143.01622,-14.681345,136.21584
3160000000,-10.219713,141.4695,-55.828766,157.46892,-54.638165,147.14406,-16.380323,87.743736
3165000000,-8.4578447,77.53656,-53.055958,101.24868,-53.376011,94.608521,-15.880697,140.07045
3170000000,-9.0142994,162.42075,-54.661175,25.194004,-53.260654,29.630768,-13.833534,104.23786
3175000000,-10.466475,93.439072,-76.218796,-120.38397,-64.55204,-168.44345,-20.694576,119.88174
3180000000,-10.75002,105.21943,-57.819408,99.928169,-60.251972,95.339836,-12.781139,124.20146
3185000000,-8.1533813,125.79695,-54.465214,32.491329,-56.313454,35.490406,-23.019949,86.932274
3190000000,-11.170225,60.70752,-61.857128,-58.773239,-61.882416,-44.494995,-14.199805,137.07007
3195000000,-8.8901091,130.81087,-61.952778,156.93181,-64.888275,95.171364,-17.679968,81.361916
3200000000,-10.29025,106.53813,-54.679291,35.259377,-53.622444,28.031,-17.185978,136.04033
3205000000,-11.275291,91.505302,-52.855556,-40.920704,-52.023956,-56.15987,-13.787669,93.427582
3210000000,-6.9785175,115.19919,-55.101238,-108.02348,-53.04501,-138.10419,-22.366627,125.52257
3215000000,-13.731904,54.756912,-62.173046,-179.04538,-59.339558,167.50987,-13.02823,109.71473
3220000000,-9.1127062,108.08161,-62.178505,-76.911369,-71.237175,-129.33356,-19.440962,98.175072
3225000000,-9.8056021,102.18278,-59.116913,-137.59271,-53.760231,-123.99297,-14.206317,135.47751
3230000000,-16.525217,90.331078,-54.558613,150.85228,-54.900005,154.2437,-15.893261,79.75544
3235000000,-4.156394,94.585472,-65.187241,100.85262,-68.999779,90.909119,-15.968326,142.92944
3240000000,-16.570684,28.856253,-61.13662,-78.183105,-56.472672,-114.98138,-14.46358,89.715622
3245000000,-9.2077026,109.06189,-56.269558,176.71848,-55.741226,-178.40837,-20.329872,124.70371
3250000000,-7.9246898,75.85379,-54.455338,89.970825,-54.023369,108.45016,-13.576776,111.67128
3255000000,-12.296102,140.64583,-58.483067,17.518951,-61.542747,21.527636,-18.575048,80.403893
3260000000,-4.7011638,64.310814,-75.194717,-55.910656,-64.947861,53.840954,-12.766304,128.24634
3265000000,-17.551683,110.04465,-55.780926,76.021835,-55.19101,81.366066,-15.860193,81.587097
3270000000,-9.1940804,88.099197,-53.900753,8.1945925,-54.898388,-8.6894655,-16.463131,136.11594
3275000000,-8.9269161,61.68034,-53.618031,-61.314514,-53.869473,-52.443436,-13.027515,90.287872
3280000000,-9.0917616,124.91817,-62.983349,148.39818,-68.461761,-160.36559,-21.910879,131.16299
3285000000,-7.1288605,51.730412,-60.588215,41.516922,-59.126747,29.87225,-11.704533,102.58441
3290000000,-11.298209,85.078545,-53.544079,-31.362511,-54.560482,-29.897346,-20.158758,90.066666
3295000000,-10.295856,84.419769,-58.835995,-118.61639,-56.426399,-119.35991,-12.969625,113.03736
3300000000,-9.3018837,38.887695,-61.721737,153.70134,-61.28196,171.34271,-14.173388,82.69445
3305000000,-7.124475,112.27457,-64.906212,-41.736298,-58.495911,-57.381535,-16.082893,134.42039
3310000000,-8.1426725,43.616386,-52.697117,-125.22852,-52.550621,-130.37654,-12.462238,86.762367
3315000000,-11.304283,69.171432,-52.754387,-177.26047,-51.9963,176.67337,-20.784958,122.1653
3320000000,-6.9543166,82.478325,-54.002163,70.592079,-53.96521,79.483574,-11.769841,98.582947
3325000000,-11.156305,-8.7710552,-72.435112,41.302647,-62.30521,1.0241563,-17.97839,64.036705
3330000000,-5.4810724,94.349693,-54.578327,178.39119,-52.764145,-169.75687,-11.877771,112.45791
3335000000,-8.8753567,34.283482,-57.581902,82.289505,-56.719921,93.585258,-14.868034,64.638115
3340000000,-12.669536,66.891319,-54.40984,11.413676,-56.087914,23.692261,-14.391378,114.71954
3345000000,-5.356565,57.111866,-57.257927,-125.91388,-66.528404,-128.09016,-13.291325,85.111061
3350000000,-21.326654,-59.080036,-53.618336,113.08076,-56.639137,111.51794,-20.000092,83.109726
3355000000,-5.2615724,65.555969,-50.418713,34.978977,-50.785351,33.351254,-11.474039,97.502968
3360000000,-12.159624,45.990231,-51.495525,-34.281761,-51.083988,-41.546947,-17.951643,42.661282
3365000000,-11.753814,52.537731,-54.405281,-132.76804,-57.623619,-140.10907,-12.718626,98.673965
3370000000,-5.4683633,40.351841,-57.766106,84.080872,-62.406509,44.980659,-13.07283,60.90469
3375000000,-19.236004,88.092537,-52.093262,-56.426968,-52.887455,-64.79126,-16.945734,114.32335
3380000000,-9.2123623,45.264717,-51.38406,-135.95348,-50.823132,-124.74324,-11.502117,70.03405
3385000000,-7.2130423,47.391521,-53.933361,152.67015,-53.569458,141.34149,-21.308985,94.454964
3390000000,-15.747726,70.534569,-55.914829,26.12879,-56.637009,7.8606238,-12.359949,77.032196
3395000000,-5.656723,28.297958,-52.640896,-101.92602,-51.245689,-109.74392,-15.775565,54.015514
3400000000,-15.99322,67.987045,-52.204651,170.1792,-52.730595,165.23016,-15.829377,104.89932
3405000000,-9.8573074,47.543133,-52.873482,91.233696,-53.069935,101.61226,-12.121906,43.305828
3410000000,-7.4150043,18.732382,-59.18866,-45.083122,-57.909939,-21.24914,-17.409487,107.70104
3415000000,-9.46978,80.155022,-55.119518,158.85274,-54.752888,177.93105,-12.145238,61.280785
3420000000,-6.7077951,2.3862562,-47.748119,93.483055,-49.338741,82.793915,-21.078035,58.512592
3425000000,-10.542352,66.23494,-49.998787,20.504099,-50.348629,9.8717813,-12.646811,84.131119
3430000000,-8.8766823,32.038353,-56.160351,-89.188362,-53.372196,-86.484688,-17.688217,18.558956
3435000000,-13.182818,-10.288093,-56.918629,97.705475,-57.844597,106.99324,-14.970572,94.286552
3440000000,-5.0674148,55.12952,-55.594707,24.03207,-52.918167,27.338356,-14.821502,36.105663
3445000000,-12.629858,-25.962749,-51.970387,-65.081612,-51.056561,-67.435493,-21.038179,80.182213
3450000000,-7.2698102,36.402199,-56.846329,-154.53398,-53.69986,-156.09518,-11.991266,61.421227
3455000000,-10.648074,27.969604,-57.238491,78.40435,-64.078728,78.150787,-28.684948,14.501382
3460000000,-19.137861,-9.6620016,-51.988773,-62.061565,-50.221844,-50.717888,-12.496808,71.857269
3465000000,-5.3355508,35.591415,-48.092888,-125.21257,-51.248333,-117.11802,-21.178972,26.508701
3470000000,-15.436593,12.579677,-51.628273,138.6629,-51.661209,143.24313,-17.626646,95.121849
3475000000,-9.9925718,10.636371,-58.147263,45.503174,-57.297512,25.486225,-15.363222,38.557995
3480000000,-7.1953435,19.706522,-57.156532,-105.53719,-58.750854,-94.693443,-25.26811,112.90575
3485000000,-35.76857,43.134373,-51.56094,149.19601,-51.26825,139.084,-13.746393,49.49773
3490000000,-6.1427317,27.245476,-53.315979,72.749016,-53.380589,78.371979,-26.323696,35.372021
3495000000,-10.749319,12.797462,-55.045017,-32.894657,-55.683529,-26.283279,-15.251618,79.640236
3500000000,-14.31248,27.19173,-58.463207,-159.9886,-55.598679,-171.62199,-17.953997,16.485731
3505000000,-5.9120131,-5.969533,-52.112221,91.328468,-51.744587,97.293137,-15.200539,113.12163
3510000000,-12.505595,106.47881,-50.963497,12.193743,-50.6418,19.824219,-16.843931,28.244604
3515000000,-5.8553324,3.4302027,-57.589439,-66.67205,-56.501663,-78.768997,-23.553757,124.03497
