!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:33:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.454929,175.82597,-54.515179,138.67786,-54.681732,137.90208,-17.935734,-144.31641
3005000000,-9.2966232,138.52666,-50.165306,135.23586,-50.065884,128.3165,-16.184679,166.88097
3010000000,-20.842766,-130.97794,-49.727177,100.59698,-49.568867,104.87567,-19.996019,-166.52147
3015000000,-12.374599,152.48521,-49.409664,54.496117,-49.662983,59.897549,-14.147753,177.10022
3020000000,-12.022192,160.23402,-52.844307,3.7009227,-53.729549,17.816605,-20.566154,156.9709
3025000000,-18.035089,177.32018,-63.054352,79.192657,-60.4608,78.542213,-14.695402,-175.29088
3030000000,-9.4141474,124.23689,-54.123703,49.804302,-53.830269,57.786549,-16.369984,150.57692
3035000000,-18.711,-151.3212,-51.718018,-7.3436017,-52.812431,-4.3721924,-17.450375,-170.33061
3040000000,-10.531069,156.82796,-52.220585,-49.123447,-54.012478,-38.203449,-13.977489,152.02554
3045000000,-12.436807,124.6854,-54.880535,-34.529121,-54.031094,-28.562714,-20.305157,153.97078
3050000000,-10.997424,-165.13251,-50.790062,-67.537254,-50.88636,-78.327042,-12.649396,158.30273
3055000000,-8.6266527,101.57114,-49.755466,-114.01166,-50.09428,-123.61696,-17.936243,129.43192
3060000000,-14.597519,-157.63312,-49.063698,-157.99272,-48.781029,-155.3474,-14.00603,171.91028
3065000000,-9.9068356,142.9713,-56.008171,132.81358,-56.830608,141.3707,-15.213488,128.78026
3070000000,-15.895312,106.96716,-59.576817,162.77596,-60.749718,155.19501,-16.869879,169.37448
3075000000,-8.1265011,160.92717,-55.550323,172.9675,-56.064838,171.84155,-13.557907,135.72728
3080000000,-12.848073,87.935493,-58.564697,116.91333,-57.899998,141.93871,-18.899342,131.18918
3085000000,-11.096337,164.62671,-58.826382,63.146439,-60.686764,71.189301,-13.483114,148.4588
3090000000,-9.9179115,128.19348,-55.459431,147.82523,-56.207809,136.87334,-16.583038,107.02188
3095000000,-22.889767,118.84116,-53.973793,98.504967,-53.996597,89.637558,-14.57232,157.7374
3100000000,-6.7389984,140.83656,-50.671513,39.567818,-52.383106,38.380379,-13.641912,118.31472
3105000000,-15.479932,112.56258,-52.831169,-14.70125,-53.561142,-9.0072136,-19.031908,154.01367
3110000000,-12.169893,130.21545,-64.415726,-1.2825679,-62.973488,-61.414639,-12.544641,124.96844
3115000000,-10.020334,127.38244,-60.664673,-28.252897,-54.751965,-26.103323,-21.278725,113.12124
3120000000,-21.222044,139.20644,-55.349823,-67.926323,-55.112724,-61.491962,-13.695757,132.08188
3125000000,-6.8405805,128.87439,-56.149807,-121.45637,-55.302532,-122.1944,-16.385157,104.34206
3130000000,-12.64556,98.774025,-63.88031,142.27266,-64.279259,137.73749,-16.555952,146.28551
3135000000,-13.513835,144.33232,-60.280563,-29.226967,-61.61618,-33.401402,-12.954481,107.15823
3140000000,-6.787992,101.74092,-55.552898,-100.83067,-53.819313,-117.50625,-19.788572,140.05093
3145000000,-15.650147,-160.08047,-55.919582,-150.04021,-56.699596,-151.44099,-12.902603,117.04309
3150000000,-6.2563829,109.02125,-60.34663,171.87064,-60.983841,150.8506,-20.367744,107.85729
3155000000,-13.55798,103.86344,-56.733044,179.24471,-58.475525,-161.53395,-15.032043,133.50633
3160000000,-10.263906,136.15694,-56.846405,149.91707,-54.691818,144.52013,-16.332108,88.560875
3165000000,-8.1683741,74.87571,-53.393921,88.124451,-54.556179,82.511787,-16.011772,135.98253
