!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:35:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-7.9219923,76.109871,-58.114822,108.8606,-55.54623,105.83704,-13.644288,111.96735
3255000000,-12.336054,140.40387,-60.479641,25.376341,-59.992146,56.345676,-18.686413,81.867287
3260000000,-4.7190247,64.356216,-57.325989,55.202682,-59.232807,72.270119,-12.771166,128.14552
3265000000,-17.529255,110.10139,-54.238396,72.014801,-55.720776,75.835884,-15.96986,82.345589
3270000000,-9.2296057,87.94606,-59.6189,12.132502,-56.746067,0.84787565,-16.393385,136.00438
3275000000,-8.9457169,61.974583,-56.861294,-47.172436,-58.715878,-62.989994,-13.109115,90.80928
3280000000,-9.1013794,124.8224,-63.444267,170.57719,-68.800858,-153.40668,-21.778864,131.61758
3285000000,-7.1531172,51.844002,-58.519981,1.4576985,-62.41732,50.562145,-11.765771,102.76819
3290000000,-11.326634,85.215363,-56.004951,-33.682663,-60.198509,-22.301826,-20.197844,91.839493
3295000000,-10.321683,84.578377,-66.758759,-145.60857,-58.706974,-119.51178,-12.993956,112.91508
3300000000,-9.2980433,38.829918,-67.530159,-104.2991,-62.564899,-90.343544,-14.278214,83.42086
3305000000,-7.1253042,112.35561,-58.340233,-82.893593,-60.664993,-79.166214,-15.990669,134.39848
3310000000,-8.150362,43.790466,-52.761456,-149.09517,-53.983128,-149.23471,-12.531968,87.126289
3315000000,-11.286244,69.166985,-55.146603,149.01147,-55.521824,164.22127,-20.555767,122.76617
3320000000,-6.9580717,82.602005,-60.123863,78.209183,-58.820484,82.693352,-11.838386,98.814903
3325000000,-11.1458,-8.6654778,-65.821205,-176.95787,-60.889095,134.27007,-17.993896,65.521461
3330000000,-5.4937882,94.316566,-58.693279,144.11584,-56.87019,148.16525,-11.92244,112.45026
3335000000,-8.904706,34.513107,-62.145481,70.087662,-60.515453,75.549904,-14.935464,65.442177
3340000000,-12.67218,66.904457,-62.532932,17.611038,-63.582085,23.884762,-14.36311,114.99683
3345000000,-5.364615,57.148376,-60.21357,168.68497,-62.097401,154.96381,-13.287619,85.321152
3350000000,-21.396633,-58.330418,-54.320839,54.348022,-55.828415,88.739799,-20.010374,84.384583
3355000000,-5.2665758,65.620964,-52.178955,15.191756,-55.444019,6.6936355,-11.494923,97.756386
3360000000,-12.146465,46.29351,-58.491966,-54.787411,-58.826607,-61.458748,-18.053976,43.846333
3365000000,-11.763845,52.304985,-69.331985,-88.811691,-65.942238,-26.728237,-12.71452,98.792007
3370000000,-5.4703403,40.4179,-60.726128,-39.079155,-64.795425,-49.978199,-13.177955,61.393723
3375000000,-19.278761,88.055527,-55.058334,-102.19718,-54.277458,-88.698769,-16.802809,114.2842
3380000000,-9.2171993,45.370327,-55.739536,-143.15405,-54.417416,-149.73038,-11.569988,70.095047
3385000000,-7.2321291,47.57552,-61.405647,160.25124,-66.941269,106.95018,-21.156555,95.487053
3390000000,-15.773759,70.718788,-74.976151,-81.046402,-66.08976,-40.415279,-12.376943,77.209839
3395000000,-5.6502233,28.221708,-60.863518,-150.40001,-54.934788,-152.20955,-15.842655,54.857483
3400000000,-15.983554,68.17791,-63.906281,134.78734,-61.516953,149.1739,-15.824126,104.77853
3405000000,-9.884182,47.604523,-68.470505,167.92064,-64.855064,97.936348,-12.225247,43.820599
3410000000,-7.426146,18.880379,-60.876934,138.04076,-62.873047,164.01141,-17.319738,107.47265
3415000000,-9.4594917,80.099739,-56.101814,96.711327,-56.303261,98.64006,-12.230013,61.593655
3420000000,-6.7189031,2.2974739,-54.938541,45.061523,-53.580288,64.320213,-21.016008,60.281452
3425000000,-10.549233,66.185425,-60.179413,36.030052,-59.065857,13.22691,-12.705063,84.050339
3430000000,-8.892437,32.262207,-62.98925,-3.7543156,-70.621346,2.0525885,-17.849257,19.852104
3435000000,-13.146112,-9.7965565,-61.481766,8.5331936,-58.132015,8.5408316,-14.948685,93.732162
3440000000,-5.0814958,55.266308,-59.037304,-37.886593,-63.465836,-6.5126481,-14.951189,36.622276
3445000000,-12.625062,-25.706758,-58.302917,-76.931221,-57.527576,-51.759041,-20.954195,80.932076
3450000000,-7.282485,36.434731,-60.766636,-30.711477,-72.192711,-109.98286,-12.023971,61.71925
3455000000,-10.637131,28.21236,-60.44997,-80.039139,-58.953773,-67.068703,-28.582304,16.810472
3460000000,-19.165627,-10.605233,-55.675526,-90.562141,-56.681366,-108.65298,-12.599351,72.244659
3465000000,-5.3333817,35.726898,-59.220459,-121.53635,-59.161602,-110.64918,-21.212704,28.390837
3470000000,-15.445374,12.492597,-60.353664,179.808,-63.550823,-152.9906,-17.640728,94.257896
3475000000,-10.019483,10.637363,-62.629436,161.82767,-63.330948,153.97577,-15.500025,38.663368
3480000000,-7.1551638,19.745525,-58.48502,121.631,-60.493011,98.774033,-24.747313,112.76881
3485000000,-36.005966,41.615402,-56.985546,111.5587,-61.301041,131.81219,-13.788759,49.290432
3490000000,-6.1371927,27.318485,-61.423489,105.19918,-69.802414,96.073204,-26.484234,36.154552
3495000000,-10.752081,12.739197,-59.982788,51.412567,-63.379513,47.737839,-15.268538,80.255013
3500000000,-14.290109,27.327255,-73.866409,83.826805,-64.160164,68.904007,-18.005217,17.098034
3505000000,-5.9014821,-5.8936839,-60.645981,44.141682,-57.761917,72.288666,-15.310835,112.59471
3510000000,-12.532179,106.56116,-56.200066,36.845264,-56.458515,26.554653,-17.082235,28.722376
3515000000,-5.8623185,3.4666924,-64.27726,22.390518,-61.603119,-18.818192,-23.160072,121.83843
3520000000,-13.117907,7.1346645,-58.809853,-36.946762,-58.978237,-52.662296,-15.025695,54.634785
3525000000,-9.7951736,33.620007,-62.05806,-48.213085,-69.502846,-87.613083,-32.452713,-8.0032291
3530000000,-7.7244635,-44.28511,-54.355305,-95.579483,-55.8722,-62.487278,-13.655203,79.707657
3535000000,-7.2406321,57.37986,-56.426071,-79.37706,-59.888275,-130.71458,-24.018614,25.367661
3540000000,-10.556348,-23.320961,-62.085865,161.00546,-59.914936,-160.80878,-16.627619,104.75294
3545000000,-9.9168768,4.7332969,-69.508476,-3.4728804,-66.109398,-128.41458,-16.354626,45.903881
3550000000,-8.9071598,25.38501,-71.813141,162.3983,-62.677078,179.59135,-20.620529,147.22202
3555000000,-14.958922,-56.815643,-60.049828,-179.82854,-57.876518,-177.89343,-14.892399,53.316254
3560000000,-7.9421177,15.475075,-62.592743,153.20352,-65.410187,141.17934,-31.884003,133.98064
3565000000,-13.381895,23.486586,-65.984116,126.01743,-64.441673,118.39255,-15.61108,85.055466
3570000000,-11.478952,-36.512669,-58.700863,136.01486,-57.315388,126.04657,-19.378904,12.897523
3575000000,-6.6880155,24.184652,-56.905899,76.536774,-55.300877,73.678413,-14.104718,108.57404
3580000000,-16.031557,-68.775772,-54.947491,40.369278,-53.096138,45.611984,-17.43741,28.064819
3585000000,-8.4095707,9.4825869,-62.448792,-18.964224,-67.271423,-48.979759,-18.264318,120.04417
3590000000,-10.146859,-4.5204935,-75.46077,-123.41469,-61.303581,-41.617657,-16.6766,60.338676
3595000000,-29.669403,92.626274,-62.068817,-1.9619405,-58.640976,-7.5318761,-30.457125,49.605648
3600000000,-4.3588719,-4.14888,-61.076252,-8.2475977,-71.967796,-0.68618315,-13.717372,88.153648
3605000000,-24.158941,44.297901,-67.45459,-40.350208,-71.321915,-153.77074,-21.803286,0.64431334
3610000000,-9.4727097,-10.673499,-67.153419,76.021179,-69.93264,-32.828327,-15.580544,92.412071
3615000000,-10.884747,-17.937044,-57.906857,-57.930641,-59.063457,-43.25597,-16.227217,45.916229
3620000000,-10.912513,58.557152,-56.00008,-113.52953,-59.705326,-109.55786,-22.381693,137.67538
3625000000,-5.8210387,-40.946396,-57.464249,-145.79922,-58.978661,-156.12068,-13.081693,59.598167
3630000000,-10.017411,42.504166,-73.578606,159.47842,-67.88192,171.1321,-28.873451,-171.58263
3635000000,-12.011944,-39.412537,-62.068161,143.4389,-60.885452,127.67655,-13.629032,71.178703
3640000000,-10.269264,-26.480103,-57.729286,142.10342,-59.794022,150.90585,-23.516666,16.623487
3645000000,-8.8968334,30.129808,-64.534348,45.406052,-63.977242,80.973106,-17.36273,105.62675
3650000000,-11.641253,-45.750092,-71.130623,68.100685,-62.64716,20.919775,-15.034333,20.66398
3655000000,-7.6809082,-5.3870902,-71.187393,-35.804134,-80.697014,-125.79523,-19.141485,122.22259
3660000000,-12.897644,10.74466,-65.905533,106.29301,-63.74258,41.540562,-14.880317,48.132595
3665000000,-12.629079,-62.266907,-61.614586,72.721527,-60.069668,71.083267,-31.923161,52.3913
3670000000,-6.8556585,21.406832,-63.655575,-25.515118,-67.038872,-5.5523167,-13.68507,80.952591
3675000000,-13.392289,-40.728161,-61.708038,18.891928,-62.566807,2.6616931,-21.470955,-18.534252
3680000000,-12.511258,-27.043192,-56.31826,-19.826298,-59.821327,21.025984,-16.091145,100.84805
3685000000,-6.2781148,-2.0305619,-59.578793,-67.614349,-57.658604,-83.156967,-17.615671,18.212929
3690000000,-17.650917,-159.49043,-58.777802,-101.98141,-58.784698,-132.57207,-24.117422,133.67012
3695000000,-4.0825324,-4.0841551,-61.085556,138.52089,-65.586319,155.05927,-13.045835,48.328381
3700000000,-21.491526,-52.796398,-63.312412,168.59859,-72.320168,25.689005,-27.575682,-144.17314
3705000000,-10.943895,-0.19128561,-67.348946,-36.724953,-63.329865,-60.540379,-13.62794,64.688942
3710000000,-6.6042452,-30.877878,-60.969242,-119.375,-68.16684,-101.31212,-26.411125,-15.156248
3715000000,-13.367233,51.49102,-72.563629,-87.788902,-67.96537,-79.496307,-16.276197,103.73457
3720000000,-6.5607185,-47.520695,-64.230377,171.69719,-65.954185,130.24933,-18.984253,18.944199
3725000000,-10.370191,27.620409,-60.714828,-172.27478,-64.172836,-146.92317,-21.851715,137.58389
3730000000,-10.451982,-13.369642,-59.776459,115.73769,-60.187622,94.691391,-15.566504,45.927319
3735000000,-7.3388114,-51.837353,-60.095303,49.401848,-57.352333,55.35313,-45.694363,121.68276
3740000000,-9.3601398,25.203009,-63.021938,45.838982,-63.078442,-6.7116208,-15.244634,91.94133
3745000000,-10.741663,-59.978561,-65.502533,-24.312092,-62.925125,36.398266,-20.193542,-27.267509
3750000000,-8.9713163,-10.886971,-76.298935,-44.29002,-68.942863,22.212097,-14.079559,115.02339
3755000000,-9.0616674,8.4858694,-62.163872,-49.127445,-72.093315,-56.591614,-18.483967,9.6035309
3760000000,-6.66153,-73.646324,-68.005707,142.80409,-63.270699,-157.60103,-18.395088,142.99078
3765000000,-8.4331617,10.031783,-66.277428,18.479712,-65.259888,87.761406,-15.833042,45.667152
3770000000,-11.860168,-30.534109,-54.552231,6.1568623,-61.436066,-40.919918,-28.575108,-153.30513
3775000000,-12.166586,-42.098427,-55.153084,-80.792656,-66.451622,-57.354622,-13.99157,78.777954
3780000000,-4.6439967,-3.6836202,-59.525803,-117.33836,-60.47617,-156.81824,-32.303459,-16.102036
3785000000,-11.773641,-113.05067,-63.412346,-112.39754,-69.910614,164.63011,-15.556828,107.84373
3790000000,-5.80897,-13.406701,-62.576759,127.52186,-63.611206,159.74054,-17.430965,42.849361
3795000000,-12.021301,-40.206333,-65.922356,140.56285,-65.199951,-135.73122,-16.424862,153.33551
3800000000,-13.582691,5.0019307,-64.163017,69.688438,-65.42672,93.041016,-15.487234,50.337055
3805000000,-2.8667843,-39.549713,-68.219482,27.907293,-61.986702,15.878942,-24.616426,173.69371
3810000000,-15.612241,94.473061,-61.048908,-58.163036,-63.996567,-119.3877,-13.862147,84.47142
3815000000,-4.9187679,-46.400002,-64.277138,-171.13795,-65.030869,141.8158,-28.974051,-1.7539068
3820000000,-11.85228,-17.431566,-58.136841,71.784027,-59.70887,70.941422,-14.003015,106.08767
3825000000,-10.122725,-7.6130981,-65.504829,61.115269,-60.194103,54.416672,-17.393637,38.131905
3830000000,-5.1234832,-63.351856,-63.943787,2.8369689,-74.016411,13.763912,-15.230215,133.8857
3835000000,-10.678065,7.0977449,-62.30183,-35.225273,-55.546688,14.98954,-15.859962,67.487793
3840000000,-10.327604,-46.469685,-60.203594,-39.679272,-72.188019,-4.5827851,-24.230942,-169.1794
3845000000,-6.4431114,-54.061829,-60.217125,-100.49883,-61.037769,-104.63147,-12.442884,78.536705
3850000000,-8.6389618,5.8661871,-70.188568,154.7572,-64.471718,112.28109,-38.85796,-12.571051
3855000000,-5.9794421,-87.906372,-64.520081,84.158485,-60.370937,87.558929,-14.139405,91.644287
3860000000,-7.5356975,-4.4904237,-63.672138,-40.717281,-66.202232,-55.440262,-17.694273,40.422447
3865000000,-7.1094375,-38.606697,-58.1894,-16.400169,-60.289978,-35.492405,-16.722786,113.42712
3870000000,-9.3410645,-100.77282,-71.995209,70.72393,-65.930092,-100.08265,-13.849223,67.083954
3875000000,-3.9326105,-14.769041,-56.553822,-125.38867,-60.327026,-140.5219,-25.566713,130.17604
3880000000,-10.501935,-126.12759,-64.970177,167.30215,-61.311295,173.19864,-12.586887,86.657417
3885000000,-5.1068702,-23.848066,-60.826988,131.15353,-56.678764,125.25634,-21.685463,4.8750648
3890000000,-5.3706846,-57.293362,-64.452553,71.99453,-62.039543,72.658661,-12.595006,107.92234
3895000000,-22.222546,-172.50742,-69.631889,-27.163094,-73.450569,-26.391148,-14.585993,7.3777337
3900000000,-1.8527671,-46.874626,-62.066319,83.944901,-70.112892,-95.174248,-13.212391,112.59106
3905000000,-24.013039,113.79446,-72.304176,-78.355843,-63.62035,-72.150948,-14.505621,41.475113
3910000000,-5.1260509,-43.453712,-67.120316,156.62158,-64.330315,-26.088972,-20.280972,106.92317
3915000000,-4.5155292,-67.908112,-58.696571,120.32623,-65.605293,92.812943,-12.903087,71.80529
3920000000,-16.287712,31.868704,-61.786995,30.008949,-71.105034,56.762764,-22.701466,28.958107
3925000000,-4.2011857,-69.623001,-59.920784,-36.396206,-60.070915,-8.7418346,-14.008203,94.851402
3930000000,-10.473015,-18.253572,-61.303974,-64.811401,-65.252808,-32.651199,-15.750266,23.73735
3935000000,-8.935216,-56.160324,-81.745979,-44.851318,-61.69516,20.18725,-17.943819,120.68925
3940000000,-3.2484977,-80.482315,-62.619423,-113.39535,-59.64917,-142.85164,-11.240122,40.696808
3945000000,-12.542875,26.769184,-64.441063,-146.26256,-63.334976,-154.62288,-22.644434,141.58951
3950000000,-4.3434792,-75.882713,-67.318939,110.80758,-78.024818,123.03388,-11.555104,57.356262
3955000000,-10.315578,-57.957108,-59.561794,16.482059,-59.432804,23.838751,-27.811062,14.554607
3960000000,-6.5057955,-29.807896,-74.349785,75.289696,-60.505291,-74.964424,-13.758984,82.775352
3965000000,-3.2790177,-122.0789,-61.311405,-118.34923,-71.340538,-119.13229,-17.137051,22.16758
3970000000,-4.3532534,-5.8454213,-61.754498,176.06776,-77.0271,-158.41138,-19.156107,110.42097
3975000000,-4.7512608,-105.30486,-60.502739,152.15839,-60.709343,157.83804,-12.476221,39.506031
3980000000,-12.320871,-50.52673,-62.808949,103.41738,-60.959103,134.64551,-45.639187,153.56036
3985000000,-3.2267442,-50.927238,-56.602108,60.402042,-56.892963,85.754128,-11.360132,63.115696
3990000000,-7.9580483,-169.25604,-63.913719,-23.156998,-62.547146,-34.260735,-21.691742,-38.545723
3995000000,-2.4959238,-48.083374,-61.278309,-70.011314,-60.977776,-39.762886,-12.984169,83.732948
4000000000,-10.13138,-111.78873,-64.277023,-101.41985,-60.610065,-117.09313,-17.523823,8.0476065
END

