!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:35:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.808514,178.51579,-53.062786,149.54944,-55.451,156.908,-17.654894,-140.929
3005000000,-9.3304901,143.00916,-49.232834,128.35397,-50.724525,132.84976,-16.025505,167.28252
3010000000,-19.759916,-126.9083,-49.423607,103.64125,-51.040096,110.19991,-20.134987,-161.00938
3015000000,-12.651532,155.55516,-49.296387,60.661308,-49.027222,57.312828,-13.964613,178.08728
3020000000,-11.626043,164.51849,-53.760498,26.983286,-53.025253,22.7631,-20.952425,158.85614
3025000000,-18.171085,-173.14548,-58.969902,69.581161,-61.297165,84.851936,-14.487802,-172.98563
3030000000,-9.3879623,127.20786,-55.945759,39.596294,-53.435928,30.219547,-16.386263,150.64212
3035000000,-17.446049,-146.96298,-51.698936,-4.8567657,-52.006859,-5.1158004,-17.225159,-166.40866
3040000000,-10.892286,161.10045,-52.482609,-40.41901,-53.306824,-36.094692,-13.847001,153.03009
3045000000,-12.235638,128.59245,-54.0382,-25.959789,-52.797218,-13.898649,-20.613846,158.55348
3050000000,-10.495847,-161.31485,-50.555882,-64.880211,-50.884312,-73.385422,-12.551562,160.05246
3055000000,-9.0348692,103.08395,-51.345802,-119.46195,-50.208904,-115.48061,-18.178444,129.77536
3060000000,-13.752745,-157.51997,-49.212547,-157.09976,-49.007736,-147.26263,-13.866282,174.51434
3065000000,-10.204545,148.44691,-58.288898,131.68507,-57.032249,130.38463,-15.154086,129.13824
3070000000,-15.956725,111.32365,-58.968678,162.38789,-56.255058,160.88046,-16.809849,172.95052
3075000000,-7.9145846,165.01364,-56.59346,174.27391,-55.367275,178.64911,-13.374399,137.27338
3080000000,-13.865962,91.028625,-62.370419,141.22824,-56.335278,131.42471,-19.329763,133.55945
3085000000,-10.887811,165.00784,-61.249817,98.091614,-59.286217,85.662064,-13.23831,150.4357
3090000000,-10.093709,135.32153,-54.333752,147.35754,-56.508945,143.55849,-16.87151,107.14402
3095000000,-23.168432,126.28792,-52.385765,95.669777,-55.085461,106.74626,-14.358688,160.31752
3100000000,-6.6860619,144.11128,-51.997261,44.433624,-50.42157,39.959301,-13.639944,118.88421
3105000000,-15.801383,122.89474,-52.097286,-3.2727206,-52.249065,-2.0020061,-18.969496,157.79681
3110000000,-12.493043,132.83232,-65.214539,-4.7742581,-61.689335,-3.3334241,-12.42959,126.47901
3115000000,-9.6620569,132.46602,-56.044094,-44.617836,-57.08382,-26.663885,-21.655148,115.03751
3120000000,-21.720465,155.82701,-54.589622,-58.483543,-55.425491,-58.875343,-13.557624,134.73161
3125000000,-6.7924876,131.10756,-56.205608,-123.72054,-56.8689,-145.28226,-16.510458,104.2601
3130000000,-12.86291,107.37943,-69.623672,-149.87767,-79.609123,171.02428,-16.380993,150.54965
3135000000,-13.731527,150.09349,-60.258698,-1.6820188,-58.678997,-10.513678,-12.894785,107.5484
3140000000,-6.821166,104.72771,-55.046917,-105.91805,-55.149139,-110.44396,-19.912659,145.06293
3145000000,-14.317507,-159.18643,-53.702454,-147.34196,-59.458729,-146.0007,-12.762497,118.52329
3150000000,-6.5523047,111.37716,-63.761894,116.08115,-62.771133,172.63892,-20.785906,108.17773
3155000000,-13.108402,111.5527,-58.78355,-171.04387,-57.112621,-165.89651,-14.68256,136.37296
3160000000,-10.272854,141.35484,-54.454865,158.86226,-54.762741,149.71808,-16.474798,88.262985
3165000000,-8.4534407,77.743721,-52.705307,85.258385,-54.8545,76.496262,-15.808571,140.35112
3170000000,-9.0457478,162.18671,-54.452969,39.198265,-55.774506,51.752651,-13.904099,104.53477
3175000000,-10.473854,93.427849,-63.685013,-114.51888,-65.1828,-134.81325,-20.631638,120.70332
3180000000,-10.726518,104.95798,-56.64658,90.030113,-60.32008,68.073166,-12.84516,124.19815
3185000000,-8.1787186,125.68558,-56.369118,36.983002,-56.523754,55.103794,-23.001348,88.586205
3190000000,-11.17744,60.612453,-60.664085,8.8386326,-61.35075,-53.871101,-14.227034,136.94455
3195000000,-8.9257803,130.56244,-69.596245,29.014271,-59.631451,65.506187,-17.749584,82.341057
3200000000,-10.293951,106.46688,-55.291988,22.152672,-55.964939,17.9506,-17.163267,136.19084
3205000000,-11.283522,91.026062,-52.054058,-53.321507,-52.899452,-49.494564,-13.827223,93.751579
3210000000,-7.0028944,115.15566,-54.921577,-114.88071,-57.564545,-118.25072,-22.301144,126.40467
3215000000,-13.676487,54.83371,-63.953003,-134.41943,-65.022408,-127.21526,-13.071527,109.79932
3220000000,-9.1093502,107.94482,-68.913055,-20.016706,-64.83017,-136.91261,-19.464846,99.530304
3225000000,-9.8053799,102.10663,-56.753719,-132.68274,-58.32288,-115.74977,-14.238064,135.35622
3230000000,-16.494888,90.03875,-58.009136,144.13339,-56.928379,163.46579,-15.979074,80.205795
3235000000,-4.1615086,94.557487,-64.838455,44.506546,-64.621185,98.355118,-15.896143,143.05547
3240000000,-16.447496,29.381941,-56.946987,-132.85693,-56.926479,-116.71348,-14.546592,89.900665
3245000000,-9.2560987,108.76224,-56.789032,174.10451,-59.862202,173.43033,-20.218662,125.22326
3250000000,-7.9401317,75.931686,-54.326107,75.519302,-54.796886,92.181038,-13.61662,111.97476
3255000000,-12.348452,140.04898,-58.415325,51.245586,-60.434437,44.929035,-18.674294,81.66983
3260000000,-4.720015,64.241318,-60.96323,43.249599,-61.739326,64.720619,-12.786223,128.13437
3265000000,-17.603289,109.60139,-52.843941,72.278137,-55.429943,66.742325,-16.001842,82.2146
3270000000,-9.2127924,87.754799,-57.339344,2.008461,-59.594875,-4.3995085,-16.378775,136.00557
3275000000,-8.9323473,61.775169,-56.336483,-72.077492,-56.891205,-65.99678,-13.088089,90.552315
3280000000,-9.1235771,124.67228,-69.728676,99.174881,-70.404053,41.133564,-21.805496,131.67363
3285000000,-7.1251249,51.660885,-58.460678,-11.477949,-61.146038,10.146702,-11.750299,102.86119
3290000000,-11.325421,84.862915,-60.732151,-25.427494,-57.295132,-40.310909,-20.166824,91.580055
3295000000,-10.29708,84.422096,-62.199711,-78.219833,-60.926907,-125.86595,-13.003827,112.81204
3300000000,-9.2808123,38.778431,-64.156563,-74.175186,-63.809544,-76.72541,-14.279379,83.438713
3305000000,-7.1419759,112.2865,-58.926544,-91.845779,-57.504543,-89.907677,-15.979656,134.27768
3310000000,-8.1409512,43.516312,-53.306187,-154.10294,-52.977253,-148.94121,-12.530164,86.887466
