!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.764887,178.51355,-53.131737,152.40398,-52.724449,161.11801,-17.7026,-141.45087
3005000000,-9.2896967,142.50368,-51.378334,131.25639,-48.363319,136.43852,-15.99243,166.58858
3010000000,-19.758686,-126.71892,-49.583092,104.72345,-50.75061,105.90739,-20.203573,-162.22948
3015000000,-12.612411,154.96388,-49.638832,54.988792,-51.600994,47.357071,-13.945207,177.72519
3020000000,-11.680658,164.30782,-53.244614,20.296234,-53.111931,19.530254,-20.896463,157.09059
3025000000,-18.12779,-173.15721,-63.298019,124.50674,-63.472481,118.69211,-14.522678,-173.38708
3030000000,-9.3658419,126.74261,-52.696777,41.961002,-55.021992,39.803555,-16.344481,149.8176
3035000000,-17.471714,-147.47559,-51.952988,-3.565722,-51.243782,-4.3093562,-17.304615,-167.20369
3040000000,-10.845397,160.5968,-54.034737,-44.823021,-53.49572,-43.43412,-13.81259,152.32669
3045000000,-12.271499,127.96727,-54.132893,-27.767859,-53.574741,-37.129349,-20.642578,156.59503
3050000000,-10.501383,-161.65883,-50.337677,-67.245132,-52.925053,-66.373283,-12.51133,159.59195
3055000000,-9.0092106,102.80467,-49.579243,-126.2625,-49.404285,-114.64271,-18.109829,128.73328
3060000000,-13.781568,-157.51129,-50.476303,-155.96901,-51.456135,-156.11166,-13.869124,173.96381
3065000000,-10.153109,147.85071,-57.309494,154.51819,-55.690987,157.32672,-15.095801,128.41093
3070000000,-15.960603,110.70094,-57.437298,158.7549,-60.583214,167.8436,-16.853273,172.28416
3075000000,-7.9223356,164.77821,-53.673981,175.51125,-56.739044,177.82838,-13.358898,136.49391
3080000000,-13.7727,90.664612,-58.713737,129.64886,-56.662323,128.72459,-19.312616,132.31406
3085000000,-10.869592,164.92239,-66.5364,81.354103,-61.396576,58.23547,-13.245162,149.84879
3090000000,-10.065889,134.57153,-55.320419,145.09155,-55.91037,160.22856,-16.745186,106.38837
3095000000,-23.392914,125.15293,-53.437523,101.13546,-54.313572,100.38509,-14.393228,159.79878
3100000000,-6.6889157,143.77786,-52.490833,45.412476,-51.469402,42.916275,-13.600175,118.18504
3105000000,-15.859952,122.07734,-53.584801,2.4432876,-51.592163,-0.68573081,-19.012688,157.3187
3110000000,-12.409523,132.74638,-63.927402,-7.0486088,-65.602211,-33.38261,-12.39461,125.86727
3115000000,-9.7141199,131.78134,-56.708622,-29.118681,-56.80307,-43.948624,-21.66033,113.49778
3120000000,-21.671984,155.15479,-54.71838,-71.798515,-54.91964,-57.827332,-13.544321,134.06271
3125000000,-6.8007488,130.9427,-54.655247,-125.20989,-56.500923,-125.13689,-16.437647,103.47945
3130000000,-12.835695,106.81233,-61.59219,70.705154,-68.707825,49.005703,-16.388365,149.51469
3135000000,-13.667402,149.41537,-57.939095,-8.911025,-58.064251,-18.712622,-12.868337,107.10692
3140000000,-6.8026309,104.39348,-55.705517,-95.448097,-53.897419,-101.65753,-19.96719,143.78871
3145000000,-14.39187,-158.95236,-55.825436,-146.05779,-55.186031,-145.02663,-12.710116,118.0132
3150000000,-6.5215445,111.217,-63.505955,137.35742,-61.454266,161.80418,-20.802122,107.14844
3155000000,-13.189366,111.1676,-58.722778,-145.71176,-60.221004,178.82668,-14.70165,135.72404
3160000000,-10.213079,140.88826,-54.837597,156.08546,-55.208572,159.81216,-16.383751,87.531281
3165000000,-8.4289331,77.232681,-53.538013,90.941307,-53.70134,87.097031,-15.839857,139.36198
3170000000,-9.0452585,162.2654,-53.602875,27.19356,-53.657478,34.776024,-13.854667,104.11366
3175000000,-10.412453,92.895386,-63.104069,-119.01936,-74.328583,-117.09953,-20.622154,119.38566
3180000000,-10.765275,104.79695,-58.583256,101.51482,-58.181622,90.368126,-12.786967,123.85011
3185000000,-8.1417227,125.28867,-57.009357,25.57509,-54.471436,45.16613,-22.983034,86.68911
3190000000,-11.115413,60.439095,-62.070923,-51.767105,-60.241108,-27.715878,-14.204964,136.82823
3195000000,-8.9282761,130.3248,-70.696899,88.846565,-65.003601,43.55085,-17.686335,80.986923
3200000000,-10.266999,105.87007,-55.407566,17.276278,-55.414131,28.203182,-17.1691,135.32928
3205000000,-11.256151,91.030708,-51.864166,-57.2062,-52.649944,-65.210007,-13.808671,93.084343
3210000000,-6.9895515,114.69836,-55.769573,-121.26649,-55.24115,-127.11935,-22.279566,124.70169
3215000000,-13.648059,54.353622,-62.535934,-147.70839,-60.607407,-157.96909,-13.034683,109.27256
3220000000,-9.1290922,107.74964,-72.803383,-60.649963,-67.830673,-24.195618,-19.409533,98.07959
3225000000,-9.795764,101.5733,-55.820656,-143.83397,-54.794556,-132.51074,-14.240561,134.92857
3230000000,-16.484591,89.67778,-57.224205,144.85904,-57.816597,171.85352,-15.883125,79.570557
3235000000,-4.1590452,94.363983,-59.869434,59.508278,-60.254238,83.053192,-16.0023,142.19275
3240000000,-16.341425,28.552046,-60.271889,-119.06346,-57.924717,-140.61615,-14.487402,89.385101
3245000000,-9.2177,108.8419,-57.793922,162.77785,-60.536671,176.74509,-20.238262,124.1656
3250000000,-7.9244747,75.242104,-55.427238,83.715454,-54.833153,88.466179,-13.592205,111.16857
3255000000,-12.37216,140.058,-56.15163,26.867201,-60.47823,50.746098,-18.575026,80.437363
3260000000,-4.6894546,64.087181,-65.104034,42.123833,-64.006737,46.108067,-12.77386,127.85181
3265000000,-17.78599,108.69579,-54.549656,87.949837,-55.872936,53.166,-15.861491,81.611755
3270000000,-9.1711512,87.506424,-57.825344,5.5060039,-58.055004,-31.121637,-16.48381,135.60028
3275000000,-8.937501,61.335236,-53.666027,-62.105526,-56.82299,-61.140759,-13.06419,89.868881
3280000000,-9.1169128,124.25893,-67.669388,150.90086,-62.726032,-126.46759,-21.841393,130.45187
