!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:36:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270000000,-9.2238674,88.234795,-55.991177,3.3608038,-58.179089,5.7768269,-16.483072,136.0475
3275000000,-8.9340191,61.760715,-54.331223,-65.950653,-58.576302,-77.757378,-13.087229,90.402328
3280000000,-9.0825281,125.01026,-61.612209,-171.81369,-62.425632,-164.48523,-21.799232,132.07155
3285000000,-7.1299582,51.738064,-65.496376,16.931601,-58.568913,-27.735176,-11.671947,102.61462
3290000000,-11.316631,85.493019,-57.94796,-46.28186,-56.671253,-39.592667,-20.281212,89.612206
3295000000,-10.250108,84.738808,-61.399914,-137.91861,-60.31308,-151.75174,-12.991711,113.51079
3300000000,-9.321722,38.903454,-68.288483,-171.09024,-62.711411,-143.03539,-14.117132,83.05761
3305000000,-7.0972157,112.29192,-63.880665,-90.343132,-58.775055,-102.32021,-16.122139,134.30489
3310000000,-8.1651421,43.679527,-53.61805,-146.44839,-54.473377,-147.29909,-12.52638,87.05719
3315000000,-11.328279,69.254494,-54.916008,155.75661,-55.758091,159.11549,-20.604761,123.11794
3320000000,-6.9545259,82.611359,-56.026463,79.763573,-57.213158,93.481689,-11.726613,98.437233
3325000000,-11.136449,-8.7492905,-63.345436,159.20522,-60.456932,166.3745,-18.062323,63.438511
3330000000,-5.4825544,94.355148,-58.447762,165.3208,-58.942406,153.24648,-11.859912,113.13962
3335000000,-8.8912916,34.209568,-56.881744,53.437439,-59.795036,65.087845,-14.766447,65.057594
3340000000,-12.683717,67.098198,-60.411484,43.160957,-65.764694,22.417868,-14.464823,114.40867
3345000000,-5.3483295,57.228325,-59.746986,130.89279,-66.203873,135.47806,-13.358392,85.544113
3350000000,-21.341902,-59.28857,-57.358688,87.72554,-57.216209,86.121368,-19.865917,84.627686
3355000000,-5.2597661,65.600304,-53.252468,13.847123,-53.299576,9.6698208,-11.428514,97.04583
3360000000,-12.164554,46.30196,-61.974812,-76.452591,-57.372978,-41.819691,-18.082443,41.441517
3365000000,-11.791154,52.577583,-66.285011,-18.356956,-68.38887,-105.82968,-12.671495,99.750275
3370000000,-5.4706101,40.4021,-61.813549,-41.561218,-63.032158,-38.768353,-12.941823,61.063175
3375000000,-19.195004,88.75042,-56.189812,-97.414742,-56.905697,-91.32579,-17.140945,113.82461
3380000000,-9.199152,45.331776,-55.059181,-143.96053,-57.087063,-149.72481,-11.600767,70.641434
3385000000,-7.2297859,47.424778,-64.936584,152.44437,-60.927135,138.34863,-20.893368,95.344391
3390000000,-15.749002,71.080719,-63.38472,-88.298874,-67.239372,-98.720055,-12.328097,76.173218
3395000000,-5.6584458,28.240259,-60.03783,-132.03844,-56.707748,-109.17751,-16.035275,53.519444
3400000000,-15.993136,68.099579,-60.961948,-177.79182,-58.412766,130.8873,-15.600621,106.28021
3405000000,-9.8722878,47.686787,-57.962231,121.78387,-62.162834,103.5704,-11.943182,43.233631
3410000000,-7.4205232,18.819477,-61.210487,122.77255,-64.800125,172.21571,-17.774567,107.8998
3415000000,-9.4607267,80.264091,-58.30566,100.40575,-56.789375,120.87266,-12.247029,62.610683
3420000000,-6.7127681,2.370599,-53.651844,67.84594,-55.053497,70.315605,-20.545731,59.630276
3425000000,-10.539734,66.211327,-61.572639,-1.5029999,-56.397453,6.2721748,-12.759984,82.922203
3430000000,-8.8743219,32.113392,-62.756672,-35.4855,-62.335049,-28.67305,-18.132229,17.992468
3435000000,-13.171143,-9.941082,-64.370834,1.5794551,-63.60265,-12.357168,-14.650323,94.735176
3440000000,-5.0777807,55.237286,-61.207069,-5.8499007,-62.397976,-1.2934086,-14.591423,35.074177
3445000000,-12.654671,-25.893057,-55.51157,-69.393188,-56.44215,-66.225174,-21.72352,81.624008
3450000000,-7.2759118,36.472244,-64.387466,-78.670357,-61.361942,-66.554306,-11.934538,63.019901
3455000000,-10.644011,28.164345,-67.098045,-40.226742,-65.402328,-8.9222107,-27.376461,17.471395
3460000000,-19.172388,-9.9678316,-55.458584,-74.001617,-56.508701,-64.700783,-12.714309,71.220757
3465000000,-5.3275127,35.738186,-54.880848,-111.84238,-56.219765,-113.52075,-21.804445,28.72847
3470000000,-15.44368,12.793283,-56.808243,147.75853,-59.796547,153.90991,-17.222881,94.068344
3475000000,-10.012803,10.701887,-66.936714,-136.37769,-64.928368,118.49328,-15.256643,36.532837
3480000000,-7.1691256,19.862766,-64.399086,139.96269,-67.74263,-157.82359,-25.418604,120.42626
3485000000,-36.043659,45.097458,-54.921906,136.00388,-54.452431,133.5119,-13.606185,51.157986
3490000000,-6.1556778,27.316591,-61.8815,93.098824,-56.335144,76.680771,-25.412699,31.975012
3495000000,-10.746087,12.850641,-62.77253,2.7957978,-60.023605,-12.891092,-15.576471,80.070061
3500000000,-14.267435,27.048384,-68.168869,115.16366,-67.316345,133.36787,-18.29842,18.627987
3505000000,-5.9155693,-5.9589744,-56.779243,82.759262,-57.817928,95.219757,-15.065907,111.16726
3510000000,-12.483014,106.4642,-55.858109,7.9054499,-53.285965,11.649413,-16.816952,25.659903
3515000000,-5.851512,3.5978706,-63.603676,-32.340565,-58.524616,-49.770897,-23.117645,129.58633
3520000000,-13.121404,6.8625336,-60.93029,-27.160934,-64.678444,-62.484783,-14.633172,56.403233
3525000000,-9.7700071,33.538952,-63.620621,-41.985115,-60.707081,-32.399479,-29.702549,-11.748322
3530000000,-7.7248716,-44.18597,-52.716667,-80.294861,-53.264851,-85.746826,-13.895326,80.418655
3535000000,-7.2125912,57.364937,-58.666065,-119.31476,-54.923431,-121.24616,-24.216997,30.29204
3540000000,-10.568566,-23.455263,-60.503811,135.87868,-64.560806,166.31108,-16.387054,102.38104
3545000000,-9.9141951,4.8094954,-71.100098,-43.719833,-66.310478,-73.655342,-16.464521,42.702641
3550000000,-8.8910618,25.203325,-61.326923,179.83041,-62.18755,-147.1786,-19.975327,150.62494
3555000000,-15.03376,-56.889286,-58.091164,177.16908,-57.344826,-174.46892,-14.436664,54.057301
3560000000,-7.9145594,15.534173,-69.957901,127.89558,-70.145508,63.541584,-36.238518,127.86832
3565000000,-13.364857,23.704109,-67.260048,126.66671,-61.632805,156.9111,-15.821838,87.407013
3570000000,-11.444938,-36.522507,-55.074337,120.21054,-55.391933,131.56425,-19.323004,15.911124
3575000000,-6.7046762,24.29085,-56.407063,63.240681,-56.697266,70.303062,-14.116263,106.47117
3580000000,-16.131664,-68.348984,-56.738377,33.000103,-53.473469,32.270981,-17.634583,24.499971
3585000000,-8.4133263,9.5053024,-71.848145,-98.703354,-79.385117,42.96542,-17.745813,122.57845
3590000000,-10.143541,-4.5695753,-62.323639,-23.071598,-62.75655,-50.416672,-16.105154,59.306759
3595000000,-29.596037,90.52037,-56.340496,-8.2215338,-57.10257,-42.17852,-31.044645,27.604496
3600000000,-4.3835082,-4.0996766,-67.173141,-64.272751,-66.653175,-88.855415,-13.714802,90.706657
3605000000,-23.960711,44.627956,-94.484871,-31.714163,-74.116821,-14.710604,-21.394699,5.9253149
3610000000,-9.4622145,-10.654296,-64.73391,51.370495,-66.710983,-43.032761,-15.785616,89.779991
3615000000,-10.86742,-17.937595,-57.41069,-69.63092,-59.475662,-83.598351,-16.589693,45.459003
3620000000,-10.902402,58.519421,-57.464653,-117.91879,-61.589027,-124.46064,-21.517595,137.05307
3625000000,-5.8337035,-40.951443,-57.041859,-126.47334,-57.48917,-121.70341,-12.75716,57.986839
3630000000,-9.9910994,42.38451,-76.819893,-174.99443,-61.797539,-176.73053,-27.949757,-155.6676
3635000000,-11.987597,-39.34333,-56.55793,133.90579,-60.563313,109.18294,-13.49117,73.498024
3640000000,-10.296562,-26.25865,-61.242149,135.99321,-61.134861,148.9126,-22.552237,18.074802
3645000000,-8.8969078,29.802626,-64.17009,94.54586,-64.269592,64.655441,-17.79537,105.24335
3650000000,-11.697341,-45.67527,-77.238091,104.32705,-67.555344,36.182556,-15.272113,20.516247
3655000000,-7.6408029,-5.4098096,-63.314289,-78.412544,-83.008087,-161.98824,-18.701517,120.8558
3660000000,-12.937819,10.941017,-64.611343,85.044014,-63.656204,138.08638,-14.632456,46.230267
3665000000,-12.633801,-61.874828,-55.755356,106.68194,-57.69524,72.72583,-35.283264,45.528336
3670000000,-6.8652539,21.368565,-59.284634,-10.121712,-63.182846,42.920036,-13.39237,82.534203
3675000000,-13.427277,-40.467018,-61.369274,6.435442,-58.136406,3.0910373,-20.680176,-17.280397
3680000000,-12.467185,-27.185921,-78.177132,23.220375,-72.198471,-141.61523,-16.296738,101.64608
3685000000,-6.279253,-1.9614394,-60.63744,-37.484867,-64.101944,-63.050392,-17.763586,18.481691
3690000000,-17.69235,-158.73694,-57.953968,-79.77636,-55.705742,-84.288147,-23.767391,130.89386
3695000000,-4.0832796,-4.0920572,-60.134903,174.03635,-60.278923,174.84894,-12.921727,46.920792
3700000000,-21.524549,-52.26614,-65.072289,139.76549,-65.491959,118.22218,-26.200935,-142.16733
3705000000,-10.924133,-0.13349469,-64.045685,-66.100761,-70.259636,-14.313007,-13.373487,65.725449
3710000000,-6.6355205,-30.895508,-58.58794,-132.35918,-58.783943,-129.70509,-25.372395,-14.8203
3715000000,-13.29755,51.481659,-69.781769,-115.33751,-63.684837,-173.89777,-16.452175,105.11887
3720000000,-6.5395923,-47.604687,-78.622498,-112.04388,-69.702896,61.159039,-19.075407,20.264896
3725000000,-10.342923,27.87941,-60.316513,-154.65573,-69.002777,-121.528,-21.913862,135.6593
3730000000,-10.456237,-13.526456,-60.320969,117.90793,-56.883724,124.96324,-15.501066,44.424702
3735000000,-7.3639441,-51.672047,-55.941391,64.965508,-56.441467,60.833462,-43.384289,170.51041
3740000000,-9.3383417,25.094166,-60.692604,23.342871,-62.761806,-9.5360308,-14.915765,91.956093
3745000000,-10.77278,-60.381264,-62.815121,-122.26587,-67.898827,-89.970673,-19.613546,-27.400494
3750000000,-8.9352856,-10.659161,-67.160629,58.376152,-60.086327,67.727707,-14.053085,116.31927
3755000000,-9.0759802,8.4131927,-61.711185,-44.324444,-58.012268,-37.899063,-18.3822,10.772017
3760000000,-6.7067227,-73.519432,-71.574631,-125.30164,-64.492821,-137.14755,-18.437481,142.41617
3765000000,-8.4296389,9.8341007,-74.057442,130.51024,-64.857155,125.79586,-15.776203,44.654331
3770000000,-11.899657,-30.298071,-58.229355,-4.6546326,-55.797565,-8.2335253,-27.749243,-152.64163
3775000000,-12.145118,-41.783703,-57.362034,-91.38607,-58.02998,-97.90963,-13.722281,78.617661
3780000000,-4.6512542,-3.7709048,-59.586311,-133.81583,-57.870457,-142.05898,-30.742535,-21.02891
3785000000,-11.827646,-113.12296,-65.181084,-176.69034,-72.027809,137.66951,-15.52625,108.94872
3790000000,-5.7868876,-13.502477,-69.472862,102.1843,-69.615341,-93.261696,-17.206356,43.337368
3795000000,-12.064887,-40.237484,-64.064575,161.19716,-58.436409,-162.66682,-16.481136,153.5089
3800000000,-13.523147,5.3644371,-58.657143,107.46443,-62.346909,79.629463,-15.442664,49.690639
3805000000,-2.8799698,-39.647671,-61.582062,-10.905935,-60.521461,-8.7569189,-24.307783,175.31599
3810000000,-15.492565,94.059448,-60.94305,-76.641678,-59.393261,-131.44661,-13.631866,84.088669
3815000000,-4.8880296,-46.38401,-62.80159,163.63676,-66.141777,160.041,-28.181368,-7.9555721
3820000000,-11.899882,-17.119558,-55.964657,71.929688,-55.414478,78.148575,-13.905765,107.05515
3825000000,-10.082829,-7.7892928,-62.577644,14.230751,-63.350925,10.871973,-17.208384,37.810314
3830000000,-5.1428518,-63.535027,-70.361473,82.367935,-71.027298,72.993683,-15.207369,133.76137
3835000000,-10.625953,7.1475568,-58.260593,3.2291608,-60.137405,7.2227759,-15.864088,66.744278
3840000000,-10.302919,-46.758965,-64.863571,-5.7534046,-59.70118,-26.064854,-23.968426,-168.26384
3845000000,-6.4563942,-53.92659,-56.921646,-115.28376,-57.816494,-83.363495,-12.286285,78.180542
3850000000,-8.6544161,5.5435505,-56.981045,161.04836,-62.18269,141.32451,-36.72879,-25.111753
3855000000,-5.9969277,-87.999969,-65.129272,63.206505,-67.431236,115.87662,-14.08238,92.29567
3860000000,-7.5016894,-4.4373007,-58.925766,-79.830025,-57.956425,-44.766647,-17.463924,40.238705
3865000000,-7.1280437,-38.650227,-64.612923,-83.663406,-64.208069,-63.841743,-16.801817,113.31753
3870000000,-9.3779898,-100.80484,-68.230408,160.92592,-66.95491,97.941856,-13.791999,66.842865
3875000000,-3.9126525,-14.982959,-58.62632,-121.56435,-60.087975,-95.306023,-25.669094,132.60284
3880000000,-10.546613,-126.37017,-58.000828,-171.18333,-63.310841,-152.75266,-12.462559,86.443291
3885000000,-5.06635,-23.813435,-58.337803,112.8075,-58.104626,133.01466,-21.3913,2.3111994
3890000000,-5.3721991,-57.487148,-59.199982,41.359985,-61.218784,43.495548,-12.48695,108.74565
3895000000,-22.527426,-173.53053,-70.637367,-0.62468588,-60.540947,-30.219296,-14.331692,7.1464314
3900000000,-1.8350756,-47.032505,-83.953896,82.207787,-77.146355,48.9254,-13.177066,113.00024
3905000000,-23.694111,113.22668,-69.121597,125.57457,-67.205032,40.001308,-14.414595,40.773434
3910000000,-5.0911179,-43.458191,-94.000587,19.050453,-75.688293,136.12962,-20.297052,107.82215
3915000000,-4.5359683,-68.089897,-59.495533,120.49458,-64.614395,122.98517,-12.790912,71.520386
3920000000,-16.161203,31.937107,-67.312859,67.385712,-59.643288,97.409714,-22.728037,25.442097
3925000000,-4.1893988,-69.788185,-59.315025,-42.896938,-58.484947,-3.5509801,-13.929579,95.447838
3930000000,-10.442601,-18.023382,-56.853439,-86.30204,-64.337296,-41.051243,-15.576719,23.209244
3935000000,-8.9129105,-56.328022,-61.727097,-96.061493,-57.051327,-120.95551,-17.999065,121.67943
3940000000,-3.2887106,-80.544281,-65.992676,-102.62034,-64.701309,-137.27095,-11.135909,40.553734
3945000000,-12.525237,26.205,-59.126499,178.66568,-65.160126,-159.89862,-22.641439,143.84871
3950000000,-4.3395047,-76.062363,-83.721451,41.356182,-62.841621,152.48886,-11.411924,57.131294
3955000000,-10.302037,-57.571106,-61.853115,28.149023,-59.907215,47.342724,-27.939285,9.1489792
3960000000,-6.4929709,-29.928183,-59.717834,-34.853413,-69.966064,-69.65786,-13.679748,82.971931
3965000000,-3.2910268,-122.25101,-61.759808,-175.31419,-61.928852,-124.76337,-16.965885,21.671137
3970000000,-4.307075,-5.8766804,-78.012672,-153.56511,-59.903263,-168.34427,-19.231239,111.23866
3975000000,-4.7483945,-105.38656,-59.833698,125.07537,-63.660683,139.51674,-12.393916,39.374165
3980000000,-12.310472,-50.039051,-58.796894,105.10759,-65.02475,70.758606,-45.237461,176.5896
3985000000,-3.2238953,-51.082119,-60.268391,87.060669,-60.281822,89.714455,-11.252268,62.995628
3990000000,-7.9843979,-169.57935,-62.762737,39.010712,-63.818047,-1.5988505,-21.34334,-39.930897
3995000000,-2.4647071,-48.055763,-60.714272,-61.488525,-67.956024,-47.131481,-12.879666,84.326736
4000000000,-10.127551,-112.04466,-60.427887,-107.7835,-57.526432,-111.11263,-17.326918,7.2086124
END

