!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9731135,-115.16345,-73.293877,-36.177967,-72.1661,-40.973179,-10.141613,-140.09465
3005000000,-6.1425657,-97.424133,-80.964302,121.77434,-83.089241,96.194038,-19.205265,-102.3601
3010000000,-4.3860712,-120.14835,-74.390434,-167.54462,-72.603973,-161.05226,-14.534081,162.79807
3015000000,-6.4537115,-106.99397,-71.365997,-40.668945,-72.437508,-43.417168,-9.6101351,-137.68929
3020000000,-4.5887675,-101.41724,-70.481522,-110.47863,-70.200348,-105.72685,-34.829002,-6.7536321
3025000000,-5.8881454,-119.94604,-78.595192,-79.309639,-79.940521,-93.645859,-10.086097,-175.1669
3030000000,-4.4685845,-97.945808,-74.225372,132.56345,-73.020576,123.39146,-13.331278,-130.01228
3035000000,-4.9311247,-118.24809,-79.353889,-171.64032,-77.393906,178.32733,-22.247765,160.62141
3040000000,-6.3471737,-118.18481,-80.166222,175.56464,-78.536255,178.56935,-9.4985142,-178.75754
3045000000,-4.7245178,-102.33984,-71.898102,58.369247,-71.774818,48.171219,-17.354052,-106.14983
3050000000,-6.7349372,-117.56039,-74.509048,1.6191357,-75.266754,5.7333827,-12.28295,148.94124
3055000000,-4.1333814,-107.13589,-74.91787,5.6556602,-75.122185,-9.8791637,-11.538722,-162.11827
3060000000,-5.2105627,-118.01738,-86.286491,-40.160233,-86.20372,-37.965313,-20.127434,-141.4711
3065000000,-7.4024782,-120.71944,-74.219391,8.9653759,-73.562561,0.57309908,-11.173245,148.39902
3070000000,-3.7385075,-110.51852,-85.000198,170.88039,-89.734871,147.96815,-11.81773,-143.13037
3075000000,-8.6590729,-119.94144,-75.328529,-162.6241,-75.154884,-178.25139,-18.581932,121.36976
3080000000,-4.3164091,-112.84689,-77.041214,-124.13242,-79.096626,-132.68425,-11.606963,165.19656
3085000000,-4.2061534,-122.99552,-76.751488,96.109497,-77.047447,77.230789,-14.37094,-145.96658
3090000000,-8.2275829,-112.3409,-74.567337,-179.8119,-73.996742,176.18692,-14.720074,109.36952
3095000000,-3.7531064,-126.49427,-87.272614,-64.559242,-87.003365,-118.17721,-9.6484756,-176.82491
3100000000,-8.1291637,-106.03115,-81.605392,98.842049,-82.174492,93.426331,-26.249737,179.48373
3105000000,-4.6044831,-119.72466,-79.78228,54.95734,-78.397362,38.827259,-14.039165,137.54951
3110000000,-5.2656617,-129.16829,-77.32225,-137.93564,-75.744553,-148.67375,-11.568868,179.07533
3115000000,-5.7155113,-106.08015,-76.006561,-39.573711,-77.280182,-51.787895,-30.943544,11.217583
3120000000,-5.4424849,-144.60864,-78.838753,114.15118,-78.135292,118.26156,-10.035643,143.37311
3125000000,-5.9042659,-109.72699,-89.963989,-106.39582,-90.651695,145.3165,-16.102043,-158.67726
3130000000,-6.4869699,-116.88548,-86.359848,-100.39847,-83.316124,-65.848732,-19.026056,111.9819
3135000000,-5.7928214,-135.73566,-75.721695,30.865065,-74.820976,23.538376,-10.872703,149.19711
3140000000,-4.7289433,-115.16046,-83.122581,162.91942,-82.324684,-175.52312,-19.165194,-125.79974
3145000000,-7.0098143,-141.27611,-77.816879,-34.43977,-78.689514,-27.456387,-12.779235,114.2636
3150000000,-7.5448546,-125.56316,-69.338417,176.02705,-69.241127,176.60027,-13.399611,178.1105
3155000000,-4.9782758,-118.88811,-89.709534,56.356358,-83.72802,28.471247,-26.299774,-167.71083
3160000000,-8.9202547,-134.46156,-80.490562,22.743572,-79.914154,-5.2254257,-12.172952,113.4909
3165000000,-3.867847,-124.52074,-76.46611,102.29583,-79.836731,85.992493,-12.85904,-166.34874
3170000000,-7.6604323,-149.5679,-81.153824,169.67024,-78.695564,-177.02042,-18.837526,82.005379
3175000000,-8.5472841,-119.79453,-78.793388,35.946548,-78.330505,33.193546,-13.239532,145.33286
3180000000,-4.8645549,-130.26846,-74.057022,-105.26144,-73.138542,-113.19146,-15.109464,-173.0444
3185000000,-10.733386,-122.79406,-75.422096,-123.75688,-76.487564,-123.87422,-19.210724,70.207451
3190000000,-4.1608858,-136.61617,-73.401802,42.350655,-75.455223,36.463295,-10.428082,158.89456
3195000000,-8.364646,-141.5479,-93.009514,-117.15168,-91.372101,-178.31374,-29.158394,-77.483276
3200000000,-9.2560301,-127.65972,-73.991333,-106.95267,-74.517746,-113.33167,-14.187929,116.23679
3205000000,-6.3215885,-148.88242,-76.79789,45.15704,-74.076767,32.41581,-13.925847,166.2263
3210000000,-7.4395227,-106.47926,-75.643631,63.000504,-75.944656,64.788498,-32.996876,-26.982389
3215000000,-5.0852728,-147.53743,-74.748276,-130.74783,-72.555687,-125.55893,-11.121773,125.10171
3220000000,-9.7512035,-147.8708,-75.849251,137.56197,-76.590866,134.00143,-16.246058,-165.87733
3225000000,-7.8992176,-126.37702,-75.204437,85.907425,-75.277855,78.222198,-21.421515,104.01428
3230000000,-8.8372431,-154.7206,-76.942482,-52.750057,-78.708191,-30.233952,-12.577172,132.33788
3235000000,-8.1546688,-121.00004,-74.914131,-106.20364,-76.632393,-101.5418,-16.597181,-142.51045
3240000000,-7.7471051,-143.32242,-73.318947,89.782974,-73.567574,88.339569,-13.807533,91.464409
3245000000,-8.9294882,-152.8275,-73.032433,-22.283915,-73.317719,-26.968477,-13.088586,170.35355
3250000000,-7.1040902,-134.48251,-84.260086,-93.907654,-81.227577,-65.29718,-25.17721,151.47809
3255000000,-13.087644,176.00238,-71.713646,168.73093,-73.616829,170.66899,-14.37635,102.42026
3260000000,-7.6009459,-112.76112,-71.976959,43.314598,-72.229523,34.463867,-11.772054,170.41835
3265000000,-7.0229044,-153.79283,-79.716675,-83.590134,-78.045937,-69.557381,-22.712719,44.85062
3270000000,-13.068626,-153.68105,-73.910713,-164.49187,-72.151176,-153.99635,-12.161662,135.87772
3275000000,-6.7400136,-149.20355,-77.047638,56.914974,-74.990395,49.89082,-17.380611,170.82535
3280000000,-19.247652,-176.38486,-73.860489,29.662607,-73.310287,32.395809,-20.44696,81.728447
3285000000,-8.0979872,-126.88525,-69.681648,-134.20468,-69.268715,-141.14847,-10.61814,135.25967
3290000000,-8.8863144,-149.3913,-72.651978,84.593292,-74.475914,75.84481,-24.586996,-148.13054
3295000000,-13.450636,-144.88559,-70.932098,69.66217,-69.923439,56.395012,-13.819798,104.09975
3300000000,-8.6833477,-166.1545,-72.298256,-108.48779,-72.099045,-108.4077,-13.364218,142.82462
3305000000,-18.386618,-110.84299,-76.747314,-149.75917,-76.138855,-152.73671,-23.476402,-164.96249
3310000000,-10.280003,-139.20174,-68.753059,55.234207,-69.027855,53.668377,-11.185873,101.66174
3315000000,-9.8703852,-165.90773,-70.96759,-58.215294,-71.079124,-58.231876,-14.796951,-178.8672
3320000000,-13.044248,-111.28027,-73.648048,-103.89337,-75.520271,-106.51248,-16.352863,82.686119
3325000000,-9.8635769,-173.01906,-71.789703,123.39024,-70.891945,120.5379,-13.683587,117.06697
3330000000,-16.608934,-118.92867,-74.507347,-60.092552,-75.172974,-81.838387,-15.183526,161.24533
3335000000,-13.506913,-133.89633,-71.954033,-77.799965,-72.47084,-75.483231,-15.370892,63.350311
3340000000,-14.930108,177.29353,-67.968384,128.56915,-67.566483,126.89468,-10.761847,138.45271
3345000000,-10.078076,-114.71658,-76.610924,74.576454,-73.65921,74.819458,-27.624599,126.11532
3350000000,-13.694827,163.15054,-70.356651,-48.965187,-70.672318,-64.233147,-13.905437,86.002563
3355000000,-17.778633,-122.80379,-74.90509,-163.10553,-73.028458,-158.55925,-12.43972,140.83441
3360000000,-11.23163,-137.84038,-78.058151,49.228497,-77.519806,38.96973,-21.271284,17.695286
3365000000,-19.556606,68.645195,-70.066643,-19.516735,-69.481239,-24.864225,-11.379716,105.70277
3370000000,-8.5820484,-120.29258,-72.492676,-112.62817,-71.804306,-124.70214,-17.984648,132.81273
3375000000,-19.068932,156.22646,-73.145493,124.77531,-72.378326,129.062,-20.521288,69.043121
3380000000,-18.333694,-129.33562,-73.11351,38.809139,-72.521942,37.838539,-10.794137,104.13223
3385000000,-14.638945,-163.18777,-72.531631,-97.592896,-73.51355,-103.23416,-24.022385,-146.33052
3390000000,-13.901696,-26.897585,-74.465652,149.73373,-74.897141,139.45129,-12.550129,72.788361
3395000000,-11.14834,-146.35667,-75.503891,81.194763,-75.908066,80.846329,-15.730263,120.24796
3400000000,-21.010443,-134.65691,-72.477211,-48.588974,-71.572067,-35.850559,-28.60087,147.31621
3405000000,-18.272785,-94.764519,-72.878983,-160.73262,-72.167854,-169.01288,-11.348242,63.971687
3410000000,-18.436092,153.33199,-71.080986,81.757256,-71.716347,86.673882,-15.336338,152.74376
3415000000,-10.457285,-45.902084,-74.174683,-52.571365,-77.594238,-68.591187,-16.184187,42.463963
3420000000,-14.261678,-143.87704,-72.619247,-79.115204,-71.674507,-84.664543,-15.298955,89.052132
3425000000,-27.24283,-157.52499,-72.429207,129.75336,-72.433281,128.62726,-17.739573,141.01387
3430000000,-14.9405,-83.668892,-77.56958,-2.8500624,-79.682793,10.771235,-15.025474,17.705629
3435000000,-22.881126,108.37033,-70.94838,-105.06612,-72.691887,-112.37364,-12.512324,120.21988
3440000000,-10.551942,-66.002029,-70.748055,110.46989,-71.651428,101.40682,-22.719213,-7.8253555
3445000000,-21.341297,-118.80875,-74.511765,87.840561,-73.568855,90.613464,-16.313997,61.052242
3450000000,-19.111498,-40.227852,-71.426025,-72.080681,-71.487083,-61.875362,-15.198516,107.45692
3455000000,-12.191602,-119.09402,-78.152817,-113.13339,-77.571266,-153.73512,-21.541283,-51.429089
3460000000,-15.671523,36.181728,-72.865479,109.55762,-74.571861,98.987221,-12.624879,76.519882
3465000000,-9.6145658,-70.113205,-75.931862,-55.838482,-75.092522,-45.877434,-22.502028,170.98302
3470000000,-19.624449,-126.22189,-80.18528,-126.83363,-77.040146,-138.15915,-21.345068,19.763582
3475000000,-12.706394,-36.889534,-71.251144,100.75231,-70.124916,95.276085,-14.642118,82.912933
3480000000,-12.650665,-123.8482,-76.076263,66.030556,-80.390648,65.442909,-21.108274,-129.08353
3485000000,-12.302462,1.512199,-68.651535,-105.45636,-69.776772,-107.01756,-14.581261,42.93235
