!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9860427,-115.07088,-73.188187,-29.574272,-72.202492,-43.157871,-10.14012,-140.08148
3005000000,-6.1314011,-97.285614,-80.810593,102.39066,-81.057533,94.201012,-19.204678,-102.33173
3010000000,-4.3904362,-120.03858,-73.275627,-169.26598,-74.128342,-172.21733,-14.541169,162.82292
3015000000,-6.4599347,-106.81371,-72.982704,-33.741207,-73.988434,-41.03492,-9.6078339,-137.67796
3020000000,-4.5815253,-101.34013,-71.312553,-103.77155,-70.104179,-109.28863,-34.788601,-6.976604
3025000000,-5.8992419,-119.75826,-80.731445,-59.420486,-80.589767,-65.235878,-10.087306,-175.14951
3030000000,-4.4652185,-97.860954,-74.124077,128.75534,-73.70771,130.3289,-13.326268,-129.97403
3035000000,-4.9326091,-118.13424,-80.528763,178.55959,-78.106972,171.92558,-22.244671,160.7038
3040000000,-6.3589702,-117.96658,-79.038216,-178.27901,-79.756821,170.29695,-9.4992857,-178.75046
3045000000,-4.7230663,-102.27916,-72.183167,57.327526,-71.656471,50.879341,-17.343494,-106.12093
3050000000,-6.7365546,-117.39217,-75.66008,10.018814,-79.002182,-1.68059,-12.284473,148.96448
3055000000,-4.1341996,-106.99461,-73.806473,2.1449156,-73.497505,-0.99396658,-11.538592,-162.10907
3060000000,-5.2122221,-117.96137,-84.3517,-29.888468,-87.342018,-28.746447,-20.128923,-141.39351
3065000000,-7.4051757,-120.44727,-73.187561,7.0319552,-72.38726,13.364983,-11.17484,148.4326
3070000000,-3.7421088,-110.44016,-97.884285,163.55769,-98.232964,123.96714,-11.813844,-143.12184
3075000000,-8.6599274,-119.74621,-77.706772,174.63416,-74.431786,-171.45631,-18.58535,121.3657
3080000000,-4.3116202,-112.68508,-76.84407,-122.34126,-79.284325,-121.1599,-11.611331,165.22664
3085000000,-4.2180018,-122.93746,-77.465111,84.302666,-76.741737,93.535179,-14.362973,-145.95013
3090000000,-8.2089586,-112.09392,-74.892639,-177.23946,-75.795944,173.73701,-14.721513,109.37948
3095000000,-3.7618124,-126.41227,-88.094971,-85.422226,-87.453377,-99.789474,-9.6508074,-176.80902
3100000000,-8.1244678,-105.83323,-80.274445,64.432991,-81.440819,90.710648,-26.243132,179.71619
3105000000,-4.5972366,-119.60746,-78.686966,51.337212,-78.992538,34.561436,-14.037141,137.5675
3110000000,-5.2815213,-129.02324,-79.031555,-164.07281,-77.304916,-147.10533,-11.57038,179.09077
3115000000,-5.7066855,-106.01364,-75.382446,-49.558617,-76.747665,-55.377953,-30.930965,10.83457
3120000000,-5.4525948,-144.45607,-78.368835,119.27318,-76.376152,106.4676,-10.035529,143.41293
3125000000,-5.9087992,-109.57487,-83.527473,-170.26155,-98.872864,97.922066,-16.101244,-158.7011
3130000000,-6.4754004,-116.80003,-84.715317,-80.676483,-85.253365,-115.02291,-19.040064,111.9706
3135000000,-5.8063951,-135.577,-74.905579,30.16173,-75.057816,31.513739,-10.872532,149.23622
3140000000,-4.7250581,-115.04681,-83.691101,177.96883,-82.845421,166.97749,-19.158833,-125.83408
3145000000,-7.0103364,-141.17567,-77.526169,-40.415588,-79.805244,-32.341648,-12.780266,114.25636
