!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9767671,-115.12657,-73.795311,-30.816652,-72.204819,-53.009438,-10.140815,-140.0816
3005000000,-6.1383085,-97.375237,-85.513702,81.7575,-81.360641,76.604424,-19.20179,-102.36954
3010000000,-4.3862805,-120.10967,-73.128441,-165.63168,-74.43161,-156.73177,-14.537513,162.79709
3015000000,-6.4547553,-106.93073,-72.249275,-36.311367,-72.071053,-37.223686,-9.6099329,-137.67175
3020000000,-4.5860014,-101.39538,-70.495018,-104.7183,-70.570786,-107.21711,-34.839233,-6.9704485
3025000000,-5.8933177,-119.88395,-77.581284,-62.641201,-77.819298,-65.085823,-10.086237,-175.16972
3030000000,-4.4681296,-97.916679,-72.562141,124.41418,-72.683792,133.79839,-13.331629,-129.98854
3035000000,-4.9320621,-118.20306,-77.929314,-167.02965,-80.252831,-178.67709,-22.24931,160.68434
3040000000,-6.3496222,-118.10786,-80.064873,168.36865,-77.977364,179.27991,-9.4974146,-178.75652
3045000000,-4.7241597,-102.32207,-71.50354,63.744953,-71.008232,50.86137,-17.353996,-106.12597
3050000000,-6.7347856,-117.50118,-76.273369,-3.2065945,-74.811958,-1.4190377,-12.286325,148.95747
3055000000,-4.1337237,-107.08795,-74.885735,1.5483768,-73.945564,2.9031672,-11.536564,-162.11182
3060000000,-5.2112222,-117.99984,-80.44342,-23.109676,-82.971573,-49.799198,-20.130682,-141.48711
3065000000,-7.4038959,-120.62321,-72.882141,13.424541,-73.268593,12.505405,-11.177308,148.40439
3070000000,-3.7405345,-110.49599,-86.828957,83.352409,-82.604706,131.58865,-11.813018,-143.11743
3075000000,-8.657877,-119.87138,-76.988968,-163.99214,-76.156433,-175.85368,-18.577991,121.38509
3080000000,-4.3159966,-112.79406,-76.167969,-124.03827,-78.578598,-117.31886,-11.611161,165.18298
3085000000,-4.2101135,-122.97055,-78.040375,82.738617,-78.515404,79.010109,-14.365846,-145.9297
3090000000,-8.2216558,-112.25983,-75.804474,169.27892,-75.03772,174.00922,-14.719621,109.40297
3095000000,-3.7556763,-126.46549,-88.865356,-124.896,-87.242233,-80.885178,-9.6497097,-176.83929
3100000000,-8.127347,-105.96001,-80.615929,92.610756,-82.014435,86.873627,-26.265505,179.64597
3105000000,-4.6012115,-119.68156,-80.472252,38.506397,-78.189415,35.534431,-14.039458,137.58997
3110000000,-5.2707696,-129.12201,-76.88839,-133.11098,-76.943199,-152.87265,-11.567318,179.06406
3115000000,-5.7114167,-106.05489,-76.335213,-57.696754,-79.447922,-63.991436,-30.891056,11.077585
3120000000,-5.4457583,-144.55576,-80.028572,122.86716,-79.311447,112.71597,-10.038515,143.40404
3125000000,-5.9070458,-109.6778,-85.179253,-152.05284,-84.448349,161.78464,-16.094894,-158.70444
3130000000,-6.4835901,-116.8613,-83.454666,-114.69994,-81.158081,-75.337791,-19.023184,111.9204
3135000000,-5.798739,-135.68265,-76.417908,33.720222,-75.570679,24.452707,-10.877579,149.21721
3140000000,-4.7287731,-115.11676,-79.375572,176.6557,-79.694305,163.55087,-19.152355,-125.85298
3145000000,-7.0097041,-141.23901,-77.102097,-30.887667,-77.228653,-45.380638,-12.77282,114.25317
3150000000,-7.5458546,-125.46972,-69.625061,176.41289,-69.621033,174.54558,-13.408085,178.13266
3155000000,-4.9768801,-118.87212,-86.596832,8.6768026,-86.202309,39.025188,-26.267233,-167.41673
3160000000,-8.9256544,-134.37326,-83.484779,16.221094,-82.209358,21.250563,-12.166824,113.51952
3165000000,-3.8665755,-124.48207,-77.464622,98.655319,-77.469826,91.48304,-12.866318,-166.35364
3170000000,-7.6635761,-149.53633,-78.678215,-170.8456,-77.19088,179.46973,-18.855959,81.957573
3175000000,-8.5420094,-119.71841,-78.981262,37.27047,-80.524872,36.894966,-13.229362,145.3828
3180000000,-4.8664246,-130.25456,-73.168793,-108.73322,-72.792847,-120.47095,-15.114627,-173.11926
3185000000,-10.727812,-122.69117,-75.422852,-121.73971,-76.223907,-106.43568,-19.215893,70.038612
3190000000,-4.1620312,-136.58649,-74.945221,32.437679,-75.580345,27.998827,-10.424021,158.96252
3195000000,-8.3675032,-141.49506,-93.516685,105.68456,-96.473946,-58.577457,-29.233185,-77.813118
3200000000,-9.2489395,-127.57244,-75.280891,-104.13342,-75.374786,-101.74471,-14.191744,116.13932
3205000000,-6.3267083,-148.83682,-77.031448,40.880875,-73.11805,27.810038,-13.929223,166.34099
3210000000,-7.435544,-106.47602,-76.500221,65.611588,-75.87429,65.337616,-33.113117,-27.295324
3215000000,-5.0878515,-147.50484,-74.517326,-125.40969,-75.446159,-129.42905,-11.117634,125.03096
3220000000,-9.7541361,-147.79662,-77.011658,138.047,-79.250793,132.14757,-16.257109,-165.72435
3225000000,-7.8951507,-126.34593,-75.395981,74.717361,-74.152969,89.417351,-21.435284,104.35861
3230000000,-8.840848,-154.67247,-76.145973,-44.979645,-78.241478,-29.214329,-12.562598,132.29047
3235000000,-8.1580725,-120.93791,-76.360344,-95.266975,-75.708336,-105.98882,-16.618891,-142.39317
3240000000,-7.743659,-143.28082,-74.697174,83.41494,-75.124657,81.23703,-13.829839,91.52124
3245000000,-8.9414501,-152.7674,-72.599472,-25.293934,-72.828613,-30.756121,-13.06825,170.29776
3250000000,-7.1034937,-134.4381,-81.330856,-74.870041,-81.827911,-75.443924,-25.215862,150.92365
3255000000,-13.096445,176.05196,-72.253632,171.01654,-73.554367,170.31148,-14.407351,102.36462
3260000000,-7.5983925,-112.71079,-71.911339,43.562462,-73.252472,46.943005,-11.749629,170.46596
3265000000,-7.0238676,-153.78278,-75.26268,-70.734161,-76.569702,-62.934956,-22.650148,45.199356
3270000000,-13.073149,-153.54375,-72.30468,-156.32278,-72.337425,-155.16997,-12.188223,135.8127
3275000000,-6.741189,-149.20038,-74.046059,62.053909,-74.862534,54.11245,-17.353893,171.11275
3280000000,-19.254581,-176.1505,-73.57637,36.85524,-73.936752,34.666954,-20.397215,82.088997
3285000000,-8.0962982,-126.83437,-69.593864,-137.22453,-69.07373,-134.3154,-10.629442,135.10802
3290000000,-8.8907166,-149.39133,-74.374046,83.693321,-74.259827,74.216347,-24.517565,-147.26411
