!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9941945,-115.01342,-72.42421,-32.861805,-73.009674,-43.112354,-10.140984,-140.08289
3005000000,-6.1247568,-97.193291,-81.902542,83.270584,-81.610168,95.194458,-19.205311,-102.36182
3010000000,-4.3930383,-119.97269,-73.422897,-166.62227,-74.133583,-172.0114,-14.5407,162.81477
3015000000,-6.4635315,-106.70465,-71.774048,-39.0625,-71.751434,-36.546406,-9.6085234,-137.68085
3020000000,-4.578557,-101.30582,-71.264191,-109.74442,-69.712173,-105.8735,-34.804962,-6.9225588
3025000000,-5.909297,-119.65514,-79.704926,-67.460617,-77.729736,-67.674065,-10.08677,-175.1562
3030000000,-4.464108,-97.810944,-75.622704,140.40961,-75.063179,128.52167,-13.329262,-129.98148
3035000000,-4.9336948,-118.08167,-78.375595,-174.5098,-77.69381,172.40837,-22.243511,160.69862
3040000000,-6.3641582,-117.82549,-78.196678,163.63603,-78.386337,-176.20009,-9.4995441,-178.75798
3045000000,-4.7218003,-102.23926,-71.446945,63.978798,-72.406555,57.492935,-17.346327,-106.1226
3050000000,-6.736208,-117.29951,-76.597084,2.9684665,-77.530334,4.6527581,-12.285047,148.95833
3055000000,-4.1343088,-106.89529,-73.350754,-5.0090604,-74.494621,-3.1216421,-11.536822,-162.11703
3060000000,-5.2136989,-117.92662,-82.86528,-31.172834,-84.562607,-44.977062,-20.129482,-141.42545
3065000000,-7.4069977,-120.29128,-72.896912,1.8141085,-73.966766,3.2176616,-11.175147,148.42676
3070000000,-3.7431195,-110.40698,-86.91629,132.00752,-89.697166,158.96431,-11.813088,-143.12411
3075000000,-8.6586161,-119.63377,-76.999397,-166.6003,-76.732964,-169.2213,-18.580528,121.36775
3080000000,-4.3080492,-112.58894,-77.363869,-121.33095,-80.542931,-127.01208,-11.612029,165.21481
3085000000,-4.2266321,-122.90167,-79.930695,66.760254,-76.745514,81.014183,-14.363715,-145.94981
3090000000,-8.1963968,-111.95171,-76.077354,-172.22339,-74.470573,177.16849,-14.720809,109.37981
3095000000,-3.7669792,-126.36955,-84.083641,-131.61707,-81.984947,-87.917511,-9.6495352,-176.83
3100000000,-8.123498,-105.71264,-82.141228,82.144272,-81.655975,96.610367,-26.255894,179.6985
3105000000,-4.5934768,-119.53474,-77.209618,37.122921,-78.870689,30.626091,-14.037269,137.58623
3110000000,-5.2903461,-128.93311,-74.378029,-137.94141,-74.426025,-153.89417,-11.568349,179.07777
3115000000,-5.7010193,-105.96055,-77.149437,-51.059818,-77.214928,-60.557129,-30.889847,10.908267
3120000000,-5.4606028,-144.36118,-79.563286,101.51627,-77.400124,109.37878,-10.035659,143.4314
3125000000,-5.9110079,-109.48057,-89.47451,169.27986,-84.494171,168.8831,-16.100151,-158.72963
3130000000,-6.4686975,-116.75502,-87.745094,-123.27441,-83.35157,-92.100502,-19.03367,111.95224
3135000000,-5.8149633,-135.4677,-75.168434,37.267414,-75.554108,29.482126,-10.875124,149.21831
3140000000,-4.7240891,-114.97798,-79.563522,178.15225,-79.930252,172.75031,-19.150515,-125.83312
3145000000,-7.0114627,-141.12225,-76.590981,-31.776585,-77.117874,-48.105198,-12.773249,114.24825
3150000000,-7.5564694,-125.12566,-70.389084,178.02136,-68.929871,178.78369,-13.408985,178.15057
3155000000,-4.9701042,-118.82368,-81.599426,3.5460718,-86.464546,35.070908,-26.245712,-167.44012
3160000000,-8.936902,-134.08908,-82.810341,30.864939,-85.938957,10.192426,-12.166372,113.49713
3165000000,-3.8659842,-124.34016,-77.839081,92.104156,-76.795395,100.42873,-12.86458,-166.32338
3170000000,-7.6795573,-149.41513,-78.997375,-169.55255,-76.688515,-175.95575,-18.856569,81.978592
3175000000,-8.5312185,-119.42307,-84.41993,33.080837,-79.653976,17.041245,-13.229621,145.38043
3180000000,-4.8732753,-130.18971,-73.500603,-111.12405,-73.4851,-117.05256,-15.116919,-173.10486
3185000000,-10.70654,-122.34811,-75.898033,-120.15897,-76.857155,-117.67741,-19.22011,70.078918
3190000000,-4.1629314,-136.46806,-75.170715,38.159348,-75.192467,33.261459,-10.423686,158.97162
3195000000,-8.3872776,-141.34807,-93.468918,-122.37926,-98.213509,164.4819,-29.253185,-77.732407
3200000000,-9.2267399,-127.30159,-73.296425,-106.82319,-75.491379,-105.36146,-14.199088,116.14335
3205000000,-6.3441186,-148.6833,-74.300056,30.266706,-74.733429,36.058861,-13.924096,166.3382
3210000000,-7.4278126,-106.38239,-75.968918,69.405785,-74.923073,59.524281,-33.08617,-27.280577
3215000000,-5.0957546,-147.33098,-73.911148,-131.55513,-75.771797,-124.87601,-11.117231,125.0471
3220000000,-9.7779989,-147.59599,-76.419708,146.95808,-78.995934,130.34464,-16.257233,-165.71873
3225000000,-7.8822303,-126.20461,-74.319756,97.373558,-74.282562,97.898552,-21.432804,104.37208
3230000000,-8.8543901,-154.46968,-79.493423,-56.791,-78.248466,-47.005627,-12.565168,132.28566
3235000000,-8.1554165,-120.73421,-75.771339,-79.325363,-80.650124,-90.938507,-16.614954,-142.37521
3240000000,-7.7262149,-143.15808,-73.314674,93.890808,-73.958771,88.541161,-13.831282,91.542755
3245000000,-8.976573,-152.56995,-72.173149,-15.896609,-73.373528,-23.954245,-13.067887,170.29846
3250000000,-7.0911827,-134.30791,-85.518082,-93.433174,-84.889534,-69.173973,-25.213978,150.98965
3255000000,-13.129382,176.22975,-72.166618,167.34338,-72.810799,173.02203,-14.405793,102.38113
3260000000,-7.5879889,-112.55473,-72.837379,41.723789,-72.824013,41.460667,-11.749778,170.47678
3265000000,-7.0229883,-153.74129,-79.463799,-73.151924,-78.63929,-79.695168,-22.658007,45.210735
3270000000,-13.086512,-152.98277,-73.681129,-152.48389,-71.713776,-151.02129,-12.18647,135.8271
3275000000,-6.7476506,-149.18007,-75.746346,46.280685,-76.459801,50.581806,-17.35038,171.11731
3280000000,-19.335165,-175.57927,-74.808304,42.794266,-73.305855,37.276726,-20.399797,82.09626
3285000000,-8.079565,-126.66851,-69.428955,-135.97437,-68.649864,-136.77011,-10.628443,135.11705
3290000000,-8.9117002,-149.40666,-73.116432,72.457153,-74.479515,74.406616,-24.525253,-147.26265
3295000000,-13.420807,-144.39461,-71.001488,61.766529,-70.49807,62.218563,-13.804421,104.36921
3300000000,-8.697648,-165.96889,-72.790474,-94.386696,-74.732094,-118.26706,-13.356091,142.56728
3305000000,-18.400953,-110.57196,-77.469803,-146.78453,-75.212898,-155.42773,-23.544806,-164.13646
3310000000,-10.252675,-138.88934,-70.025856,58.513241,-68.530396,53.193157,-11.20113,101.89676
3315000000,-9.8981037,-165.80287,-71.805115,-65.232338,-71.857979,-54.571144,-14.779841,-179.22301
3320000000,-13.022058,-111.08819,-75.365166,-92.838661,-74.447983,-107.09548,-16.350147,82.204666
3325000000,-9.8691673,-172.86638,-70.393547,130.48279,-71.615898,129.1338,-13.724032,117.35933
3330000000,-16.648548,-118.42932,-77.363731,-58.249226,-77.481613,-67.919235,-15.107183,161.13368
3335000000,-13.435102,-133.79762,-69.9655,-73.583435,-70.391861,-73.49955,-15.296394,63.130505
3340000000,-14.997024,177.29637,-68.742294,129.54028,-68.270981,127.05154,-10.805794,138.64116
3345000000,-10.064932,-114.56555,-73.185226,73.181664,-73.192276,77.708473,-27.41848,127.91786
3350000000,-13.682356,163.28401,-70.109024,-52.679005,-70.608368,-56.046288,-13.8412,85.931061
3355000000,-17.779255,-121.94475,-72.461021,-153.50497,-72.878975,-163.18349,-12.500399,140.78691
3360000000,-11.23256,-137.94269,-78.809677,43.959892,-78.983871,55.186234,-21.442411,17.180759
3365000000,-19.61978,68.195595,-68.050629,-18.931965,-69.100433,-24.860306,-11.317569,105.77047
3370000000,-8.5844212,-120.21944,-73.052444,-110.71989,-73.325775,-119.72845,-18.06496,132.14664
3375000000,-19.083151,156.2861,-71.305908,133.40512,-71.358597,131.80872,-20.699711,68.87883
3380000000,-18.322184,-128.80916,-71.087357,48.508289,-71.578827,37.672672,-10.758829,104.42146
3385000000,-14.672638,-163.10013,-72.668007,-106.14994,-72.6269,-95.687904,-24.27326,-146.81804
3390000000,-13.915545,-26.993309,-75.911118,154.24983,-75.070496,157.79507,-12.596302,72.435226
3395000000,-11.17452,-146.11447,-74.527534,92.569626,-74.792534,98.972183,-15.709684,120.96615
3400000000,-21.039209,-134.90894,-71.10807,-34.723911,-74.39315,-32.815147,-28.292362,144.73996
3405000000,-18.26185,-94.5765,-72.990868,-160.98405,-72.20665,-172.47192,-11.332539,63.515247
3410000000,-18.502567,153.438,-71.312546,99.721069,-72.449936,90.488953,-15.326578,153.56274
3415000000,-10.474757,-45.847244,-78.288071,-64.518883,-79.905495,-51.621044,-16.187504,43.398212
