!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3690000000,-9.8386822,-28.53311,-86.520393,-98.688171,-88.345009,-41.8349,-24.792715,29.060499
3695000000,-9.1909771,-67.536415,-71.626732,163.35895,-71.417885,156.33224,-16.525787,91.371796
3700000000,-11.855412,-63.665737,-79.521065,24.6192,-79.31469,48.423954,-18.420557,-107.40136
3705000000,-6.279994,-60.02552,-76.766708,-71.265617,-75.908379,-75.552612,-15.378345,61.490501
3710000000,-16.646675,-133.45844,-84.14106,-22.39073,-87.684662,1.0694612,-23.057327,175.50334
3715000000,-5.651536,-39.839245,-73.90419,115.23019,-76.607796,116.85783,-37.65403,-87.075607
3720000000,-9.7644186,-89.914864,-73.463547,-47.374283,-72.382019,-37.655743,-17.71072,58.600777
3725000000,-11.882375,-38.619698,-79.403023,-93.551445,-81.485062,-76.867538,-17.680113,-160.4847
3730000000,-5.57304,-69.542213,-71.843979,97.223106,-72.405006,89.538254,-18.699074,16.792948
3735000000,-24.61919,-36.363728,-73.835236,-150.07991,-74.360786,-140.8511,-21.839104,128.2785
3740000000,-5.0114236,-55.089924,-70.351181,-68.554565,-70.155952,-77.243492,-21.386606,176.3839
3745000000,-11.003011,-88.965172,-76.673599,119.67233,-76.881935,120.45823,-18.559187,-4.8318415
3750000000,-9.7075615,-31.12705,-82.718803,104.91254,-80.288895,56.376751,-14.666954,141.96915
3755000000,-6.9936204,-87.742538,-81.324829,40.871582,-84.413254,-26.06358,-21.770351,-56.598431
3760000000,-8.9192324,-27.779137,-75.994949,116.6252,-75.074173,119.13364,-25.266615,109.8989
3765000000,-5.9827991,-71.899536,-78.938362,67.990364,-80.667068,51.80814,-20.474674,137.04962
3770000000,-11.376316,-83.609856,-72.532829,-25.121359,-72.404327,-35.259289,-19.437601,-82.060646
3775000000,-7.6489534,-27.116234,-78.584671,-155.43011,-77.761902,-149.50031,-14.126008,94.072098
3780000000,-7.0202751,-85.163612,-78.785606,-118.15621,-77.698441,-126.27042,-18.467707,-136.17842
3785000000,-7.8874211,-38.194668,-76.390617,-3.4594958,-77.298248,-1.4616054,-26.217922,67.559608
3790000000,-6.5207248,-71.357613,-83.263809,-156.53514,-82.726013,-167.80714,-18.828442,103.32336
3795000000,-12.276093,-85.222466,-79.899834,177.05519,-76.868118,174.52609,-15.908331,-151.30254
3800000000,-5.1088648,-37.642296,-84.500427,8.7808533,-81.296745,-8.2171326,-17.927383,47.116722
3805000000,-9.3115587,-89.232452,-88.575317,-128.6799,-81.556885,-126.28681,-17.00013,170.7265
3810000000,-5.935781,-45.182991,-81.965935,121.47548,-83.676186,153.05345,-30.005114,119.99742
3815000000,-5.6311097,-79.780632,-74.657211,61.39716,-74.173546,58.495155,-24.23373,51.250053
3820000000,-15.803889,-24.756834,-73.989655,-6.8223219,-75.476494,-15.291139,-14.077881,153.02309
3825000000,-3.376179,-60.035267,-89.410034,-69.452118,-95.914177,-154.63661,-20.848375,-18.973532
3830000000,-11.591726,-70.364258,-85.201065,131.27071,-86.017181,115.49747,-13.998386,129.23973
3835000000,-5.4166131,-55.215477,-80.179375,-99.873772,-82.781113,-79.844093,-22.288736,-179.04356
3840000000,-6.4333725,-86.689247,-75.560913,-126.50422,-75.550949,-124.47837,-32.7556,-15.949332
3845000000,-9.2563438,-25.787203,-83.06073,119.3203,-79.595573,103.25787,-13.79397,111.42073
3850000000,-3.2693393,-74.428726,-75.953949,31.79286,-75.971649,25.590582,-19.479601,-116.99966
3855000000,-10.517654,-60.736427,-81.644318,-77.710442,-81.28933,-73.009109,-17.067509,81.061714
3860000000,-4.3342061,-60.36076,-76.598862,-171.00809,-76.414711,174.37289,-18.535976,123.47749
3865000000,-8.5816164,-85.921158,-79.117722,60.899422,-78.433258,64.914162,-23.657246,-162.7426
3870000000,-5.0347481,-39.053684,-83.984909,-133.92021,-80.745758,-175.34273,-13.918566,77.929138
3875000000,-4.3699255,-84.718948,-80.485878,-151.42757,-77.537956,-147.3521,-16.159645,-179.57462
3880000000,-9.7345753,-62.625801,-85.237183,-0.097034998,-85.424332,63.080139,-21.495789,63.152222
3885000000,-3.8798079,-56.63681,-77.232452,7.0826802,-75.894859,0.15719786,-19.563007,87.614204
3890000000,-7.2911763,-88.471031,-82.635269,-154.091,-81.323669,-137.6122,-15.134289,164.64861
3895000000,-4.5402169,-51.794518,-76.056595,125.22062,-75.326157,124.15707,-14.557539,16.302355
3900000000,-4.8889356,-82.806076,-83.428734,-53.763008,-83.270935,-37.193531,-12.396278,135.13589
3905000000,-7.7995563,-50.14827,-78.796936,-26.537127,-79.578735,-19.551199,-27.531956,22.17989
3910000000,-3.2107184,-69.583046,-73.948608,126.61874,-74.56797,118.75204,-20.634483,72.161232
3915000000,-9.7467222,-79.854767,-87.464844,-4.1284437,-84.321388,4.6350498,-14.032743,117.93616
3920000000,-2.574718,-57.899597,-76.667412,-62.361187,-77.361938,-93.518417,-20.803421,-52.719826
3925000000,-6.999928,-94.164215,-81.90477,177.11603,-80.525711,-179.80812,-13.0858,97.564964
3930000000,-5.7156563,-48.322819,-74.103462,93.300201,-72.334671,92.840927,-31.118681,128.65346
3935000000,-2.6156363,-85.240852,-87.308006,59.414616,-87.76104,10.257006,-29.672319,44.783268
3940000000,-9.9818544,-56.3055,-84.854225,152.04735,-87.912399,144.9615,-12.52746,77.842766
3945000000,-2.6651976,-73.173019,-88.545944,38.077194,-79.211441,8.761713,-18.533304,-144.6588
3950000000,-6.1964355,-80.702225,-78.024048,15.690828,-78.657845,17.977097,-13.219522,56.881504
3955000000,-5.1090307,-59.241161,-73.267723,-98.577576,-72.707466,-107.3301,-21.416838,148.62242
3960000000,-3.3492405,-88.76757,-79.958023,158.70973,-80.414574,124.18978,-25.920856,93.875443
3965000000,-8.3361845,-57.526184,-78.508858,111.43427,-79.029366,95.779976,-15.898563,45.960026
3970000000,-2.45454,-78.253571,-82.134163,-104.43079,-86.346436,-113.74862,-17.737757,155.97684
3975000000,-6.1636829,-87.385704,-87.975594,-126.01093,-81.737137,-99.640625,-17.462603,15.897363
3980000000,-3.7680542,-59.880394,-82.943535,86.418518,-83.537445,84.186371,-20.021547,84.334435
3985000000,-4.0437841,-100.13018,-74.93615,-59.893936,-74.802856,-54.848877,-20.147141,122.15137
3990000000,-5.2207103,-56.395351,-82.106056,-75.568771,-79.331497,-111.21867,-17.203939,-10.101524
3995000000,-3.1610718,-89.141647,-80.838371,129.25981,-80.590675,137.44798,-13.772721,110.59599
4000000000,-6.8199716,-81.458153,-78.424255,33.386818,-76.987457,37.622459,-22.009356,-36.334816
END

