!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9819946,-115.09589,-72.280037,-33.671375,-73.123421,-45.981518,-10.139697,-140.08224
3005000000,-6.1347032,-97.325539,-82.647377,83.209068,-82.093025,107.71085,-19.205582,-102.3444
3010000000,-4.3884549,-120.0761,-75.358398,-167.46939,-74.295944,-170.06374,-14.541615,162.81126
3015000000,-6.4571524,-106.87052,-72.641243,-34.444115,-72.194542,-36.49263,-9.6083393,-137.67415
3020000000,-4.584033,-101.37009,-69.519119,-100.62369,-70.283287,-101.40865,-34.818672,-6.9071603
3025000000,-5.8968668,-119.81683,-79.83004,-75.042877,-82.69532,-46.114803,-10.087074,-175.15698
3030000000,-4.4676318,-97.88784,-73.255852,133.17497,-73.092781,132.62019,-13.327929,-129.97346
3035000000,-4.9319496,-118.17049,-80.258804,-174.61566,-79.585876,176.56149,-22.241276,160.69458
3040000000,-6.3533015,-118.03593,-80.782822,173.23254,-79.531296,-177.70247,-9.4992933,-178.75577
3045000000,-4.7236323,-102.30424,-71.506493,65.383659,-71.609024,50.188004,-17.347183,-106.11214
3050000000,-6.7359524,-117.44521,-75.745911,-2.1073582,-75.692719,2.7769992,-12.284737,148.96854
3055000000,-4.1343493,-107.04049,-73.590508,-1.1223614,-73.912056,-7.4411855,-11.537302,-162.10884
3060000000,-5.2108059,-117.97614,-82.647278,-19.269382,-88.770828,-40.760841,-20.130283,-141.43604
3065000000,-7.4032769,-120.54313,-73.974182,5.1314998,-73.799789,6.2273126,-11.175908,148.42294
3070000000,-3.740948,-110.46832,-89.654129,89.93927,-89.316162,140.89139,-11.813656,-143.12599
3075000000,-8.6599493,-119.80218,-75.563019,-179.78345,-75.395058,175.40843,-18.582834,121.35889
3080000000,-4.3128395,-112.73391,-77.088402,-125.24281,-77.777756,-122.49104,-11.611203,165.21289
3085000000,-4.2148981,-122.96217,-75.911552,70.323769,-77.202408,77.180748,-14.3627,-145.94302
3090000000,-8.2135601,-112.1778,-77.41539,177.43764,-76.313797,176.73721,-14.720188,109.37708
3095000000,-3.7593203,-126.44144,-84.913521,-84.562874,-85.401031,-118.31261,-9.6500988,-176.82184
3100000000,-8.1258602,-105.89336,-83.437805,83.933777,-86.041199,65.333595,-26.249176,179.69179
3105000000,-4.5998535,-119.64907,-81.038811,23.930323,-80.088707,39.042568,-14.038589,137.57773
3110000000,-5.2762151,-129.07159,-75.938171,-140.84341,-76.337891,-138.1973,-11.569095,179.06853
3115000000,-5.709013,-106.03265,-75.457886,-47.2794,-77.045959,-57.511463,-30.920786,10.924994
3120000000,-5.4501271,-144.50153,-81.743507,104.48157,-78.336647,120.5066,-10.036307,143.41414
3125000000,-5.9087105,-109.62578,-94.497551,-106.20674,-86.145477,158.32146,-16.100216,-158.7036
3130000000,-6.4811831,-116.82917,-83.479477,-93.300743,-89.341057,-106.15642,-19.031895,111.96226
3135000000,-5.8032465,-135.62978,-74.543854,27.354431,-75.776405,37.564373,-10.873837,149.22733
3140000000,-4.7269902,-115.08746,-81.701141,152.3363,-81.572372,-170.61057,-19.158232,-125.84219
3145000000,-7.0103836,-141.21185,-77.67263,-46.87925,-77.413094,-41.147041,-12.777266,114.25495
3150000000,-7.5492797,-125.3811,-69.747849,179.14693,-69.41201,177.45393,-13.403884,178.15233
