!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-8.2408886,-112.47689,-75.87056,-176.89087,-76.092392,-178.26483,-14.706989,109.34741
3095000000,-3.7491136,-126.53403,-85.141289,-92.497681,-84.449196,-131.76053,-9.6550293,-176.84155
3100000000,-8.1311083,-106.1354,-85.794884,91.696815,-79.292717,103.92332,-26.240885,179.56741
3105000000,-4.608849,-119.78317,-82.480766,16.390877,-82.930298,45.981117,-14.030158,137.52861
3110000000,-5.2578812,-129.25287,-75.483788,-153.84665,-74.602013,-147.88724,-11.575485,179.01724
3115000000,-5.7196279,-106.1105,-75.46405,-57.977612,-76.142273,-53.245255,-30.898876,10.891716
3120000000,-5.4354053,-144.69292,-79.802902,121.0859,-78.346001,100.11441,-10.029231,143.37735
3125000000,-5.90377,-109.80541,-91.465782,-167.87593,-87.888725,-168.11264,-16.110281,-158.78156
3130000000,-6.4937596,-116.93348,-89.306549,-93.575188,-81.76918,-106.88319,-19.031546,111.8605
3135000000,-5.7834487,-135.83911,-76.185493,40.815338,-74.644936,25.978828,-10.871046,149.22813
3140000000,-4.732038,-115.21661,-78.047104,170.85033,-78.07885,-168.70161,-19.176493,-125.93675
3145000000,-7.0079045,-141.32684,-78.655083,-44.289494,-79.212959,-51.719772,-12.776445,114.17649
3150000000,-7.541172,-125.72298,-69.66642,178.20483,-70.166084,174.10252,-13.40516,178.17047
3155000000,-4.9810143,-118.90539,-85.79731,35.165009,-84.661911,10.585906,-26.254711,-167.90024
3160000000,-8.9152689,-134.60005,-83.951569,3.277288,-84.373016,28.083817,-12.161922,113.42668
3165000000,-3.8688765,-124.57853,-75.87365,94.145477,-76.980225,79.5672,-12.871629,-166.29633
3170000000,-7.6547966,-149.63109,-79.16922,-170.9287,-80.175774,-172.28104,-18.850431,82.113953
3175000000,-8.5527372,-119.93142,-82.157234,23.541336,-80.800392,24.683861,-13.22731,145.25272
3180000000,-4.8596854,-130.29596,-73.376534,-114.5739,-73.126694,-117.94617,-15.128633,-173.07565
3185000000,-10.743217,-122.96058,-76.477837,-123.3967,-76.472443,-120.86352,-19.232504,70.124382
3190000000,-4.1616559,-136.65979,-74.414818,37.650455,-73.712341,32.13002,-10.414036,158.88567
3195000000,-8.3545084,-141.61012,-88.583214,156.50349,-92.175621,-152.76141,-29.234655,-76.773834
3200000000,-9.2663908,-127.77766,-76.001137,-111.71999,-75.870674,-117.20621,-14.204719,116.2021
3205000000,-6.3126221,-148.95348,-73.012154,31.101717,-74.457214,34.853771,-13.912468,166.27306
3210000000,-7.443202,-106.51606,-77.441666,66.899467,-76.172676,57.420738,-33.076252,-25.793863
3215000000,-5.0841503,-147.6201,-73.352249,-126.20926,-74.55481,-132.51427,-11.130867,125.01776
3220000000,-9.7482634,-147.98903,-76.816193,140.11343,-77.879509,125.14464,-16.233355,-165.76089
3225000000,-7.9065485,-126.42041,-74.615143,84.565369,-75.222069,86.887367,-21.374458,104.19965
3230000000,-8.8299341,-154.78583,-80.546295,-35.124004,-76.228416,-59.495663,-12.579992,132.19688
3235000000,-8.1545982,-121.09731,-77.574066,-106.70859,-77.693161,-112.72481,-16.593725,-142.32614
3240000000,-7.7555714,-143.35672,-73.29113,88.688225,-73.490562,84.138954,-13.804763,91.611122
3245000000,-8.9139071,-152.94264,-72.285599,-29.878246,-71.291374,-32.505009,-13.091745,170.1797
3250000000,-7.1117377,-134.51828,-93.54586,-115.19575,-82.937943,-95.209557,-25.273233,151.36378
3255000000,-13.069305,175.93115,-71.906769,176.38075,-73.062393,151.73868,-14.390223,102.55099
3260000000,-7.6050653,-112.83175,-72.123245,39.800682,-71.121567,32.316696,-11.759189,170.27931
3265000000,-7.02244,-153.81316,-76.662636,-85.411308,-75.568108,-85.632187,-22.632845,44.607746
3270000000,-13.070752,-153.95476,-72.312057,-163.3678,-72.344757,-157.19241,-12.179088,135.98808
3275000000,-6.7361579,-149.20305,-75.491409,53.677929,-75.213364,58.633957,-17.339272,170.70615
3280000000,-19.209835,-176.62991,-74.397179,39.447582,-73.655037,34.230644,-20.383068,81.497978
3285000000,-8.1052456,-126.94167,-68.877068,-137.98383,-68.364723,-143.48643,-10.640013,135.26384
3290000000,-8.8786697,-149.37622,-73.043411,67.778236,-73.432465,63.374069,-24.493063,-148.29915
3295000000,-13.461687,-145.08624,-73.154045,46.522167,-71.057724,51.020512,-13.784312,104.02405
3300000000,-8.678524,-166.2023,-71.82077,-105.40157,-72.053497,-117.37063,-13.393492,142.70668
3305000000,-18.388203,-110.95029,-79.82486,-179.45421,-79.3284,-167.33206,-23.407309,-164.49283
3310000000,-10.288266,-139.28972,-68.131973,50.269604,-68.145256,48.175777,-11.160957,101.73327
3315000000,-9.8623638,-165.9295,-70.918152,-66.072952,-70.161362,-66.886711,-14.839195,-178.97914
3320000000,-13.054566,-111.34275,-76.515274,-108.50083,-76.078842,-121.01031,-16.395857,82.592575
3325000000,-9.8635178,-173.06584,-72.296181,123.4212,-72.40123,114.99374,-13.662986,117.23606
3330000000,-16.591562,-119.10981,-73.341866,-61.045643,-72.867775,-71.925072,-15.189197,160.88826
3335000000,-13.529799,-133.92442,-71.901466,-81.230301,-71.832611,-89.102516,-15.38308,63.030312
3340000000,-14.907301,177.2921,-69.190392,120.95177,-67.816246,118.99015,-10.749722,138.59407
3345000000,-10.082557,-114.77964,-75.877342,63.868511,-75.419739,55.531952,-27.472998,125.46995
3350000000,-13.699484,163.10341,-70.819229,-61.713299,-71.728798,-67.755447,-13.906651,85.745796
3355000000,-17.775871,-123.13897,-73.234749,-176.46277,-74.179497,-179.90468,-12.444777,141.00815
3360000000,-11.229933,-137.80943,-74.595032,27.773926,-73.490692,16.28854,-21.290169,18.194212
3365000000,-19.531614,68.800865,-68.526772,-36.117298,-68.427666,-31.987091,-11.377579,105.51718
3370000000,-8.58214,-120.32813,-73.609909,-141.11687,-74.134262,-126.81181,-18.018064,132.97765
3375000000,-19.06101,156.18874,-72.978806,123.47597,-73.170532,117.00916,-20.523094,69.40509
3380000000,-18.342783,-129.53676,-74.441353,28.81777,-73.087738,32.712818,-10.782422,104.04841
3385000000,-14.623133,-163.21626,-74.570297,-102.96134,-73.664116,-117.56548,-24.053473,-145.94965
3390000000,-13.894482,-26.856628,-72.168777,138.09836,-73.799973,136.90417,-12.555266,72.811142
3395000000,-11.140982,-146.44168,-78.737328,74.502197,-77.959496,77.46283,-15.718711,120.23076
3400000000,-20.998493,-134.62262,-75.840752,-46.903133,-74.714493,-54.979164,-28.635237,146.81909
3405000000,-18.280252,-94.865089,-73.705406,-174.82733,-74.387123,-164.22983,-11.350006,63.884644
3410000000,-18.417107,153.29507,-70.811432,80.395729,-71.471466,92.234077,-15.326584,152.83693
3415000000,-10.448945,-45.932129,-76.330627,-54.886436,-75.905861,-60.110783,-16.163155,42.609867
3420000000,-14.260703,-143.95535,-71.742332,-73.923149,-71.521767,-79.278229,-15.302573,88.835449
3425000000,-27.164209,-157.55765,-72.967392,125.7401,-73.903732,135.0509,-17.7526,141.23769
3430000000,-14.943003,-83.654381,-78.706306,11.36334,-80.530426,8.7771254,-15.035293,17.844423
3435000000,-22.880247,108.6562,-73.97731,-99.521355,-73.309349,-98.251312,-12.514782,120.08485
3440000000,-10.552672,-66.039001,-73.246231,111.13808,-71.829559,111.70187,-22.699095,-8.2357006
3445000000,-21.336655,-118.77423,-76.135857,90.44677,-74.60009,110.50299,-16.316929,61.196487
3450000000,-19.148502,-40.281307,-70.500748,-63.481533,-71.98642,-57.961533,-15.185781,107.31859
3455000000,-12.182238,-119.08952,-78.215546,-120.64359,-76.062401,-125.04626,-21.496483,-51.402351
3460000000,-15.678246,36.27103,-73.199669,109.29445,-72.505104,113.42306,-12.632698,76.56675
3465000000,-9.6099806,-70.132866,-77.765358,-49.523434,-77.077957,-55.47242,-22.485947,170.81332
3470000000,-19.59256,-126.27043,-79.813126,-124.04408,-79.185829,-109.47307,-21.323095,19.767958
3475000000,-12.717387,-36.861752,-71.56028,114.87679,-71.764229,108.20124,-14.646939,82.856606
3480000000,-12.629339,-123.87824,-80.780548,76.140808,-77.881798,72.717911,-21.088417,-129.02454
3485000000,-12.299258,1.5320103,-69.891098,-95.931976,-69.702057,-96.409309,-14.579341,43.013344
3490000000,-12.268956,-88.081039,-81.492462,135.26848,-79.527351,121.46806,-19.914948,126.38092
3495000000,-18.314976,-56.862469,-79.755836,75.618675,-79.477386,93.675812,-38.710999,-167.2662
3500000000,-10.467631,-53.459122,-80.002205,-79.083061,-81.340309,-83.727776,-15.210315,41.377365
3505000000,-14.98694,-142.13364,-73.723999,-127.13643,-74.544891,-131.88394,-14.889831,153.50967
3510000000,-11.059679,-24.641581,-73.544792,86.920677,-74.515839,72.160858,-18.542431,-12.074834
3515000000,-12.952597,-73.480629,-72.887627,-17.68816,-72.534218,-9.5875444,-19.791977,98.92598
3520000000,-20.309216,-69.35202,-75.277115,159.12927,-76.917038,152.1386,-22.763342,138.98946
3525000000,-8.0050354,-62.172848,-71.837013,-145.75264,-72.340553,-153.38936,-19.772417,-22.731945
3530000000,-20.442436,-158.10635,-74.122742,20.757452,-73.237839,16.996719,-13.222633,103.66039
3535000000,-9.0130548,-42.300369,-79.139359,-41.665329,-76.925957,-22.72303,-21.990013,-105.74903
3540000000,-12.52004,-91.839645,-72.147896,179.12814,-74.026276,179.51999,-18.825687,67.918274
3545000000,-14.039629,-10.526032,-82.809441,26.416716,-82.255768,10.158757,-19.498466,116.72049
3550000000,-7.291141,-81.68721,-72.294403,10.082671,-72.891617,7.6113605,-21.587337,-124.49969
3555000000,-23.06929,0.85729229,-81.335457,175.37485,-80.321877,-177.93379,-15.411861,63.59333
3560000000,-9.4935932,-70.145134,-69.816124,161.51323,-71.471588,157.87553,-18.922901,174.92242
3565000000,-14.184552,-82.093971,-74.695473,-1.0671779,-75.674698,1.3987974,-27.699806,31.470551
3570000000,-11.008062,-25.098734,-78.030518,-31.598951,-78.704178,-38.9785,-17.597605,64.825432
3575000000,-9.0224733,-96.077423,-71.555885,-156.18094,-72.286385,-162.17647,-15.781892,166.27657
3580000000,-13.351632,-44.207672,-78.713051,100.51232,-79.375252,100.60267,-17.031206,6.5044436
3585000000,-10.459813,-64.232208,-68.724739,-19.619608,-69.66008,-26.610626,-14.445258,130.79401
3590000000,-13.728106,-113.16288,-70.587677,-138.5835,-72.344406,-133.64722,-33.553459,-136.7679
3595000000,-7.2105994,-30.027967,-71.701836,128.62631,-72.163292,142.14162,-21.03076,37.429951
3600000000,-10.637348,-106.70339,-68.086929,30.443584,-67.992966,32.46339,-15.002573,125.51311
3605000000,-10.276793,-47.418201,-67.783241,-78.186859,-67.315994,-87.201294,-20.830433,-58.777596
3610000000,-9.6550007,-72.323524,-68.803711,140.56784,-69.378319,147.86421,-16.049522,82.687233
3615000000,-23.202999,-109.48389,-67.642464,52.702267,-66.915558,55.919876,-20.493483,133.10655
3620000000,-6.7122102,-48.325237,-67.38871,-78.986023,-67.120819,-78.308731,-26.772686,-62.857269
3625000000,-11.734072,-92.122063,-68.049011,-169.94081,-67.968277,-169.80713,-12.778002,85.256798
3630000000,-13.601951,-42.77243,-64.612709,74.210876,-64.147041,71.162163,-18.114534,-133.95743
3635000000,-6.3621864,-85.023094,-69.461075,-50.954659,-69.139084,-56.927368,-16.562897,56.635426
3640000000,-17.150106,-0.98522729,-66.481247,-147.70441,-66.310287,-139.73978,-21.771065,113.64516
3645000000,-6.253912,-70.472214,-67.37104,105.51139,-67.181824,102.24622,-22.213356,-162.85873
3650000000,-18.519182,-76.323891,-67.89209,-15.416355,-67.136452,-19.777788,-14.459083,33.43446
3655000000,-6.9210978,-40.938332,-70.821518,-138.75279,-71.56678,-134.89938,-16.164183,154.20454
3660000000,-7.8221436,-105.21333,-68.453423,115.6629,-68.330269,109.01015,-21.762737,15.776844
3665000000,-12.699017,-14.84516,-70.039932,36.227913,-69.113602,36.947937,-22.638649,57.778236
3670000000,-9.3763714,-79.276535,-70.208542,-58.942711,-69.368065,-68.969894,-15.954437,138.6776
3675000000,-11.586517,-49.09737,-71.926109,166.62672,-70.753708,161.29688,-16.107399,-33.683853
3680000000,-6.7197876,-61.62252,-76.711288,39.266087,-80.160149,47.86974,-13.965301,112.61623
3685000000,-11.129848,-110.95781,-71.270866,-54.629383,-71.011925,-59.540691,-24.15209,-75.419426
3690000000,-9.8450642,-28.665997,-75.335617,-157.07663,-74.611816,-160.79997,-24.583002,31.385252
3695000000,-9.1946468,-67.790855,-69.493423,138.31599,-69.351692,133.04379,-16.569052,90.347107
3700000000,-11.839226,-64.197327,-72.095413,4.5739574,-72.584435,6.9806933,-18.24544,-107.69614
3705000000,-6.2789044,-60.096077,-71.901108,-107.11639,-71.004608,-105.38326,-15.329826,62.249554
3710000000,-16.496445,-134.08684,-78.37307,121.59018,-75.893456,115.6452,-23.320728,174.41251
3715000000,-5.6493201,-39.936676,-74.650696,73.298172,-75.769562,86.261833,-36.151855,-85.552086
3720000000,-9.7301369,-90.085136,-70.17701,-64.465309,-70.214676,-60.858715,-17.784321,59.620327
3725000000,-11.968178,-38.998238,-76.065208,-159.57932,-78.616615,-154.36237,-17.793953,-161.30098
3730000000,-5.5401959,-69.554642,-69.041428,81.787689,-69.004448,79.02063,-18.596226,15.838737
3735000000,-24.989567,-38.5135,-74.651917,-114.19108,-76.410606,-112.84817,-21.81356,129.8586
3740000000,-5.0067558,-55.184959,-69.619064,-89.885666,-70.202621,-87.842285,-21.298229,174.9529
3745000000,-10.956172,-89.308479,-71.764313,116.47989,-72.323059,112.86177,-18.389959,-4.6746254
3750000000,-9.7449884,-31.149246,-80.271912,20.825798,-76.337227,50.205135,-14.706731,142.57613
3755000000,-6.9459996,-88.087593,-82.920921,-67.617348,-78.268845,-96.989441,-21.975374,-57.241024
3760000000,-8.9412498,-27.805672,-71.112648,124.22524,-71.811607,124.276,-25.109741,107.90818
3765000000,-5.9577556,-72.130669,-75.442406,48.855934,-74.82045,47.389866,-20.660707,137.35663
3770000000,-11.359994,-84.182281,-69.23983,-36.67004,-69.44017,-43.31321,-19.42045,-83.073593
3775000000,-7.6396894,-27.12549,-73.271545,-149.21577,-74.83551,-164.02003,-14.03481,94.003296
3780000000,-6.9903545,-85.628448,-85.626556,-172.88757,-80.28846,175.67575,-18.540703,-135.42032
3785000000,-7.8912129,-38.379555,-73.325401,-7.1466913,-73.281403,-15.504418,-26.522633,67.823524
3790000000,-6.5158792,-71.51442,-77.127579,-145.04559,-77.029892,-149.93756,-18.701258,103.8185
3795000000,-12.217302,-85.967453,-74.656242,158.79611,-75.831505,143.70084,-16.011887,-151.33727
3800000000,-5.1139755,-37.704556,-78.237579,19.125244,-78.314819,10.280472,-17.985392,46.439945
3805000000,-9.2727613,-89.592712,-78.174339,-104.04523,-79.178772,-102.43874,-16.898523,170.82231
3810000000,-5.961225,-45.436832,-79.332886,157.56648,-81.804741,155.95039,-29.643223,117.63777
3815000000,-5.595602,-79.841179,-73.662827,61.787621,-71.070061,57.461842,-24.180101,49.654766
3820000000,-16.003939,-25.37558,-73.204506,-12.967885,-73.051842,-16.824682,-14.051332,153.4368
3825000000,-3.359112,-60.078556,-85.406685,-160.44753,-86.095634,-136.50986,-20.95999,-18.236961
3830000000,-11.57937,-71.169403,-79.607117,111.56365,-77.70546,120.90397,-14.020038,128.76018
3835000000,-5.4306378,-55.321587,-83.353355,-38.099655,-81.235619,-61.704208,-22.291325,-177.81467
3840000000,-6.3764958,-86.998955,-73.446289,-112.9423,-73.049469,-117.74172,-33.363487,-15.696222
3845000000,-9.3315735,-25.81642,-82.552223,116.01389,-76.268318,122.16859,-13.754583,111.06873
3850000000,-3.2390285,-74.577644,-73.02858,32.494011,-73.659172,33.340168,-19.454098,-116.24416
3855000000,-10.533365,-61.368034,-81.664024,-64.254326,-82.427071,-82.58934,-17.123135,81.441452
3860000000,-4.3344479,-60.505848,-78.293335,-158.75494,-77.858101,174.65213,-18.42066,123.25658
3865000000,-8.5313654,-86.403938,-78.955681,71.54538,-77.41217,84.1996,-23.878359,-162.43349
3870000000,-5.0580068,-39.172649,-83.817513,-140.49336,-84.169273,-110.3685,-13.977355,77.934494
3875000000,-4.3414297,-84.905426,-73.896706,-153.41402,-76.329666,-167.41974,-16.0965,-179.85071
3880000000,-9.7513657,-63.268745,-90.214783,65.954315,-82.600876,94.301788,-21.353546,62.947906
3885000000,-3.8858631,-56.729027,-77.97377,20.450745,-75.522957,7.4571733,-19.645947,87.035484
3890000000,-7.2320595,-88.924629,-80.323723,-141.68658,-82.596901,-133.06142,-15.074896,164.90228
3895000000,-4.5712495,-51.934528,-75.941345,129.82979,-74.179504,138.10487,-14.533052,16.704342
3900000000,-4.8493509,-82.939148,-81.150246,-84.879662,-83.820679,-34.142792,-12.435414,134.92665
3905000000,-7.8463893,-50.707333,-78.866173,6.1164846,-76.992271,7.238657,-27.692631,20.737106
3910000000,-3.2054398,-69.62957,-75.07338,140.10324,-74.746574,141.05196,-20.568987,72.920662
3915000000,-9.7214308,-80.716255,-88.432388,75.507706,-85.721619,41.67292,-14.027991,117.53138
3920000000,-2.5816658,-57.981182,-77.038879,-63.302589,-78.206017,-59.254372,-20.685913,-52.862114
3925000000,-6.9456196,-94.493385,-78.647652,-164.35249,-77.701981,-153.49706,-13.086376,97.846268
3930000000,-5.7620907,-48.543194,-74.174461,107.69931,-73.484077,101.73595,-30.839476,126.85507
3935000000,-2.5828617,-85.406036,-87.072426,45.428089,-96.003563,-6.8055048,-29.494783,42.548275
3940000000,-10.041408,-56.809246,-88.376251,154.48749,-86.862068,140.90208,-12.567933,77.921227
3945000000,-2.6552634,-73.404106,-80.912704,-43.014896,-81.714081,-1.6587591,-18.528118,-145.24648
3950000000,-6.1759982,-81.056519,-79.85862,18.076723,-79.83165,24.496935,-13.170669,56.68943
3955000000,-5.1347828,-59.491959,-74.016998,-106.22848,-74.842812,-110.57741,-21.499701,149.30351
3960000000,-3.3253632,-89.000069,-80.908936,146.87767,-81.310875,94.378899,-25.880587,94.947235
3965000000,-8.3622046,-57.941437,-78.73159,96.679741,-82.046158,105.24001,-15.844083,46.182774
3970000000,-2.458648,-78.48838,-90.175186,-127.83167,-88.836723,-91.044212,-17.832691,156.04752
3975000000,-6.1176696,-87.82061,-91.864685,-84.582146,-87.37384,-156.96426,-17.530239,15.650257
3980000000,-3.7961991,-60.026611,-83.284515,56.486656,-82.355888,71.341507,-19.930347,84.62162
3985000000,-4.0140066,-100.39288,-74.202736,-70.227783,-74.620201,-62.042789,-20.185606,121.45467
3990000000,-5.2532768,-56.728275,-82.150314,-89.571037,-81.401649,-85.92025,-17.184643,-10.585429
3995000000,-3.1516039,-89.31633,-80.454002,137.06567,-81.309776,169.59157,-13.742777,110.82367
4000000000,-6.8132601,-82.167946,-77.947273,39.644131,-78.739517,24.91942,-22.006092,-35.489494
END

