!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9619777,-115.23043,-73.503616,-43.082035,-73.4944,-33.648136,-10.141568,-140.12598
3005000000,-6.1532292,-97.52932,-81.437767,106.34486,-81.566261,69.914207,-19.215134,-102.38509
3010000000,-4.3807325,-120.22692,-74.013313,-160.72244,-74.992439,-160.20689,-14.531939,162.76894
3015000000,-6.4473033,-107.14287,-72.279076,-39.578133,-72.684334,-34.24968,-9.6091089,-137.70447
3020000000,-4.5925183,-101.47106,-71.774887,-101.92631,-70.556152,-104.16031,-34.871441,-6.0722632
3025000000,-5.8782501,-120.08825,-82.011406,-57.984406,-79.216789,-98.56134,-10.086455,-175.18808
3030000000,-4.4713416,-98.007904,-75.200195,128.83057,-74.329056,127.59898,-13.330239,-130.03296
3035000000,-4.9294376,-118.32413,-76.961006,-174.22275,-78.918121,175.34625,-22.234606,160.51924
3040000000,-6.3399572,-118.37038,-79.527672,-166.09572,-77.104401,166.68167,-9.4993401,-178.78685
3045000000,-4.7265539,-102.38703,-71.404526,52.178188,-72.359352,55.404644,-17.362059,-106.12825
3050000000,-6.7326074,-117.6813,-76.654594,9.9629917,-73.828224,5.4378858,-12.276157,148.9321
3055000000,-4.1338634,-107.2599,-73.646843,0.95290619,-74.570992,-15.503975,-11.541651,-162.16611
3060000000,-5.2080083,-118.05678,-85.290527,-56.821911,-82.988403,-25.585701,-20.13867,-141.53235
3065000000,-7.402215,-120.95272,-72.673897,3.2911432,-73.858818,2.5301263,-11.172168,148.39934
3070000000,-3.7370827,-110.56203,-93.253357,140.78859,-98.915024,-176.5564,-11.818132,-143.17891
3075000000,-8.6563044,-120.10795,-76.817787,-165.16116,-75.293663,-177.64333,-18.573969,121.26338
3080000000,-4.3219347,-112.96706,-77.842842,-119.24361,-79.18013,-123.41332,-11.608697,165.17473
3085000000,-4.1940494,-123.04411,-77.009613,75.908859,-77.577736,79.232315,-14.369724,-146.01421
3090000000,-8.2426605,-112.54252,-75.767937,-177.82582,-76.115654,-169.60051,-14.706428,109.34715
3095000000,-3.7460663,-126.54615,-83.977768,-110.93738,-85.550659,-151.0155,-9.6542606,-176.84445
3100000000,-8.1309996,-106.18334,-83.299232,109.51814,-79.53875,75.856789,-26.237261,179.44852
3105000000,-4.6099706,-119.82033,-80.203484,21.937319,-78.466393,35.709023,-14.031827,137.5188
3110000000,-5.2537594,-129.28867,-75.035912,-156.01892,-74.62001,-148.54384,-11.576188,179.03122
3115000000,-5.7218428,-106.13661,-75.359222,-53.407936,-77.911011,-62.714169,-30.911085,11.032582
3120000000,-5.434597,-144.72719,-78.932083,116.89791,-82.920647,104.2495,-10.031856,143.36014
3125000000,-5.9040732,-109.83743,-88.93071,122.46317,-90.699654,-116.86192,-16.111336,-158.77802
3130000000,-6.4973359,-116.94201,-84.45977,-83.643013,-85.100517,-99.369553,-19.027351,111.84879
3135000000,-5.7802682,-135.87753,-75.842155,35.592216,-74.679901,35.930202,-10.870746,149.21449
3140000000,-4.7328014,-115.24851,-80.25972,160.67805,-79.740028,-175.26715,-19.179958,-125.9335
3145000000,-7.0075989,-141.33086,-75.70636,-19.56246,-80.833344,-39.959888,-12.775578,114.17952
3150000000,-7.5372162,-125.79726,-70.516945,175.47719,-70.648308,177.28687,-13.403053,178.16084
3155000000,-4.9830852,-118.90839,-84.917664,24.283619,-91.830536,47.510361,-26.271305,-167.91418
3160000000,-8.9096918,-134.64305,-81.595665,24.105503,-86.023041,0.55985373,-12.162385,113.42319
3165000000,-3.8678033,-124.60542,-75.920174,96.328812,-76.818481,91.70858,-12.871058,-166.30981
3170000000,-7.6495552,-149.64928,-81.510727,-176.12372,-80.60038,-175.7934,-18.844009,82.109467
3175000000,-8.5548964,-119.99417,-80.189087,32.994034,-78.097458,26.446541,-13.227017,145.24289
3180000000,-4.8586726,-130.30669,-72.989418,-104.36891,-73.381355,-111.62279,-15.12682,-173.09515
3185000000,-10.747023,-123.02863,-75.731499,-111.09713,-76.198334,-125.26631,-19.231659,70.119408
3190000000,-4.1606369,-136.68953,-77.193695,40.639469,-75.19883,30.342068,-10.415289,158.87952
3195000000,-8.3521852,-141.64491,-108.07905,-166.13,-97.451157,-153.00784,-29.225266,-76.740211
3200000000,-9.2724781,-127.83642,-73.272171,-101.48431,-74.991394,-106.79971,-14.202309,116.19736
3205000000,-6.3121576,-148.96829,-75.011536,39.477345,-74.268921,25.571377,-13.914108,166.27457
3210000000,-7.4461741,-106.5198,-75.336761,69.135628,-75.979584,59.098595,-33.073261,-25.610176
3215000000,-5.0800915,-147.63692,-74.532791,-129.5927,-74.400818,-127.65848,-11.131801,125.00925
3220000000,-9.7416964,-148.00699,-79.120224,136.08859,-77.430542,126.05696,-16.234221,-165.76611
