!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9979393,-114.98724,-73.194489,-36.409992,-73.468002,-42.684788,-10.139639,-140.08252
3005000000,-6.1213069,-97.156242,-81.331161,88.729095,-84.038467,91.026253,-19.208752,-102.38322
3010000000,-4.3945551,-119.9523,-74.743073,-170.9375,-74.169067,-164.56036,-14.53858,162.80402
3015000000,-6.4636817,-106.65577,-73.355026,-34.82774,-71.379196,-36.790627,-9.6086159,-137.68277
3020000000,-4.577826,-101.29259,-70.013481,-106.6632,-69.780373,-103.30393,-34.832714,-6.7908869
3025000000,-5.9099898,-119.61063,-79.914513,-74.175446,-79.287315,-82.074013,-10.086229,-175.17036
3030000000,-4.4644361,-97.78846,-75.539635,137.40863,-74.547829,132.53899,-13.329992,-129.97388
3035000000,-4.9338498,-118.05411,-79.366478,-168.14658,-80.013969,172.81781,-22.238447,160.69244
3040000000,-6.3660502,-117.77863,-77.756645,162.64934,-79.411575,155.76364,-9.4990597,-178.7699
3045000000,-4.7213721,-102.22652,-70.927544,54.34539,-72.292191,59.298058,-17.351435,-106.1324
3050000000,-6.7378345,-117.26157,-76.934517,3.9629159,-77.205803,7.6029868,-12.284667,148.95836
3055000000,-4.1351681,-106.86173,-73.877052,3.1064527,-74.406837,-5.7688646,-11.535361,-162.13045
3060000000,-5.2141957,-117.9186,-81.582863,-17.595812,-84.068886,-34.739502,-20.135992,-141.46367
3065000000,-7.4064279,-120.22472,-74.728027,4.9901891,-73.730515,6.4677186,-11.17644,148.42139
3070000000,-3.7446387,-110.39238,-111.66303,-78.041817,-84.492516,108.60022,-11.81423,-143.12375
3075000000,-8.6608419,-119.58675,-76.575356,-176.26237,-75.552536,-177.11057,-18.572861,121.34833
3080000000,-4.3064327,-112.55324,-76.935471,-121.96652,-77.763397,-119.30052,-11.613814,165.19771
3085000000,-4.2301903,-122.89488,-76.644218,83.551895,-78.246712,88.216972,-14.362608,-145.95226
3090000000,-8.1908407,-111.89375,-74.242668,170.05194,-74.243065,-179.78687,-14.716319,109.37984
3095000000,-3.7690239,-126.35711,-88.425026,-107.85219,-83.458092,-88.276283,-9.6524496,-176.83777
3100000000,-8.1211109,-105.67564,-87.804718,60.595978,-82.210907,82.275017,-26.254196,179.73074
3105000000,-4.5918331,-119.51432,-81.264267,44.016693,-77.285355,35.24498,-14.035141,137.58557
3110000000,-5.2948642,-128.89865,-75.905273,-142.31596,-76.513817,-147.49669,-11.570196,179.04785
3115000000,-5.6982679,-105.9447,-76.168579,-40.567928,-76.99482,-49.826416,-30.877077,10.931112
3120000000,-5.4638839,-144.32701,-77.927475,100.94398,-78.971771,91.183456,-10.034984,143.43181
3125000000,-5.9113998,-109.44955,-90.682579,61.377506,-94.029846,179.37709,-16.103664,-158.76451
3130000000,-6.4657397,-116.73637,-82.687614,-87.844963,-85.877426,-108.60279,-19.035141,111.89627
3135000000,-5.8199816,-135.44086,-75.437508,39.968372,-75.649773,37.050758,-10.875079,149.23068
3140000000,-4.7243581,-114.95225,-81.485497,-163.92996,-81.069298,177.83916,-19.156164,-125.87652
3145000000,-7.0121551,-141.11032,-75.975159,-32.788807,-75.982704,-49.933712,-12.770364,114.22732
3150000000,-7.5590143,-125.06436,-69.356529,176.53442,-69.321167,176.23468,-13.409587,178.17393
3155000000,-4.9690237,-118.81769,-88.044701,24.409227,-86.886543,74.712326,-26.233828,-167.55052
3160000000,-8.9407682,-134.03087,-82.289368,21.282679,-84.968765,5.679709,-12.163001,113.46699
