!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:34:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9591537,-115.23957,-73.108002,-38.584976,-73.277817,-41.565598,-10.140999,-140.1243
3005000000,-6.1551714,-97.553253,-84.675163,79.859779,-85.989113,82.434021,-19.215834,-102.38161
3010000000,-4.3796201,-120.23943,-75.365517,-159.1449,-73.505432,-163.77318,-14.531372,162.76489
3015000000,-6.4452052,-107.17367,-71.612862,-34.786179,-71.862106,-43.323368,-9.6087904,-137.7043
3020000000,-4.5942516,-101.47597,-70.700668,-108.70992,-69.66803,-106.70469,-34.858814,-6.1639357
3025000000,-5.8752608,-120.11906,-80.069572,-50.265903,-83.63208,-51.431274,-10.087261,-175.19104
3030000000,-4.4721632,-98.024498,-73.987747,121.86314,-73.703552,122.18998,-13.330339,-130.03105
3035000000,-4.9283433,-118.33533,-79.111839,-167.72125,-77.368095,173.56142,-22.236177,160.49176
3040000000,-6.3402967,-118.40466,-81.40506,176.36317,-79.762703,149.47408,-9.4988823,-178.79233
3045000000,-4.7269435,-102.39352,-71.185295,63.542488,-72.025696,59.70256,-17.363432,-106.15482
3050000000,-6.7329125,-117.70415,-75.295853,8.3949471,-75.697571,2.6632776,-12.276908,148.92717
3055000000,-4.1352401,-107.27946,-74.02578,-6.062098,-73.623398,-4.1719971,-11.541808,-162.16589
3060000000,-5.2080674,-118.05175,-84.72747,-18.818041,-81.669777,-32.88179,-20.140362,-141.51604
3065000000,-7.4022632,-120.97974,-72.788528,7.0945215,-73.730011,2.8218782,-11.17233,148.39856
3070000000,-3.736748,-110.56509,-87.778824,100.96159,-96.275612,151.68599,-11.81851,-143.17421
3075000000,-8.6562815,-120.12027,-75.657181,-177.37025,-76.377754,177.69691,-18.57539,121.26032
3080000000,-4.3237,-112.98162,-77.619507,-123.21156,-82.036621,-119.27696,-11.608691,165.17308
3085000000,-4.1911302,-123.04412,-75.998383,79.637466,-76.214111,73.59156,-14.371846,-146.01094
3090000000,-8.2458344,-112.58464,-76.120293,179.07079,-74.98735,177.30829,-14.705674,109.34051
3095000000,-3.7450316,-126.55035,-84.409805,-98.196167,-82.604126,-94.979439,-9.6551867,-176.8481
3100000000,-8.1311932,-106.20244,-84.780624,90.270943,-80.539261,95.201111,-26.240154,179.47212
3105000000,-4.6095819,-119.82242,-79.156029,50.338478,-80.144127,32.094433,-14.030879,137.50647
3110000000,-5.2499003,-129.30281,-77.904358,-130.03674,-73.502129,-145.99232,-11.575956,179.02232
3115000000,-5.7228851,-106.14265,-76.963303,-53.212902,-77.567566,-67.679039,-30.908321,11.094701
3120000000,-5.4300075,-144.74229,-79.627831,107.10307,-76.825829,103.15042,-10.031455,143.35803
3125000000,-5.9019608,-109.87314,-88.520737,160.09746,-85.143692,175.93854,-16.110926,-158.77718
3130000000,-6.4982381,-116.94566,-85.357025,-88.726334,-86.584175,-111.7048,-19.028431,111.84218
