!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:33:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3150000000,-7.5414081,-125.64754,-69.467384,175.47023,-69.211716,178.31392,-13.392128,178.26573
3155000000,-4.9790926,-118.89537,-86.934586,74.710464,-87.889679,71.603271,-26.217102,-168.35606
3160000000,-8.9177275,-134.52823,-81.066292,21.091154,-82.058846,5.3910341,-12.163951,113.31989
3165000000,-3.868259,-124.54933,-78.42923,89.617393,-77.36348,98.608292,-12.865659,-166.1601
3170000000,-7.6568642,-149.6035,-79.727585,-169.59044,-81.098251,-178.63675,-18.850647,82.390205
3175000000,-8.5489483,-119.8754,-78.821556,40.966228,-80.17923,44.811558,-13.223109,145.1098
3180000000,-4.8622165,-130.28452,-74.797089,-102.32705,-72.887283,-116.11456,-15.148824,-172.92369
3185000000,-10.737938,-122.88358,-77.38266,-127.43722,-76.86042,-123.11308,-19.28017,70.325462
3190000000,-4.1604657,-136.64091,-74.729958,36.652634,-75.525864,38.43161,-10.401637,158.79877
3195000000,-8.3593674,-141.57309,-101.96623,-111.55841,-93.136017,-158.0929,-29.213541,-75.645081
3200000000,-9.2617035,-127.72432,-73.443398,-108.19059,-73.419456,-111.87772,-14.234825,116.34203
3205000000,-6.3172369,-148.91635,-73.893372,37.270111,-75.279449,31.499914,-13.876361,166.25354
3210000000,-7.4431653,-106.49744,-76.677147,58.328308,-75.926506,66.483315,-33.010468,-23.889091
3215000000,-5.0828404,-147.5901,-73.156357,-133.97469,-75.214577,-131.43536,-11.158799,125.01933
3220000000,-9.7477646,-147.93309,-75.589828,142.20807,-79.547646,130.67604,-16.184544,-165.69846
3225000000,-7.9029632,-126.41659,-75.437798,83.619286,-75.35099,86.84198,-21.282925,104.12518
3230000000,-8.8318596,-154.758,-78.525726,-38.921291,-79.48259,-55.124638,-12.606534,132.04712
3235000000,-8.1566353,-121.04169,-76.485664,-89.809151,-75.56086,-101.08646,-16.538631,-142.11334
3240000000,-7.7523851,-143.3336,-73.576401,81.275932,-75.708481,93.355858,-13.777461,91.873558
3245000000,-8.9217653,-152.88954,-72.610664,-21.726871,-73.633591,-21.753241,-13.120872,169.95541
3250000000,-7.1093106,-134.49088,-78.568909,-63.063404,-83.949745,-96.21524,-25.435509,152.25847
3255000000,-13.082038,175.93988,-72.60347,163.83949,-72.67691,158.89127,-14.385827,102.96953
3260000000,-7.604032,-112.80459,-71.421173,34.955654,-72.457748,41.932041,-11.757442,169.96312
3265000000,-7.0226822,-153.81253,-78.041245,-73.129303,-78.931946,-81.081329,-22.571558,43.534218
3270000000,-13.076059,-153.8308,-71.947067,-150.17528,-72.357918,-154.67262,-12.180327,136.38339
3275000000,-6.7379532,-149.20744,-73.732483,54.175404,-73.668983,50.875599,-17.261518,170.2197
3280000000,-19.232193,-176.50136,-74.901245,33.768452,-74.058479,32.488728,-20.308668,80.540756
3285000000,-8.1035395,-126.91912,-68.771484,-138.48859,-68.836418,-143.12334,-10.681461,135.5307
3290000000,-8.8805571,-149.3886,-73.58091,80.801422,-74.851921,69.675797,-24.26878,-149.59387
3295000000,-13.457036,-144.95993,-70.556572,60.698349,-70.304237,60.29644,-13.718507,103.62141
3300000000,-8.6784668,-166.18315,-73.08535,-113.97118,-73.352257,-103.18682,-13.487411,142.79756
3305000000,-18.389418,-110.90008,-77.227524,-159.55782,-75.893837,-151.15417,-23.095539,-163.97394
3310000000,-10.281734,-139.26144,-68.52713,51.912346,-68.850845,51.332115,-11.080563,101.76195
3315000000,-9.8676796,-165.936,-71.396469,-62.255196,-70.998154,-71.427551,-14.974439,-178.91887
3320000000,-13.047568,-111.29942,-74.71685,-102.8824,-77.721718,-100.11414,-16.568958,82.851364
3325000000,-9.8617592,-173.04494,-71.180748,128.04337,-72.596878,113.07216,-13.53772,117.653
3330000000,-16.599833,-119.03957,-75.380333,-69.67337,-76.939827,-79.121613,-15.292952,159.97575
3335000000,-13.520261,-133.90143,-71.805626,-70.810463,-72.615929,-82.449951,-15.513453,62.126759
3340000000,-14.919053,177.31203,-68.161697,119.24628,-69.1306,119.73632,-10.661363,139.12933
3345000000,-10.079435,-114.72649,-75.389336,74.030991,-76.823944,77.42244,-26.93355,121.3772
3350000000,-13.698439,163.11624,-71.263664,-58.279285,-70.847435,-61.25856,-14.003942,84.640358
3355000000,-17.77416,-122.95909,-74.749443,-164.99896,-75.345886,-163.43335,-12.404071,142.09071
3360000000,-11.230211,-137.82851,-77.002296,46.141911,-79.353516,19.191818,-21.294844,21.496393
3365000000,-19.548035,68.757675,-70.064491,-26.37726,-69.839905,-24.127575,-11.422982,104.45721
3370000000,-8.5834303,-120.30428,-73.755432,-106.27012,-74.241753,-120.28651,-18.208838,135.15845
3375000000,-19.063299,156.18611,-71.942451,127.64476,-72.980728,124.88107,-20.373474,72.682747
3380000000,-18.336168,-129.49168,-72.242439,49.790058,-72.67334,38.304451,-10.717383,103.00477
3385000000,-14.626618,-163.20454,-73.429169,-86.21508,-74.604836,-99.074875,-23.766403,-140.79434
3390000000,-13.896077,-26.872135,-76.393806,151.12172,-75.978416,132.47107,-12.612028,74.287178
3395000000,-11.143804,-146.41023,-76.768745,96.243652,-77.501343,117.54278,-15.501227,118.5369
3400000000,-21.006014,-134.6384,-73.836357,-40.456882,-75.29348,-41.121006,-30.272644,148.51494
3405000000,-18.279137,-94.767967,-75.10218,-162.00778,-74.741272,-153.73199,-11.530059,64.678017
3410000000,-18.42247,153.31273,-73.126755,92.336403,-74.102982,95.444275,-15.11826,151.14902
3415000000,-10.452394,-45.90699,-82.222168,-49.109509,-81.181862,-77.81971,-15.932641,40.889114
3420000000,-14.263681,-143.91304,-72.221542,-61.094696,-71.958961,-58.159355,-15.603148,89.764351
3425000000,-27.188148,-157.56873,-74.653542,160.88295,-77.737389,143.62625,-17.34948,141.05702
3430000000,-14.943834,-83.666748,-88.216309,10.13816,-88.353668,19.308687,-14.746952,18.250105
3435000000,-22.882986,108.47765,-76.555412,-99.475861,-76.17881,-87.963699,-12.724568,120.52958
3440000000,-10.551445,-66.008865,-76.824074,107.70074,-75.177406,111.77053,-23.432373,-8.7527056
3445000000,-21.336054,-118.80613,-73.862892,121.18634,-73.101891,117.98066,-15.991918,61.543297
3450000000,-19.131319,-40.254616,-73.786713,-48.483845,-73.478172,-52.828854,-15.4146,106.09377
3455000000,-12.187281,-119.08555,-75.939659,-82.691727,-77.957848,-78.226379,-21.469072,-55.399471
3460000000,-15.676624,36.236691,-74.298622,142.67258,-75.226357,144.81113,-12.460202,77.413559
3465000000,-9.6122351,-70.144173,-90.626579,-7.0837641,-87.317711,6.1383691,-23.175913,169.35324
3470000000,-19.607534,-126.22859,-79.654785,-51.455276,-79.864532,-70.384583,-21.604513,16.124563
3475000000,-12.709285,-36.878864,-72.833923,128.26375,-73.950623,116.04602,-14.558226,84.66436
3480000000,-12.643188,-123.86119,-74.635971,108.64383,-73.07074,108.32998,-21.71767,-128.86687
3485000000,-12.300029,1.527389,-72.539001,-83.22467,-71.805069,-85.31456,-14.631628,41.119576
3490000000,-12.272976,-88.030785,-91.637886,116.32357,-89.21064,165.13838,-19.703554,129.68599
3495000000,-18.322895,-56.818218,-76.120979,121.17253,-77.136833,107.98782,-38.512718,161.43642
3500000000,-10.467985,-53.431587,-85.058395,3.6171961,-84.739304,-12.071239,-15.043509,39.543507
3505000000,-14.999285,-142.10228,-73.467819,-102.71401,-73.782051,-102.07031,-14.834826,155.57512
3510000000,-11.059452,-24.596376,-75.85051,109.78876,-77.316017,96.606056,-18.924255,-9.9471197
3515000000,-12.947577,-73.489914,-72.735695,6.8715415,-73.382507,0.6907357,-19.655256,95.305641
3520000000,-20.322714,-69.125793,-83.061409,145.86517,-89.007919,133.3308,-23.333221,142.92531
3525000000,-8.003911,-62.16571,-71.319344,-147.76311,-69.575935,-144.26924,-20.35314,-23.441978
3530000000,-20.443512,-158.11646,-74.687675,30.663782,-73.604729,37.373005,-13.029731,102.47383
3535000000,-9.0137377,-42.258144,-77.33371,-13.186713,-74.328514,-12.148813,-21.603836,-101.70402
3540000000,-12.522395,-91.830513,-73.058105,-174.76436,-73.71196,-167.04166,-19.21599,70.296295
3545000000,-14.02951,-10.538287,-87.05085,43.860279,-85.014305,-15.692436,-18.966934,115.72813
3550000000,-7.2943778,-81.678947,-71.149452,19.375454,-71.192551,15.451994,-21.890278,-120.05477
3555000000,-23.042418,0.82905287,-87.437485,-153.04527,-82.382683,-163.02734,-15.774024,63.522243
3560000000,-9.4949455,-70.11499,-69.643677,169.51567,-69.89846,159.34657,-18.500357,172.91687
3565000000,-14.184493,-82.0243,-73.983894,3.5129528,-71.591858,13.058528,-26.371647,31.267509
3570000000,-11.00974,-25.109156,-75.833878,-42.201019,-77.107574,-52.298275,-17.961298,62.958431
3575000000,-9.0280561,-96.010612,-71.095291,-169.12613,-71.280762,-164.11247,-15.435045,166.59224
3580000000,-13.349065,-44.202724,-78.082611,66.821121,-76.107368,78.010635,-16.833233,8.7496014
3585000000,-10.457759,-64.182228,-68.230659,-31.43667,-68.967018,-31.880478,-14.737625,130.47986
3590000000,-13.738567,-113.0702,-71.981155,-149.33777,-70.924469,-154.11943,-31.379797,-138.69067
3595000000,-7.2138085,-30.013842,-72.827705,128.45816,-72.967453,120.6092,-20.837326,40.921474
3600000000,-10.639364,-106.63901,-70.027527,24.56152,-70.237526,25.763525,-15.140177,123.94118
3605000000,-10.281121,-47.374943,-71.26046,-87.257385,-70.566574,-105.82134,-20.4275,-60.998138
3610000000,-9.6516819,-72.283035,-72.11908,119.64075,-70.92688,121.30798,-15.95202,84.603859
3615000000,-23.218033,-109.23737,-71.277481,42.797832,-71.746178,46.259945,-20.409771,129.70679
3620000000,-6.7124863,-48.316448,-71.911369,-90.224525,-70.631706,-91.747635,-25.744051,-62.102062
3625000000,-11.738092,-92.076042,-73.758133,-169.29988,-73.114365,-146.04863,-12.86265,86.627335
3630000000,-13.592287,-42.753197,-68.023453,83.371101,-68.598297,79.186295,-18.417822,-135.97855
3635000000,-6.3673053,-85.023415,-78.762978,-73.617966,-78.687233,-80.667084,-16.463852,54.450134
3640000000,-17.138622,-0.97015667,-71.074005,-135.25569,-71.670471,-140.14139,-22.08658,117.35736
3645000000,-6.2560244,-70.446213,-71.725266,124.96989,-72.015915,118.15366,-21.972858,-166.88853
3650000000,-18.508053,-76.16555,-73.256271,7.1914935,-74.280464,8.8609428,-14.207746,33.020329
3655000000,-6.9222069,-40.919411,-79.352028,-88.377129,-78.686081,-111.67027,-16.30442,156.07822
3660000000,-7.8304586,-105.17791,-71.064018,138.61293,-72.32132,130.39407,-22.26475,17.754881
3665000000,-12.696272,-14.885138,-69.745338,70.384071,-69.24128,68.776451,-22.051414,57.776379
3670000000,-9.3813934,-79.217964,-69.654892,-37.175873,-68.785942,-38.620609,-16.223993,138.91249
3675000000,-11.58576,-49.047501,-71.944786,-162.237,-71.31469,-164.78488,-16.23678,-35.202145
3680000000,-6.7202382,-61.605717,-76.512253,87.993134,-75.187653,88.278,-13.774287,112.36056
3685000000,-11.136763,-110.92099,-71.697037,-41.359028,-71.015182,-48.455276,-23.945978,-71.552254
3690000000,-9.8444557,-28.647057,-74.44146,-144.38869,-73.769371,-140.13731,-25.100468,28.548485
3695000000,-9.1948652,-67.744347,-68.687248,138.68494,-67.929596,137.43671,-16.421139,91.718048
3700000000,-11.838517,-64.114227,-72.554771,12.5766,-71.34742,16.275919,-18.50202,-106.58514
3705000000,-6.2805018,-60.083923,-72.003059,-101.30873,-70.64904,-103.32764,-15.463814,61.16782
3710000000,-16.515051,-133.93147,-78.454407,118.18111,-78.065651,137.49429,-22.822281,175.1026
3715000000,-5.6508479,-39.928406,-76.245575,80.559952,-73.561142,88.548401,-38.617695,-81.134956
3720000000,-9.7379923,-90.066711,-70.071754,-59.560207,-70.454674,-64.762001,-17.751698,57.924767
3725000000,-11.951426,-38.978657,-78.112465,-140.72734,-79.005142,-151.72592,-17.577574,-160.45769
3730000000,-5.5458603,-69.554825,-70.120102,90.294067,-69.431564,77.038902,-18.676716,17.526403
3735000000,-24.956648,-38.138821,-73.962029,-111.70691,-75.908401,-119.49431,-21.951958,127.48847
3740000000,-5.0084324,-55.18129,-70.006172,-89.98188,-69.747559,-91.811813,-21.335159,177.23126
3745000000,-10.963627,-89.258102,-71.17569,111.50023,-71.167511,106.86917,-18.631674,-4.4435048
3750000000,-9.7433157,-31.166948,-79.017776,38.887157,-80.442253,30.581732,-14.68552,141.57686
3755000000,-6.952611,-88.031082,-85.93486,-57.110962,-80.817612,-95.183029,-21.649036,-56.766216
3760000000,-8.9377766,-27.814007,-70.121231,125.22346,-72.938187,130.62039,-25.208408,110.98911
3765000000,-5.9617929,-72.097847,-75.486473,46.922615,-75.807022,46.02364,-20.429625,136.45491
3770000000,-11.360945,-84.099777,-70.20739,-47.680775,-69.901825,-44.426315,-19.397524,-81.601822
3775000000,-7.641839,-27.120293,-73.32196,-161.02351,-74.835632,-156.66154,-14.150779,94.238747
3780000000,-6.9941359,-85.543106,-79.685616,-146.8799,-79.079437,-150.60188,-18.476425,-136.63358
3785000000,-7.8918309,-38.35881,-74.805733,-9.002944,-73.014114,-3.3983836,-26.097832,66.757095
3790000000,-6.5190868,-71.490227,-77.592819,-142.64586,-76.60276,-150.21707,-18.88195,103.41203
3795000000,-12.225248,-85.861938,-75.485756,137.61749,-74.177872,157.03156,-15.878299,-151.5108
3800000000,-5.1142578,-37.699711,-77.507439,6.3664336,-78.361504,1.5728893,-17.874832,47.209534
3805000000,-9.2814245,-89.530365,-77.668442,-100.13338,-78.122604,-104.36764,-17.039818,170.87621
3810000000,-5.9580708,-45.394672,-76.953499,147.70833,-78.652336,139.57735,-29.988976,120.99921
3815000000,-5.6016827,-79.831032,-73.534409,60.808006,-71.638924,60.388027,-24.172525,51.751484
3820000000,-15.970839,-25.335312,-74.597763,-13.701741,-73.74015,-15.301716,-14.100911,152.90919
3825000000,-3.363162,-60.07262,-84.534355,163.78021,-82.542877,-176.83063,-20.839083,-19.281279
3830000000,-11.58523,-71.054817,-80.640984,104.88551,-77.78849,97.495842,-13.971611,129.24507
3835000000,-5.4276824,-55.316261,-77.195007,-70.234833,-79.262039,-70.86113,-22.332066,-179.26721
3840000000,-6.3817563,-86.926453,-74.278229,-129.96045,-75.081429,-130.32573,-32.618523,-16.396618
3845000000,-9.3167791,-25.83185,-78.256317,128.04578,-80.882957,112.99799,-13.793471,111.51491
3850000000,-3.2432368,-74.558502,-72.801849,39.743397,-73.227631,27.345119,-19.516321,-117.13673
3855000000,-10.532561,-61.263634,-80.20919,-81.586563,-82.029854,-88.384758,-17.066805,80.841965
3860000000,-4.3351097,-60.493114,-78.246895,-178.28271,-79.06076,-174.03288,-18.538704,123.61636
3865000000,-8.5425854,-86.33197,-77.249763,82.010139,-77.583199,65.957619,-23.661882,-162.99754
3870000000,-5.0542154,-39.160686,-84.263657,-109.71336,-83.991425,-104.74043,-13.907179,77.887039
3875000000,-4.3476062,-84.882912,-76.825073,-145.0016,-76.066734,-164.57817,-16.172663,-179.50653
3880000000,-9.7441254,-63.188423,-82.881783,84.12973,-82.214951,56.448009,-21.506586,63.324139
3885000000,-3.8853347,-56.72657,-74.831841,1.647047,-74.468979,-2.4803262,-19.533039,87.521324
3890000000,-7.2385302,-88.859177,-78.811584,-119.39503,-82.624916,-145.20451,-15.144677,164.66083
3895000000,-4.5661139,-51.931248,-77.159729,136.92966,-76.951218,140.50919,-14.557258,16.262012
3900000000,-4.8554854,-82.906013,-87.235512,-25.855749,-80.962669,-26.480274,-12.386585,135.10652
3905000000,-7.8391671,-50.621094,-79.043419,-22.238556,-77.183495,-29.719315,-27.470028,22.056444
3910000000,-3.2072458,-69.626038,-73.321823,138.0771,-74.038239,132.86198,-20.633211,72.12278
3915000000,-9.7306108,-80.604744,-83.177406,8.749754,-91.038353,-12.228618,-14.0312,117.93376
3920000000,-2.5810165,-57.971981,-75.352921,-73.441193,-77.851822,-70.086044,-20.812073,-52.595043
3925000000,-6.9523754,-94.433197,-79.230301,-159.36847,-78.137459,-160.87933,-13.091462,97.507294
3930000000,-5.7550902,-48.516193,-73.446724,101.26739,-73.599022,104.29695,-31.113609,128.88588
3935000000,-2.589009,-85.383987,-85.051109,-3.7136745,-82.812042,4.2489171,-29.634222,44.771309
3940000000,-10.034102,-56.718544,-90.46978,173.00337,-82.236908,-141.59131,-12.526314,77.792427
3945000000,-2.658479,-73.371201,-80.299065,27.989231,-87.001595,20.942764,-18.532116,-144.63043
3950000000,-6.1801405,-81.001266,-76.070732,26.079241,-77.595734,24.131298,-13.214537,56.872021
3955000000,-5.1293988,-59.478935,-72.624321,-102.28799,-71.414467,-108.46429,-21.417553,148.63014
3960000000,-3.3289533,-88.966461,-80.733292,127.09697,-78.68882,131.50096,-25.916101,93.63443
3965000000,-8.3556929,-57.913277,-77.343819,97.314468,-77.25264,87.445923,-15.902983,46.002857
3970000000,-2.4578733,-78.450119,-85.123421,-96.063774,-85.418045,-82.982841,-17.748152,155.92299
3975000000,-6.1217647,-87.761192,-89.361916,-97.687996,-83.510345,-113.9,-17.461023,15.855999
3980000000,-3.7917073,-60.0177,-77.955574,66.363495,-80.857018,72.507782,-20.01844,84.286705
3985000000,-4.0171065,-100.34544,-75.650337,-65.709648,-73.392036,-55.780334,-20.148914,122.10988
3990000000,-5.2479467,-56.683384,-80.709457,-107.41699,-81.516609,-71.636795,-17.197741,-10.117729
3995000000,-3.1541901,-89.279541,-78.755203,151.63281,-80.500809,149.15868,-13.772039,110.58044
4000000000,-6.8131337,-82.062271,-78.464638,54.511559,-77.041626,41.814335,-21.99914,-36.350086
END

