!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-13.789729,-78.638641,-56.093739,49.809273,-57.239742,65.67205,-15.515798,117.97376
3265000000,-5.508296,-111.42855,-61.764492,-15.440176,-60.265591,-30.61092,-16.244476,112.11039
3270000000,-8.2367773,-108.05778,-56.92942,-114.04253,-58.020531,-107.19248,-15.829417,116.06393
3275000000,-10.644155,-79.65358,-55.641373,146.52515,-55.95332,145.97484,-16.735121,108.17258
3280000000,-5.3372641,-128.30148,-59.451363,70.688065,-59.161591,60.921516,-16.172947,113.33739
3285000000,-9.2797785,-76.085258,-57.700401,-23.609495,-59.459835,-14.909504,-15.324343,108.37361
3290000000,-9.7043591,-116.24416,-57.412346,-93.069214,-57.582546,-108.69747,-15.945693,108.8245
3295000000,-8.1957283,-117.25378,-55.296173,154.04417,-56.833935,163.38301,-14.78869,105.57983
3300000000,-8.6140451,-75.322701,-55.63372,67.129356,-56.356441,73.673409,-14.850577,108.27054
3305000000,-8.8763714,-143.53833,-55.080833,-10.456887,-55.418144,-15.244658,-15.604328,109.76258
3310000000,-8.5177336,-88.838409,-60.494621,-90.66761,-56.960373,-99.733101,-15.343536,106.70155
3315000000,-11.340654,-106.64406,-56.584057,162.21616,-58.304379,172.75954,-15.908073,108.57689
3320000000,-12.321016,-138.34143,-57.39053,56.124428,-57.190094,58.543648,-14.896176,100.53236
3325000000,-5.7199311,-84.661324,-56.374954,-5.5649405,-60.094002,-9.6352139,-15.248351,96.200462
3330000000,-15.580582,-166.31047,-57.094532,-92.182419,-56.835716,-119.40724,-14.548506,102.50478
3335000000,-9.7937107,-99.480072,-59.118374,172.06134,-57.099533,177.04167,-14.976083,94.137169
3340000000,-9.7610931,-101.94341,-58.5513,107.01044,-59.780903,95.764389,-14.342155,101.10581
3345000000,-29.050703,-147.23769,-57.366043,-0.15536886,-56.834656,3.4086337,-16.151249,98.643913
3350000000,-5.9673777,-107.02284,-56.542782,-74.117409,-53.382568,-84.611671,-14.760782,92.895004
3355000000,-24.706966,-63.789902,-57.558113,-177.28699,-55.981174,-172.48596,-14.923099,95.610451
3360000000,-11.298894,-111.83677,-56.383446,83.104988,-55.931953,95.304848,-16.222052,83.867966
3365000000,-10.298995,-111.51886,-55.351395,4.5643191,-54.768501,7.4500117,-14.444065,83.395927
3370000000,-15.833572,-17.874565,-56.410767,-73.318695,-56.29068,-75.844879,-14.16729,87.999947
3375000000,-8.631566,-126.67004,-54.479317,-172.26639,-55.154705,-164.27509,-15.41487,86.622246
3380000000,-13.06499,-77.87645,-54.149654,92.425468,-51.772968,108.19073,-14.9136,88.088104
3385000000,-20.001034,-73.989502,-53.248512,19.858301,-52.769665,-2.9507263,-15.596656,86.592293
3390000000,-10.767519,-129.86494,-52.684868,-87.180054,-53.466465,-97.157936,-14.789467,73.283379
3395000000,-10.705259,-41.045052,-52.024078,-171.26569,-53.990688,-166.71088,-15.302969,83.575104
3400000000,-15.496393,-132.43507,-51.917885,98.430069,-51.94693,93.280365,-16.637709,76.970901
3405000000,-12.774591,-101.65257,-53.920113,5.5899415,-52.97612,9.738677,-14.95154,69.442406
3410000000,-12.688256,-40.074383,-52.866306,-90.90033,-53.113693,-82.412491,-15.499061,77.731773
3415000000,-16.385746,-154.05672,-56.003494,179.19698,-51.907928,-176.49797,-16.194473,74.472733
3420000000,-8.684432,-63.151527,-54.194542,92.627197,-52.358616,93.551666,-14.99383,74.126381
3425000000,-27.926638,-117.97563,-53.269257,-0.24338891,-52.797386,1.4612757,-16.686846,73.040871
3430000000,-17.427282,-62.901001,-53.918674,-80.350273,-53.190613,-72.786018,-17.646782,68.215851
3435000000,-8.9449663,-75.602463,-55.503689,-163.63368,-53.536831,-155.03966,-16.446671,72.705421
3440000000,-17.140604,54.469276,-52.181305,96.468483,-52.223682,99.863373,-18.105947,59.734295
3445000000,-9.3149118,-89.075256,-54.401154,1.7817326,-52.516838,12.549189,-16.105129,62.474438
3450000000,-14.390615,-17.21372,-53.57056,-81.246231,-51.901176,-90.764847,-16.457664,73.296394
3455000000,-18.76442,-49.614201,-53.293465,-165.2448,-54.175869,-168.68556,-18.008862,64.946014
3460000000,-10.378479,-96.244034,-52.92667,91.420372,-52.936337,87.86068,-16.686642,59.61446
3465000000,-10.341745,3.1865408,-53.772957,14.143974,-54.425465,12.221691,-18.882681,80.035881
3470000000,-13.13702,-107.68811,-53.450859,-94.458702,-52.977356,-81.515114,-18.755356,64.806473
3475000000,-13.18364,-48.072269,-52.685406,-166.81938,-52.891998,-170.5639,-19.01597,63.49527
3480000000,-10.152323,-12.937902,-50.813606,101.14,-52.202751,113.8177,-20.029293,64.969963
3485000000,-11.438804,-117.2449,-53.840332,15.468359,-52.067604,19.900063,-17.945366,57.427765
3490000000,-10.711629,-15.236377,-52.853462,-72.927223,-52.539692,-80.4589,-18.860655,68.232048
3495000000,-15.518815,-40.377705,-51.356148,-166.5509,-54.445335,-162.44469,-19.868727,56.415855
3500000000,-14.930787,-78.176567,-53.749371,96.148239,-51.030697,110.62559,-18.733986,71.118019
3505000000,-7.4781661,-30.091124,-52.029083,25.40662,-52.399754,19.054693,-18.321394,83.207901
3510000000,-21.128288,-157.68036,-51.478149,-84.622482,-51.114925,-72.471428,-22.21022,67.284302
3515000000,-8.7421598,-42.453804,-53.224556,-164.93549,-50.536957,-167.93561,-20.839796,71.436516
3520000000,-12.764732,-36.76918,-53.465034,101.30431,-51.231262,106.26118,-19.894098,68.615677
3525000000,-19.082209,-23.389673,-50.952244,16.259016,-51.459358,8.5501213,-20.668869,62.180683
3530000000,-6.3932571,-61.134209,-49.95155,-79.310112,-51.212189,-74.362244,-19.102739,74.032944
3535000000,-14.894404,28.249485,-51.214684,-166.8119,-52.126698,-171.27574,-20.248072,86.557938
3540000000,-10.26471,-64.438423,-51.197906,91.64505,-51.110012,105.21758,-18.642967,77.009613
3545000000,-9.6977692,-43.158783,-50.516365,16.196283,-51.997128,18.25028,-20.401958,81.884064
3550000000,-13.330347,-3.9927065,-51.141895,-78.752869,-51.978096,-74.387146,-21.333466,87.572876
3555000000,-9.5255518,-85.140625,-52.26651,-167.37431,-51.894768,-164.47455,-19.835554,73.823883
3560000000,-8.1000214,-14.88384,-52.034603,92.905197,-51.648991,104.75016,-20.664267,78.812874
3565000000,-16.083691,-58.254807,-52.683704,15.350481,-51.900078,21.39312,-22.103052,86.062607
3570000000,-9.1814823,-66.964035,-52.368572,-69.055138,-52.940239,-80.034058,-18.714075,69.073174
3575000000,-8.7068892,-3.569201,-52.499474,-156.11157,-51.207962,-161.10704,-18.002148,84.647957
3580000000,-11.762233,-88.806015,-54.140099,115.07746,-53.802757,113.75766,-21.1304,74.434685
3585000000,-7.8366976,-31.008915,-51.340691,8.1862278,-53.410751,23.992811,-18.783751,88.401451
3590000000,-11.727191,-32.161575,-51.232895,-72.279152,-52.984547,-54.33606,-20.705589,81.111427
3595000000,-15.414526,-87.051407,-52.608852,-157.50577,-52.636837,-145.38104,-20.040216,68.287071
3600000000,-5.4176583,-27.79137,-51.659203,125.52255,-52.743942,116.15062,-19.308491,89.356651
3605000000,-18.739079,-60.944042,-50.863522,24.271503,-51.898228,23.951061,-19.448902,73.703865
3610000000,-9.2589865,-49.303463,-52.754429,-71.607567,-50.021782,-63.336105,-18.665304,61.949646
3615000000,-8.1305666,-36.67569,-52.352997,-158.79294,-52.812752,-159.41066,-18.591276,83.822136
3620000000,-20.81896,3.8268521,-52.81226,114.63078,-51.371204,108.85946,-20.198824,78.718796
3625000000,-5.0839143,-57.759262,-50.320679,28.880623,-50.625404,28.406199,-18.135468,76.198975
3630000000,-12.556943,4.6601863,-52.317738,-53.874004,-52.776089,-74.364502,-21.35578,82.742928
3635000000,-10.423038,-59.419731,-52.498184,-160.90034,-50.908672,-154.83682,-19.48435,71.270485
3640000000,-7.2080164,-48.887764,-51.659149,124.72863,-53.654381,113.29546,-18.664131,75.273499
3645000000,-11.355641,-2.6991022,-52.333561,29.885817,-52.092388,29.071539,-21.85487,65.044701
3650000000,-9.1359177,-72.427055,-52.886086,-51.230152,-52.196083,-52.216034,-20.792957,62.225155
3655000000,-7.5610824,-24.575319,-51.358604,-153.14651,-51.488487,-150.40616,-18.127661,68.557724
3660000000,-12.193223,-28.081257,-52.307598,123.06947,-52.48661,121.02183,-20.491966,70.561531
3665000000,-8.3783236,-72.197044,-53.790382,23.689272,-52.358486,28.855579,-19.592928,65.666008
3670000000,-8.08251,-8.588623,-50.977707,-53.26226,-52.295124,-45.055298,-19.436842,77.066574
3675000000,-12.434538,-60.106083,-51.223938,-131.39917,-53.879456,-147.26227,-20.950792,62.80508
3680000000,-8.1049786,-53.373344,-53.210125,110.342,-51.699875,132.48914,-20.765245,67.70414
3685000000,-7.3364873,-12.279094,-51.954102,36.447468,-51.668636,42.13522,-23.920275,76.314667
3690000000,-13.729989,-94.692535,-52.483147,-40.476795,-51.166428,-56.757332,-19.979065,55.185047
3695000000,-4.961535,-26.345482,-50.12088,-140.59637,-53.145252,-139.99782,-19.286798,62.851475
3700000000,-14.951924,-45.268135,-51.31068,129.12057,-51.760372,123.72202,-22.311417,77.898544
3705000000,-10.729296,-45.790348,-52.067745,40.990849,-51.483528,30.070045,-20.075846,56.941765
3710000000,-6.0744772,-33.592785,-50.762581,-56.459843,-51.406452,-53.527096,-21.222549,75.691605
3715000000,-14.858778,-4.109446,-51.846916,-141.00031,-50.786934,-141.86371,-22.194359,73.893883
3720000000,-5.5322752,-59.67384,-50.183556,130.57205,-50.670116,130.56827,-22.920097,82.646767
3725000000,-10.009519,-3.6330333,-52.251472,41.982147,-51.798115,44.379192,-22.542906,72.166153
3730000000,-10.956217,-36.113644,-50.519726,-59.877182,-50.780827,-45.003262,-22.420815,53.583256
3735000000,-6.0905404,-54.808685,-51.483364,-140.98958,-51.276142,-150.22694,-20.498207,77.960167
3740000000,-8.1531172,-0.1472927,-51.603733,132.99896,-51.284817,128.39421,-22.583876,89.989601
3745000000,-9.0243673,-74.141548,-49.903091,35.115883,-51.904297,38.417683,-24.678617,67.178932
3750000000,-6.7300754,-27.097059,-50.173916,-52.940304,-50.877201,-57.673477,-20.842974,88.335899
3755000000,-10.083007,-10.904852,-50.866127,-143.5144,-52.32645,-138.53009,-23.270227,90.282707
3760000000,-6.8130622,-70.252571,-52.950321,122.8949,-51.939606,131.41122,-22.554926,84.744881
3765000000,-6.3620186,-12.965399,-50.997383,39.722954,-52.200756,44.158756,-22.715071,74.785767
3770000000,-10.988447,-42.245686,-52.335896,-51.888374,-52.282249,-44.392933,-24.202465,84.61068
3775000000,-8.3497181,-51.238991,-50.554688,-140.6433,-52.767414,-131.25635,-19.827637,79.641945
3780000000,-5.1405387,-12.042723,-51.326542,132.84212,-51.798168,144.86618,-21.958561,100.05441
3785000000,-12.46755,-78.617188,-51.821838,52.545879,-53.099228,42.556931,-21.084764,85.925758
3790000000,-4.9400558,-30.572695,-50.680737,-53.741154,-51.441746,-40.633095,-18.853336,92.523598
3795000000,-9.0077667,-26.105703,-50.559731,-135.28976,-51.496304,-126.30862,-20.88098,108.45173
3800000000,-11.296459,-44.180763,-48.834873,126.06823,-51.161812,134.2225,-22.761599,91.359039
3805000000,-3.2900801,-36.234909,-51.615257,51.241699,-51.997402,52.23101,-21.486534,90.244446
3810000000,-15.159481,10.243018,-50.190742,-50.989326,-51.130581,-40.901211,-19.411852,95.992546
3815000000,-4.6052833,-48.755642,-50.993217,-134.29382,-51.809963,-128.76408,-20.716871,87.257065
3820000000,-7.2850571,-23.406595,-51.517296,135.45084,-51.229954,144.19534,-18.800337,95.617661
3825000000,-9.2809544,-21.446457,-50.374821,40.046673,-51.883694,40.160187,-18.852085,87.609741
3830000000,-4.6960893,-55.055702,-51.37949,-57.669201,-51.978901,-43.48679,-17.844112,98.999046
3835000000,-6.9563031,-9.39046,-52.307911,-143.06311,-50.772091,-127.6477,-19.417034,112.17314
3840000000,-8.5241814,-46.95694,-50.725452,123.19466,-50.773365,143.2365,-22.410006,94.557785
3845000000,-4.9312301,-42.653706,-51.645302,40.03228,-51.779381,36.824928,-18.208738,88.192665
3850000000,-6.4607606,-9.5430803,-52.520405,-47.859791,-53.70787,-62.986706,-19.471867,92.589729
3855000000,-6.899333,-73.770638,-52.889027,-140.76852,-53.505707,-144.08479,-19.275257,78.51049
3860000000,-4.3387742,-21.072334,-55.862946,125.10911,-53.161179,133.63672,-17.24411,81.757164
3865000000,-7.7439919,-28.760042,-52.739006,31.545414,-54.451408,37.764191,-17.57983,85.919182
3870000000,-6.785399,-62.343166,-53.90015,-44.097652,-52.735542,-48.825771,-17.491982,91.953743
3875000000,-3.1469188,-18.734009,-53.51643,-142.047,-54.303749,-143.10085,-17.558182,90.446793
3880000000,-10.698407,-72.28756,-56.144989,142.16635,-53.203514,131.63016,-18.897692,91.541847
3885000000,-4.1578693,-33.368828,-51.504742,38.469063,-53.430012,42.352871,-17.132488,76.919289
3890000000,-5.0942464,-32.381172,-53.235485,-44.443901,-56.624729,-31.977901,-19.071543,91.11792
3895000000,-10.872037,-44.059753,-54.202915,-153.22891,-55.05735,-129.38501,-18.081648,63.489231
3900000000,-1.7244446,-44.500294,-55.239609,145.7059,-53.883949,140.88055,-16.048752,79.872688
3905000000,-11.109847,-11.114681,-53.668072,63.795116,-53.878277,62.399326,-18.297335,81.307419
3910000000,-4.8655529,-45.187477,-56.562607,-29.511957,-55.452587,-26.636467,-16.705624,76.923264
3915000000,-3.3631361,-40.543282,-53.511005,-108.69935,-54.135876,-127.90741,-17.148905,76.482277
3920000000,-8.5287056,-16.080845,-53.572296,159.78946,-52.783684,129.61693,-17.659267,77.899139
3925000000,-3.4077394,-60.895336,-54.948143,52.341682,-54.599739,62.233521,-17.642433,68.033569
3930000000,-5.2071958,-17.289444,-54.023636,-48.115318,-54.179523,-29.807611,-18.423655,78.624771
3935000000,-6.6579614,-40.946754,-52.238846,-114.44637,-52.310272,-117.92139,-18.034307,61.22493
3940000000,-2.6052988,-56.455261,-53.561249,136.51302,-53.894848,147.11151,-16.371746,67.053917
3945000000,-6.4740267,-13.197824,-53.239574,56.628746,-56.117626,69.537186,-17.303202,71.859367
3950000000,-5.0750341,-60.541145,-53.870182,-34.344738,-52.790218,-50.157162,-16.748814,63.608521
3955000000,-3.76858,-40.123394,-53.500996,-128.54233,-56.913715,-124.14176,-18.473864,73.468529
3960000000,-5.2152152,-22.188974,-53.113068,148.04785,-56.566673,143.3394,-17.619656,62.899204
3965000000,-4.4321475,-79.446396,-55.061283,36.980118,-54.50964,50.248402,-19.142578,69.20034
3970000000,-2.3786683,-19.64959,-56.293331,-42.425781,-52.534363,-27.271404,-17.921408,62.281734
3975000000,-6.9984422,-65.382263,-55.726192,-132.27437,-54.383167,-142.7612,-18.308083,59.128025
3980000000,-4.5994697,-47.29565,-55.427185,149.89182,-57.046688,146.78651,-18.189398,57.470566
3985000000,-2.4657259,-34.113304,-56.042038,60.985741,-57.338432,63.56842,-17.307112,58.826801
3990000000,-10.884537,-75.951698,-57.345787,-18.67733,-57.624519,-15.856889,-19.535582,59.419662
3995000000,-1.2245803,-45.4156,-55.06715,-112.55271,-59.211529,-113.87888,-18.18635,63.912949
4000000000,-7.4244332,-39.323456,-57.982189,149.49318,-55.922825,154.99207,-20.072643,59.502724
END

