!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:49:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1791601,-64.909218,-58.52668,-23.234718,-57.114685,-26.38625,-17.899178,-159.18994
3005000000,-6.2817583,-89.641975,-56.25386,-137.02788,-55.678024,-111.7584,-18.659426,-167.28525
3010000000,-2.6308618,-67.529594,-55.190639,148.10266,-57.627983,172.38277,-16.882038,-172.17455
3015000000,-5.7431269,-75.665794,-57.408615,50.102779,-56.35553,64.737656,-16.648495,-175.65735
3020000000,-4.9357305,-83.554924,-55.856495,-28.636744,-57.432018,-22.633419,-17.483112,-178.04791
3025000000,-3.0860102,-68.014168,-61.284683,-111.08737,-61.059177,-137.9623,-16.185732,178.89468
3030000000,-7.3830609,-77.541077,-63.113503,169.18042,-54.491489,172.91551,-16.825548,178.72951
3035000000,-2.8023574,-79.368713,-55.93074,74.875931,-57.255482,78.257027,-16.37602,175.25208
3040000000,-4.66503,-77.125374,-56.063221,-34.761051,-56.230152,-41.423523,-16.284294,170.59727
3045000000,-6.5649538,-77.185829,-55.217201,-120.9389,-58.854897,-114.49992,-16.417574,162.97337
3050000000,-2.3158958,-82.404442,-60.002926,156.89194,-60.755039,141.72791,-15.020037,159.22923
3055000000,-6.9490604,-63.920948,-59.403763,63.600327,-59.787819,53.15015,-16.112146,161.40523
3060000000,-3.2996752,-85.740799,-56.875034,-31.663927,-56.181507,-11.322381,-15.901699,160.91084
3065000000,-4.5197501,-84.177292,-55.673485,-108.32259,-56.383926,-117.13777,-15.606997,156.95599
3070000000,-5.6243811,-67.265297,-62.818611,138.23148,-60.07769,130.15149,-15.966793,159.24265
3075000000,-3.6770968,-94.059891,-60.552238,48.310844,-60.13044,58.202297,-15.611609,147.96356
3080000000,-4.6283875,-67.121735,-58.198425,-12.730771,-62.643745,-25.38718,-15.739956,148.93121
3085000000,-4.7890234,-86.804245,-60.043354,-101.38862,-60.345917,-122.54919,-16.01025,144.11696
3090000000,-4.6333747,-93.504509,-63.059216,163.48769,-65.673492,145.97554,-15.895176,140.32515
3095000000,-3.792294,-65.849648,-63.497845,85.782448,-60.081924,58.968773,-15.517196,147.31514
3100000000,-5.6633105,-102.69965,-60.534637,7.118721,-60.891994,9.8753643,-15.462402,140.80969
3105000000,-3.7120743,-78.725876,-60.092045,-125.1088,-60.984142,-105.33752,-15.825812,141.6006
3110000000,-5.174603,-79.376129,-59.368156,-153.8934,-59.841461,-156.89714,-15.690207,137.37593
3115000000,-5.8298764,-95.435501,-64.192032,105.51333,-63.630657,127.82019,-16.656588,130.98814
3120000000,-2.8214302,-77.878281,-60.991871,7.463469,-59.614876,-3.4906232,-15.719543,131.19334
3125000000,-7.7673802,-94.949829,-58.983585,-89.262207,-56.172276,-71.489807,-16.53191,133.09926
3130000000,-4.6345491,-86.515266,-59.15527,-145.92345,-60.384071,-172.02643,-16.115219,130.78987
3135000000,-3.5374188,-84.460228,-57.491425,94.002113,-59.287342,93.327171,-15.390492,129.63834
3140000000,-9.12784,-91.800491,-62.57053,15.899586,-63.588821,20.207022,-16.334501,128.95033
3145000000,-2.4387953,-91.144905,-62.999218,-84.618965,-60.52404,-69.21225,-15.659284,125.28734
3150000000,-7.5275583,-86.056648,-56.85733,-150.79436,-58.780201,-158.48686,-16.8347,131.97646
