!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1444683,-67.940392,-59.154716,-27.894077,-56.903893,-13.730531,-17.945675,-161.05
3005000000,-6.3169227,-91.880882,-54.86591,-119.70184,-57.76466,-124.40996,-18.701992,-169.41927
3010000000,-2.6054573,-69.588081,-56.326801,147.47385,-55.507351,174.77954,-16.861149,-174.38284
3015000000,-5.7309442,-79.172546,-56.115246,57.930305,-57.362823,68.625031,-16.664564,-177.16916
3020000000,-4.867012,-85.20826,-57.549404,-28.437952,-60.024235,-20.332706,-17.488142,179.90076
3025000000,-3.1508152,-70.690254,-60.903988,-138.19675,-58.099876,-96.330528,-16.180115,177.17163
3030000000,-7.3241916,-80.075058,-57.841114,163.79668,-56.974617,147.81541,-16.842512,176.98312
3035000000,-2.7703631,-81.190605,-58.344521,60.296482,-57.217804,60.277111,-16.42288,173.34702
3040000000,-4.7249417,-80.427185,-56.879261,-33.969807,-56.804207,-49.614712,-16.281116,168.46112
3045000000,-6.4397006,-79.33712,-57.981556,-102.07049,-56.92971,-127.97095,-16.436543,160.58102
3050000000,-2.3154354,-84.445496,-60.308296,160.14,-57.184006,154.65092,-14.956294,157.42122
3055000000,-7.112124,-67.05674,-58.873089,62.011021,-58.645721,63.636108,-16.10051,159.58498
3060000000,-3.1753113,-87.400826,-57.59803,-25.822096,-56.529854,-8.9656115,-15.871867,159.1588
3065000000,-4.6042228,-87.020454,-57.153278,-100.67999,-55.596268,-106.2123,-15.610688,155.25345
3070000000,-5.575737,-70.032852,-62.537258,135.98959,-64.104019,166.36485,-16.000944,157.55624
3075000000,-3.6477053,-96.392075,-61.473392,76.03035,-59.081684,65.921806,-15.630948,145.78201
3080000000,-4.7619939,-69.311729,-56.461277,-18.737694,-59.154503,-31.921381,-15.740159,147.00642
3085000000,-4.5795202,-89.688866,-61.580936,-113.50435,-64.33638,-119.39964,-16.005936,141.98193
3090000000,-4.7493143,-95.674408,-58.2164,-171.40665,-61.774212,137.19365,-15.814837,138.29907
3095000000,-3.7516642,-68.477776,-61.134102,55.31308,-58.393333,73.209785,-15.52847,145.61699
3100000000,-5.5818725,-105.55949,-65.959137,-9.3931017,-58.788288,-12.640917,-15.402816,138.96758
3105000000,-3.7390051,-80.371826,-63.586132,-80.866203,-65.116356,-91.660927,-15.839036,139.99117
3110000000,-5.1648736,-82.987335,-60.681431,169.36768,-59.281952,-167.68094,-15.672824,135.36353
3115000000,-5.763504,-97.043221,-57.944988,95.805611,-59.777657,86.669823,-16.654671,128.88414
3120000000,-2.8760734,-80.418724,-57.987663,18.873392,-59.621559,29.140341,-15.680045,129.06389
3125000000,-7.6690836,-98.37719,-58.301147,-74.893791,-57.72113,-71.395493,-16.474762,131.12531
3130000000,-4.6448932,-88.054115,-57.160938,-172.91861,-59.743706,-169.84132,-16.077364,128.61246
3135000000,-3.5482137,-87.623505,-61.225819,64.277473,-58.219337,91.301331,-15.345316,127.96013
3140000000,-9.1302576,-94.88459,-57.021397,20.237637,-58.383583,2.8362606,-16.33325,127.15739
3145000000,-2.3748112,-92.748756,-61.800701,-51.667725,-60.478611,-69.256111,-15.591813,123.55013
3150000000,-7.6967106,-90.70359,-57.21711,-166.30492,-59.558598,-172.53925,-16.859854,130.14819
3155000000,-5.8770943,-91.637566,-59.712132,115.72411,-59.826813,105.01692,-17.367132,120.61063
3160000000,-3.3622582,-97.387627,-59.950459,3.1221807,-60.423496,12.560327,-16.622,122.11759
3165000000,-8.4526358,-76.422737,-57.61422,-79.066696,-58.435818,-49.25544,-16.17445,121.9406
3170000000,-3.6930273,-108.55685,-59.874077,-167.85684,-60.83604,-165.46846,-16.183981,119.21966
3175000000,-5.7162132,-83.388161,-58.437832,115.52319,-59.210556,141.53259,-16.026428,119.60656
3180000000,-6.8279653,-93.49321,-57.162716,33.580788,-58.583652,43.819397,-16.688244,125.89656
3185000000,-4.9231977,-110.42229,-60.942123,-68.143753,-57.656963,-59.626308,-17.338516,122.37053
3190000000,-5.7685814,-76.494003,-57.793797,-145.24232,-56.943333,-126.75546,-17.314405,128.21072
3195000000,-6.0250139,-114.08487,-61.340672,131.68681,-60.381287,129.86909,-18.481915,115.96482
3200000000,-5.9595299,-99.002129,-60.729839,57.908577,-58.86335,55.682362,-16.105885,115.06367
3205000000,-6.3026843,-85.413551,-59.709267,-51.084949,-60.401436,-41.52906,-17.168793,113.25713
3210000000,-6.8631186,-122.44269,-59.183666,-139.92941,-61.53574,-129.07838,-17.160236,110.65222
3215000000,-4.5967722,-88.13308,-59.426281,133.23795,-58.934792,138.21066,-15.963528,113.63646
3220000000,-8.890522,-107.48726,-63.658897,35.26823,-56.601589,31.985025,-16.611156,121.93322
3225000000,-6.263236,-107.5917,-57.545616,-46.10331,-56.26614,-31.616552,-16.496704,118.01961
3230000000,-4.9073529,-92.300125,-57.997414,-127.99248,-58.630932,-114.47653,-16.782244,118.32438
3235000000,-12.330523,-126.842,-56.434498,142.46985,-57.509846,143.10272,-16.816496,116.29607
3240000000,-4.3559318,-96.908775,-59.938492,38.997337,-58.103336,61.909245,-16.616352,110.66562
3245000000,-7.9185123,-108.6781,-57.842484,-30.033125,-57.052483,-26.116302,-17.038738,119.62184
3250000000,-10.699221,-101.84978,-59.641163,-122.32803,-59.038902,-101.28748,-16.646252,108.03624
3255000000,-3.9337304,-108.95254,-59.257481,160.95021,-59.897144,150.5634,-15.750601,113.28468
3260000000,-13.932165,-80.810127,-62.964558,59.165871,-61.127804,35.908249,-15.490683,117.13571
3265000000,-5.4415293,-112.18389,-58.212177,14.086076,-62.220963,-11.133656,-16.234053,111.36929
3270000000,-8.3407774,-109.68395,-55.920334,-125.97823,-56.942348,-120.17983,-15.858168,115.83919
3275000000,-10.635735,-81.414642,-58.184883,164.5882,-58.485546,151.39603,-16.656961,107.13215
3280000000,-5.3159103,-129.41429,-58.252991,74.612633,-58.332176,69.048813,-16.194172,112.32016
3285000000,-9.3719196,-77.018349,-55.416798,-8.1345243,-57.665657,-3.4428656,-15.340451,107.94241
3290000000,-9.5303125,-117.58089,-55.554077,-117.9415,-57.313564,-108.9684,-15.875885,108.34959
3295000000,-8.2817163,-118.18877,-55.644157,163.85664,-61.859737,138.76529,-14.738668,104.74509
