!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1508193,-66.989052,-55.86293,-27.735437,-57.266991,-28.632868,-17.952713,-160.60179
3005000000,-6.3223338,-91.160385,-55.343262,-128.1133,-57.726479,-126.52472,-18.68935,-168.96268
3010000000,-2.6118402,-68.825912,-53.969189,156.29898,-55.539593,150.96411,-16.85091,-173.86612
3015000000,-5.7345014,-77.991745,-57.517143,66.156403,-56.174377,47.729832,-16.651178,-176.89624
3020000000,-4.8829689,-84.557114,-55.392307,-24.072506,-57.979015,-8.1361923,-17.489298,-179.65976
3025000000,-3.1306841,-69.785042,-59.17873,-128.58809,-56.377663,-107.55579,-16.174007,177.60519
3030000000,-7.3488798,-79.108208,-54.511925,162.58516,-57.989563,161.55162,-16.868488,177.39531
3035000000,-2.7740464,-80.545914,-56.682865,68.874176,-55.654102,78.623215,-16.409431,173.85431
3040000000,-4.7228065,-79.296196,-56.00668,-42.275211,-57.224228,-29.509563,-16.305632,169.01459
3045000000,-6.4732561,-78.459946,-56.818531,-122.92225,-55.9398,-121.981,-16.422836,161.25999
3050000000,-2.3189092,-83.761139,-58.337509,158.45085,-56.693623,147.09636,-14.991312,157.79825
3055000000,-7.0655189,-65.87516,-59.852757,58.078323,-58.700417,62.769451,-16.105438,159.98376
3060000000,-3.2094793,-86.863945,-56.427639,-26.240343,-59.135857,-23.277027,-15.870418,159.58098
3065000000,-4.5864162,-86.041771,-55.847164,-116.11666,-57.732845,-108.38553,-15.608841,155.65036
3070000000,-5.5780168,-68.983543,-62.662926,153.9863,-59.097176,154.54993,-15.994657,157.94957
3075000000,-3.6628702,-95.626076,-56.504459,76.311836,-59.294254,55.83783,-15.611543,146.39598
3080000000,-4.709609,-68.54966,-57.678509,-14.056516,-59.543575,-22.980722,-15.729852,147.48755
3085000000,-4.6452832,-88.727119,-63.384228,-132.45824,-61.043591,-106.21341,-16.026323,142.55765
3090000000,-4.6988516,-94.923706,-62.355843,-177.29964,-60.934807,152.71654,-15.831199,138.72452
3095000000,-3.7569506,-67.57,-62.739616,76.467659,-60.265102,97.684052,-15.531795,145.95525
3100000000,-5.6271572,-104.55167,-59.458015,11.557465,-62.202682,-1.3003308,-15.41007,139.47064
3105000000,-3.729414,-79.789665,-60.617065,-109.28672,-59.034519,-136.871,-15.848482,140.3909
3110000000,-5.169961,-81.837166,-61.636219,172.26413,-58.630863,-173.00325,-15.664474,135.93208
3115000000,-5.7874255,-96.409409,-59.383484,123.55949,-61.398972,105.56007,-16.667971,129.48708
3120000000,-2.8489883,-79.628159,-63.906605,1.8127276,-60.029041,25.991436,-15.674161,129.58749
3125000000,-7.7167459,-97.241623,-61.528942,-74.963158,-58.570431,-59.599342,-16.514874,131.7545
3130000000,-4.6216807,-87.600082,-58.671921,168.93561,-58.555656,173.3839,-16.071045,129.18349
3135000000,-3.5503201,-86.616768,-63.983234,59.792652,-60.925716,100.97036,-15.336614,128.31273
3140000000,-9.1435699,-93.554825,-62.252602,30.493246,-57.184307,39.868671,-16.349979,127.59591
3145000000,-2.386946,-92.206726,-61.441235,-79.56118,-66.962524,-72.024185,-15.610841,124.01468
3150000000,-7.644022,-89.167496,-57.743683,-151.93555,-59.7444,-165.88589,-16.838785,130.57967
3155000000,-5.9227872,-90.994484,-60.820801,101.94167,-57.884811,98.520912,-17.347488,121.13059
3160000000,-3.3550556,-96.519684,-59.548786,18.23328,-61.930019,7.6888924,-16.643475,122.59235
3165000000,-8.3991642,-75.40963,-58.348198,-73.754829,-61.759293,-60.310352,-16.172155,122.55541
3170000000,-3.737359,-107.83438,-58.01115,-151.87894,-58.353989,-149.08795,-16.196535,119.5779
3175000000,-5.6711769,-82.525185,-56.632427,127.23032,-58.696613,109.66302,-16.037155,120.15663
3180000000,-6.8683424,-92.482979,-58.900341,31.619295,-57.688046,25.844149,-16.703135,126.16804
3185000000,-4.8950672,-109.62559,-58.523228,-55.924698,-57.030773,-54.770821,-17.322985,122.74753
3190000000,-5.7311354,-75.642921,-57.864525,-160.96707,-65.816391,-147.12706,-17.323671,128.56258
3195000000,-6.0759959,-113.16537,-60.910984,126.68993,-57.913536,143.76396,-18.443693,116.73759
3200000000,-5.9108672,-98.229057,-61.451805,17.574102,-62.816452,60.779839,-16.149073,115.58153
3205000000,-6.2924395,-84.185242,-66.750404,-50.018902,-58.855408,-38.151279,-17.161703,113.72009
3210000000,-6.9032955,-121.75172,-59.444038,-121.20824,-61.022644,-137.56834,-17.178476,111.11999
3215000000,-4.5369339,-87.383636,-61.156376,140.18913,-57.721886,148.88905,-15.991948,114.15836
3220000000,-8.9136591,-105.99109,-57.139381,43.590221,-58.898167,44.572922,-16.62414,122.43524
3225000000,-6.2840199,-106.99599,-61.8894,-16.830433,-61.540283,-31.848148,-16.504028,118.45422
3230000000,-4.8886752,-91.43927,-58.366913,-118.11456,-56.999355,-130.94627,-16.799932,118.77318
3235000000,-12.446564,-125.23134,-58.813019,131.11743,-56.410091,148.64604,-16.819078,116.87383
3240000000,-4.3525681,-96.542206,-62.433483,75.490311,-58.542244,65.881157,-16.623955,111.1216
3245000000,-7.948864,-107.167,-58.765877,-33.215008,-60.498882,-32.332706,-17.044596,120.01971
3250000000,-10.712776,-101.15668,-58.956509,-91.94062,-56.519505,-132.88492,-16.664371,108.65037
3255000000,-3.9526877,-108.25726,-57.706028,171.43382,-60.779186,-178.207,-15.789208,113.78132
3260000000,-13.830204,-79.40329,-56.643108,96.678818,-58.50967,106.50757,-15.48825,117.47483
3265000000,-5.4817772,-111.48281,-57.336304,-16.493109,-57.569595,8.5261068,-16.298197,111.68343
