!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:49:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1871624,-64.654678,-56.228573,-31.244875,-58.716373,-9.0311871,-17.885941,-159.10857
3005000000,-6.2711377,-89.50798,-55.684258,-124.2589,-56.829826,-118.7167,-18.642464,-167.40218
3010000000,-2.6487825,-67.445488,-56.467285,155.0406,-56.412094,158.90788,-16.872402,-172.10681
3015000000,-5.7417521,-75.443375,-55.442188,61.413891,-57.087276,62.943111,-16.660097,-175.64726
3020000000,-4.9374938,-83.568062,-57.582047,-7.731051,-57.888363,-26.3521,-17.476574,-177.99438
3025000000,-3.0772955,-67.787514,-57.941582,-128.16127,-59.736778,-109.72623,-16.187178,178.97058
3030000000,-7.3818207,-77.407448,-56.575771,160.46091,-56.908539,153.01143,-16.822989,178.87057
3035000000,-2.815666,-79.235336,-59.399193,61.317978,-57.537838,100.96493,-16.37254,175.34633
3040000000,-4.6572409,-76.866386,-56.099712,-42.582756,-59.504395,-40.905003,-16.313255,170.51781
3045000000,-6.5936613,-77.154488,-55.846855,-122.30249,-56.16935,-105.7556,-16.418182,163.15633
3050000000,-2.330956,-82.267754,-60.290859,144.41728,-59.454861,149.65619,-15.031891,159.24266
3055000000,-6.9381137,-63.836212,-56.906124,81.405945,-58.926266,77.348831,-16.098146,161.54893
3060000000,-3.3090174,-85.624733,-56.855293,-22.318918,-57.195396,-19.572601,-15.895537,161.0325
3065000000,-4.4986243,-84.020714,-56.452614,-110.1236,-59.399639,-108.39848,-15.610902,157.00647
3070000000,-5.6448364,-67.103996,-58.869083,144.03621,-63.943119,141.59024,-15.953315,159.35823
3075000000,-3.6771946,-93.832603,-58.595165,66.781769,-57.300625,71.52887,-15.621077,147.99841
3080000000,-4.62357,-66.981049,-57.54414,-11.443915,-56.529819,-19.551212,-15.732753,149.0524
3085000000,-4.8125114,-86.613846,-65.35054,-116.6372,-62.830601,-86.404663,-16.01099,144.08472
3090000000,-4.5971026,-93.405518,-62.475163,172.62428,-64.049171,155.75667,-15.900613,140.2809
3095000000,-3.8019683,-65.581261,-58.520565,70.483986,-64.394981,125.77191,-15.526951,147.40758
3100000000,-5.6676478,-102.52291,-58.462059,-6.6737423,-59.161034,0.093859218,-15.454291,140.94798
3105000000,-3.7100909,-78.704643,-59.678699,-102.22007,-62.98473,-127.26002,-15.829025,141.67337
3110000000,-5.1809206,-79.074013,-59.971184,-166.58118,-61.111401,-171.38651,-15.689507,137.45274
3115000000,-5.8253117,-95.325127,-59.816593,118.17275,-61.033558,99.561417,-16.640657,131.01535
3120000000,-2.8169916,-77.741409,-58.593529,25.161266,-58.161842,5.0569677,-15.722561,131.30014
3125000000,-7.7631817,-94.583359,-59.853302,-81.093315,-58.761024,-86.44088,-16.559414,133.18088
3130000000,-4.6452355,-86.538803,-66.175858,-158.90752,-63.177124,-155.84982,-16.108013,130.94426
3135000000,-3.5314963,-84.249001,-60.187939,84.731636,-58.535118,91.017883,-15.404099,129.66377
3140000000,-9.1191416,-91.603104,-57.921852,37.983994,-62.913025,41.634689,-16.330751,129.05698
3145000000,-2.446367,-91.044022,-60.625118,-71.665718,-58.310551,-67.189697,-15.667021,125.30863
3150000000,-7.496151,-85.834976,-58.533669,-161.72176,-58.632153,-140.13008,-16.824047,131.8568
3155000000,-6.0224328,-89.931732,-59.919601,111.47633,-56.167767,124.00338,-17.345364,123.07567
3160000000,-3.3484578,-94.541122,-63.208916,41.191662,-61.552612,23.159439,-16.725775,124.20561
3165000000,-8.2985516,-73.319489,-62.398033,-46.318722,-58.347599,-51.952766,-16.225344,124.09441
3170000000,-3.8527117,-106.22485,-56.736122,-144.90747,-57.072994,-141.14551,-16.245644,120.95794
3175000000,-5.547761,-80.92247,-61.625717,131.38617,-58.108219,130.28271,-16.065683,121.59032
3180000000,-7.0096893,-90.238892,-59.351101,40.937138,-58.542896,49.02705,-16.755915,127.30452
3185000000,-4.8320603,-107.79671,-58.733353,-75.334869,-59.446392,-46.056301,-17.292435,124.36735
3190000000,-5.7291975,-73.974327,-59.64864,-121.26737,-60.77301,-159.49382,-17.324226,129.63882
3195000000,-6.2267542,-110.90308,-60.791798,125.1764,-62.993164,136.96626,-18.395731,118.89741
3200000000,-5.7822666,-96.900612,-62.526939,56.979809,-59.555717,49.63591,-16.206272,117.18046
3205000000,-6.3048038,-81.662315,-63.959141,-64.592613,-64.544197,-65.298912,-17.136999,115.31813
3210000000,-7.0096245,-120.47254,-58.421753,-95.030647,-60.393425,-135.94167,-17.258108,112.81417
3215000000,-4.4855452,-85.764008,-57.24155,120.55385,-59.437054,129.66893,-16.055233,115.62307
3220000000,-8.9513216,-103.36499,-57.880005,40.882164,-58.354553,38.492645,-16.650478,123.91766
3225000000,-6.3232217,-105.95802,-60.829678,-30.05187,-59.475334,-45.026394,-16.517611,119.64191
3230000000,-4.8308935,-89.451965,-57.345093,-120.02801,-57.295338,-107.12957,-16.820183,120.17107
3235000000,-12.541785,-121.58183,-58.194977,150.99834,-60.601299,137.3539,-16.808355,118.75496
3240000000,-4.3452263,-95.853142,-55.925491,53.132519,-60.795689,55.672405,-16.676662,112.6983
3245000000,-8.0162888,-103.13132,-58.815067,-44.187599,-57.291866,-35.452808,-17.069357,121.32167
3250000000,-10.647398,-99.837143,-58.766106,-105.96104,-56.668461,-123.87249,-16.729752,110.68452
