!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-2.3798764,-92.488823,-63.148361,-85.892723,-61.002323,-75.011993,-15.604189,123.94891
3150000000,-7.6688271,-89.768921,-59.114914,-153.12869,-58.753056,-159.1508,-16.855665,130.43251
3155000000,-5.9118419,-91.197121,-65.350784,113.50618,-57.874115,107.67262,-17.342524,121.03928
3160000000,-3.3623254,-96.852654,-60.13168,33.394703,-59.783802,16.475101,-16.636045,122.2604
3165000000,-8.4129419,-75.779076,-55.698643,-60.921825,-58.429455,-63.231365,-16.188154,122.13018
3170000000,-3.7194185,-108.0808,-57.607521,-144.53001,-57.87204,-140.98206,-16.182955,119.46918
3175000000,-5.6871028,-82.89949,-57.457211,105.99173,-58.885204,116.73378,-16.024426,119.90338
3180000000,-6.848021,-92.813286,-59.623989,31.973192,-57.665154,22.604017,-16.688185,126.01437
3185000000,-4.9055476,-109.94313,-57.639683,-67.689598,-56.956085,-50.244236,-17.339146,122.70973
3190000000,-5.7503552,-76.002884,-57.946869,-132.09406,-61.872356,-151.31105,-17.327484,128.44905
3195000000,-6.0535302,-113.4821,-60.816414,142.42433,-63.111073,127.49303,-18.455639,116.38264
3200000000,-5.9218364,-98.468208,-61.17598,29.291052,-58.782948,54.502594,-16.114267,115.35544
3205000000,-6.2843251,-84.664673,-58.929379,-54.058998,-59.352062,-43.700222,-17.153479,113.49041
3210000000,-6.897635,-122.0856,-63.592258,-154.78667,-60.259319,-146.65385,-17.178175,110.86929
3215000000,-4.5694909,-87.710091,-60.044434,127.1461,-58.08889,124.55795,-15.977724,114.00398
3220000000,-8.928401,-106.55992,-61.264404,62.096466,-59.445683,70.348038,-16.61521,122.10085
3225000000,-6.2793655,-107.20268,-58.401035,-31.640005,-61.249908,-55.51601,-16.498293,118.32452
3230000000,-4.8849888,-91.773109,-60.648815,-142.8531,-59.046333,-116.49717,-16.805614,118.69315
3235000000,-12.401845,-125.68447,-57.379147,165.58809,-57.500301,139.70422,-16.813995,116.6917
3240000000,-4.3480339,-96.638535,-60.323166,29.988871,-58.50956,57.505035,-16.629972,111.00423
3245000000,-7.9553313,-107.83432,-60.43922,-41.832172,-57.771656,-29.974039,-17.076435,119.88998
3250000000,-10.686435,-101.46024,-60.308266,-136.23894,-59.159439,-135.64273,-16.660797,108.41785
3255000000,-3.9392536,-108.57317,-58.190517,122.77522,-60.680847,161.62317,-15.775441,113.56967
3260000000,-13.882548,-79.947861,-57.863228,53.841888,-58.762867,76.158226,-15.492476,117.45612
3265000000,-5.4784336,-111.78949,-61.209251,-6.6293702,-61.500439,-15.883002,-16.267067,111.46843
3270000000,-8.2910271,-108.86536,-59.27639,-119.9515,-58.142159,-107.38789,-15.832653,116.07322
3275000000,-10.642848,-80.59462,-58.227295,140.17131,-56.443924,155.21371,-16.680183,107.60159
3280000000,-5.3214693,-128.97195,-61.125458,66.291061,-59.157166,71.366936,-16.201679,112.73962
3285000000,-9.327774,-76.470306,-58.947529,-17.82604,-59.071869,2.9039559,-15.365556,108.26626
3290000000,-9.602684,-117.10939,-54.287601,-94.588898,-54.424759,-107.33825,-15.895609,108.68515
3295000000,-8.2478962,-117.76717,-58.338985,159.58235,-55.62632,157.53171,-14.747326,104.84618
3300000000,-8.6730433,-76.172874,-58.221703,77.155174,-57.955589,92.383881,-14.907505,107.86302
3305000000,-8.791029,-144.0226,-58.611427,9.9848471,-56.993549,-4.9745069,-15.605579,109.92407
3310000000,-8.5539331,-89.232224,-55.035351,-109.02221,-56.483185,-98.066185,-15.270891,106.06661
3315000000,-11.277555,-107.96231,-58.836628,170.08289,-57.599247,177.14943,-15.980213,107.67686
3320000000,-12.275049,-138.85229,-59.995407,73.585083,-56.187382,51.948174,-14.926185,100.60246
3325000000,-5.7402396,-84.95237,-58.712151,-0.24395816,-59.097031,-15.077571,-15.172204,95.961174
3330000000,-15.380847,-167.07262,-56.180706,-97.256493,-55.902313,-104.65753,-14.51857,101.62019
3335000000,-9.8193445,-99.290947,-55.881184,170.78284,-54.405533,165.21465,-15.058781,93.927589
3340000000,-9.7490473,-102.98525,-54.54517,76.661362,-57.0294,88.288239,-14.265516,101.25831
3345000000,-28.690115,-149.41698,-56.409485,-4.3864102,-56.830658,3.8532813,-16.076317,97.78743
3350000000,-5.971005,-107.15675,-57.306152,-81.238693,-56.964272,-93.566414,-14.819963,91.991791
3355000000,-25.410358,-66.890785,-59.150372,-147.71379,-55.625637,178.13307,-14.971007,95.973274
3360000000,-11.243217,-111.95193,-56.655029,92.374237,-55.76757,103.67096,-16.05477,83.510582
3365000000,-10.325995,-112.44147,-55.178795,5.7593908,-56.355732,12.884232,-14.454426,82.14003
3370000000,-15.916287,-17.898191,-54.775429,-75.857567,-56.562321,-68.685471,-14.255119,88.056236
3375000000,-8.6030674,-127.05914,-57.897297,-170.04044,-54.845795,-176.45274,-15.335943,86.974693
3380000000,-13.112668,-78.504684,-52.266884,99.090355,-52.315765,93.235222,-14.842898,86.989464
3385000000,-20.148525,-76.122086,-53.608707,17.674871,-53.704796,-0.70910454,-15.758466,85.977211
3390000000,-10.795661,-130.06868,-55.821278,-87.260284,-53.1745,-80.787445,-14.789943,73.78701
3395000000,-10.796412,-41.325741,-52.663265,-169.19751,-53.006599,-166.95195,-15.134931,83.02829
3400000000,-15.392551,-132.22983,-52.41423,88.629509,-53.536953,89.740883,-16.72584,75.269524
3405000000,-12.799321,-102.29544,-52.977421,2.4569364,-55.363514,-3.2409191,-15.066977,69.734085
3410000000,-12.770022,-40.522533,-51.980064,-86.001717,-54.069183,-85.160957,-15.310781,78.015778
3415000000,-16.276882,-153.49387,-53.241291,-177.17596,-53.016785,-170.58762,-16.125723,72.841393
3420000000,-8.7284174,-63.243938,-53.815666,84.414894,-53.050755,99.244347,-15.144975,73.85878
3425000000,-27.060503,-121.2659,-55.597618,-0.18146996,-53.765842,-10.113397,-16.600838,74.122246
3430000000,-17.353741,-62.926186,-52.335083,-96.199821,-53.372383,-92.366905,-17.418688,66.835983
3435000000,-8.9477873,-76.272903,-54.305027,-179.8277,-52.80352,-164.68497,-16.621191,71.608704
3440000000,-17.165848,54.390007,-51.276295,96.534546,-52.780766,111.04367,-18.257353,60.742107
3445000000,-9.2842903,-89.102753,-53.437084,9.1212683,-53.89109,8.7576818,-15.863791,62.364033
3450000000,-14.487279,-17.113928,-52.586945,-87.7276,-53.16843,-76.386101,-16.496927,71.534409
3455000000,-18.696104,-51.19376,-54.415894,-167.89886,-53.952118,-170.16858,-18.290382,65.237221
3460000000,-10.430451,-96.642212,-54.560913,105.97729,-52.127483,94.910858,-16.517185,60.557564
3465000000,-10.358543,2.4833672,-53.234882,2.1148992,-52.484825,22.871656,-18.793026,77.987206
3470000000,-13.061804,-108.09933,-51.365253,-71.079247,-51.97226,-76.519318,-19.032843,63.649269
3475000000,-13.179342,-48.172256,-51.846783,-171.96295,-53.312073,-161.51897,-19.016321,65.639786
3480000000,-10.229646,-13.603455,-52.455276,117.71324,-52.400093,107.83901,-19.680178,63.93301
3485000000,-11.426821,-116.82076,-51.526104,21.198557,-50.552879,9.9011621,-18.023169,55.128494
3490000000,-10.780149,-15.573132,-51.150322,-75.942497,-51.305332,-64.497833,-19.087835,69.411171
3495000000,-15.55501,-41.368645,-51.216747,-174.72063,-53.281288,-175.33698,-19.560335,57.680038
3500000000,-14.8725,-78.591118,-50.718521,100.28992,-51.315437,102.7802,-18.639246,68.404877
3505000000,-7.5000625,-30.636827,-50.980602,12.063047,-51.673409,15.549592,-18.642603,83.68515
3510000000,-20.827539,-155.92374,-51.464794,-74.903564,-50.710674,-71.818382,-21.970896,70.273293
3515000000,-8.7308083,-42.617493,-52.669941,-178.2823,-52.298203,-164.00479,-20.426676,68.92028
3520000000,-12.867148,-38.116013,-52.13237,89.233284,-52.650848,102.40218,-20.269667,66.478386
3525000000,-19.091078,-24.706913,-53.132233,17.529263,-52.269539,14.419519,-20.854952,64.696419
3530000000,-6.3754406,-61.541542,-52.062931,-80.457809,-50.745548,-74.562302,-18.634377,73.52993
3535000000,-15.085812,28.069399,-50.344849,-158.34805,-51.454865,-170.23607,-20.504478,83.259911
3540000000,-10.181865,-64.774727,-52.960625,102.39155,-53.552689,113.367,-18.967062,78.356918
3545000000,-9.7554779,-43.551788,-52.046906,12.767203,-51.811001,21.059654,-19.939987,83.247467
3550000000,-13.410439,-5.2884674,-52.543976,-75.709045,-53.118046,-70.111275,-21.210575,83.143677
3555000000,-9.5326967,-85.375114,-51.453106,-160.69142,-52.753357,-169.40205,-20.369158,73.191399
3560000000,-8.1172228,-15.46505,-52.692162,101.98275,-53.371555,104.42597,-20.485579,82.071892
3565000000,-16.134975,-59.90974,-53.021557,26.130474,-52.345844,12.112668,-21.536108,82.494942
3570000000,-9.1456604,-67.123169,-51.787056,-77.96611,-51.275497,-73.330803,-19.020226,66.097549
3575000000,-8.8393192,-4.1238279,-52.469814,-163.62138,-53.212723,-168.7401,-18.091213,87.493004
3580000000,-11.666311,-88.702263,-51.974983,125.26254,-52.091755,125.90324,-20.484823,74.704369
3585000000,-7.8529177,-31.514576,-51.236992,26.85804,-51.29641,32.975861,-18.958673,84.975632
3590000000,-11.824505,-32.918941,-50.66328,-70.574837,-52.75869,-61.805401,-21.304298,83.464569
3595000000,-15.264095,-87.179008,-52.61507,-151.35786,-51.61515,-147.73529,-19.605488,70.909714
3600000000,-5.4512377,-28.107182,-51.730927,110.30678,-51.15699,121.8903,-19.147518,85.388084
3605000000,-18.511822,-63.39344,-50.908138,17.667582,-53.274052,23.386917,-20.06336,72.545952
3610000000,-9.2810335,-49.840908,-50.418652,-59.182045,-51.586811,-63.148636,-18.669313,64.912651
3615000000,-8.1585665,-37.242935,-51.003799,-157.87114,-51.020672,-152.69899,-18.139011,81.395638
3620000000,-21.020023,1.2801294,-51.280346,107.81908,-51.900742,114.44549,-20.689213,75.444252
3625000000,-5.0721974,-58.165203,-50.691402,27.17005,-52.145473,26.050266,-18.272009,79.119995
3630000000,-12.69228,4.6125884,-52.537067,-76.91066,-52.302147,-78.439926,-20.742325,82.614929
3635000000,-10.299324,-60.150791,-53.118084,-167.87863,-52.841877,-167.90497,-19.481337,67.117256
3640000000,-7.221477,-49.168594,-52.224419,112.69608,-52.777988,118.1134,-19.10997,76.611313
3645000000,-11.43601,-3.8224523,-51.855755,26.906811,-51.514866,19.428143,-21.501955,68.012794
3650000000,-9.1241713,-72.975281,-52.104729,-53.948498,-53.315742,-61.485146,-20.354555,58.864697
3655000000,-7.5439911,-24.841881,-51.306274,-151.43874,-52.335369,-145.85583,-18.53265,67.321709
3660000000,-12.289338,-29.507172,-51.110821,125.33086,-53.044491,113.509,-20.430122,73.83123
3665000000,-8.3736248,-72.288338,-51.433025,35.279819,-51.40519,34.031853,-19.171831,64.75808
3670000000,-8.154232,-9.3142185,-53.294212,-64.418457,-51.657768,-44.68158,-19.658234,74.656212
3675000000,-12.383599,-60.626972,-51.117188,-146.86081,-51.878399,-144.61948,-21.306833,64.18013
3680000000,-8.0625763,-54.025787,-51.007484,137.91646,-52.975998,128.89064,-20.344193,68.906464
3685000000,-7.4198585,-12.788356,-51.370193,37.083958,-52.713947,28.427895,-23.922869,71.806778
3690000000,-13.541412,-94.951622,-51.611969,-47.319138,-52.303341,-41.018192,-20.339407,54.091919
3695000000,-4.9811692,-26.711779,-50.918724,-142.92233,-50.219097,-137.64072,-19.183744,64.774437
3700000000,-14.980068,-46.860382,-50.41901,131.53729,-51.059925,129.3813,-21.968712,75.473885
3705000000,-10.639794,-46.21471,-51.035088,33.401905,-51.726067,39.248901,-20.259733,54.463715
3710000000,-6.1267214,-34.141792,-52.203308,-45.33321,-49.940926,-61.077259,-21.348015,78.278381
3715000000,-14.867812,-5.9504914,-49.953808,-145.54884,-51.276386,-136.58627,-21.761408,73.886436
3720000000,-5.4979711,-60.224785,-51.69278,135.18915,-50.743988,128.1244,-23.084192,79.476707
3725000000,-10.110718,-3.8462191,-50.639053,38.286041,-52.510109,31.207018,-22.989748,72.930237
3730000000,-10.832325,-37.613777,-51.059093,-54.745529,-51.516937,-67.510475,-22.218227,55.954514
3735000000,-6.1332617,-55.3069,-52.129421,-142.13255,-50.585194,-137.49236,-20.311537,75.385925
3740000000,-8.1553097,-0.9560644,-50.581272,132.69342,-50.377876,120.16422,-23.00193,90.069298
3745000000,-8.9330006,-74.822372,-51.336388,32.621193,-51.45108,33.017521,-24.644625,70.26445
3750000000,-6.7451463,-27.236834,-51.793278,-66.393982,-52.038433,-63.505051,-20.54118,86.948097
3755000000,-10.211765,-12.022694,-51.230377,-142.00056,-51.323658,-148.56419,-23.602863,88.003365
3760000000,-6.7706485,-70.219902,-51.837982,130.77367,-51.520596,128.40349,-22.753448,86.66787
3765000000,-6.4128785,-13.889948,-52.334743,46.2887,-53.189381,33.461403,-22.356922,74.988754
3770000000,-11.021978,-43.259529,-49.906742,-50.575588,-51.582481,-46.279541,-24.172161,81.166473
3775000000,-8.2559156,-51.776989,-51.103199,-136.13498,-52.126511,-135.15833,-20.027302,79.335548
3780000000,-5.2313962,-12.546115,-52.990467,133.20015,-52.011349,147.86263,-21.685255,101.47729
3785000000,-12.314404,-79.084579,-51.943169,41.145023,-53.269711,48.019268,-20.868004,83.910217
3790000000,-4.9393902,-31.024855,-50.677082,-51.558754,-51.778999,-53.005798,-19.013062,91.611046
3795000000,-9.0330544,-27.119755,-52.195271,-135.4951,-51.277481,-135.47476,-20.885118,109.95202
3800000000,-11.193675,-44.7896,-53.611351,144.5722,-51.484745,136.26688,-22.444576,90.477028
3805000000,-3.2869921,-36.738464,-49.914822,43.60482,-52.528835,47.799221,-21.595875,88.081261
3810000000,-15.315246,9.2709751,-52.253819,-39.566704,-51.976597,-36.56921,-19.515444,96.334488
3815000000,-4.5420718,-49.426197,-51.864799,-124.55029,-50.765163,-139.57156,-20.550348,87.846359
3820000000,-7.3837786,-23.905647,-51.934711,135.44354,-49.923695,135.98236,-18.701674,94.114319
3825000000,-9.1904154,-22.521992,-51.300182,39.69627,-50.752628,43.110493,-18.99394,86.832054
3830000000,-4.7270255,-55.634556,-51.011005,-42.91048,-52.4631,-55.442959,-17.777172,99.759583
3835000000,-6.966063,-9.9604511,-51.477901,-138.94215,-50.940399,-139.88007,-19.314037,111.31557
3840000000,-8.472085,-48.506203,-50.722652,136.81941,-52.278053,137.08601,-22.555141,92.476021
3845000000,-4.9521227,-42.837456,-51.721634,42.670872,-50.61834,37.997208,-18.268076,88.329422
3850000000,-6.4974504,-10.628216,-50.635654,-51.673004,-52.956223,-58.545071,-19.322191,92.597946
3855000000,-6.8364811,-74.353287,-52.916866,-148.20404,-53.550354,-137.91743,-19.154346,76.849091
3860000000,-4.3276682,-21.685734,-52.130547,119.86377,-54.058243,126.52109,-17.358315,81.327705
3865000000,-7.7758269,-29.949438,-52.005894,26.525883,-54.476334,26.862413,-17.549427,86.191757
3870000000,-6.7363086,-62.742844,-54.211662,-50.67403,-54.245659,-51.236206,-17.376467,91.380356
3875000000,-3.183058,-19.405802,-53.256618,-142.24911,-54.422962,-148.86766,-17.625278,89.567711
3880000000,-10.621018,-73.704468,-51.787663,141.52803,-54.117054,128.52716,-18.970602,91.802872
3885000000,-4.1424127,-33.871231,-54.45644,58.803799,-54.479515,51.233868,-17.024761,76.771034
3890000000,-5.1380963,-33.42075,-53.433205,-40.514915,-54.535282,-45.508728,-19.055222,90.348564
3895000000,-10.813145,-44.748196,-55.775372,-132.58284,-55.517342,-128.76134,-18.169003,62.346897
3900000000,-1.6786278,-45.171753,-55.393902,135.12131,-55.068569,143.58488,-15.974734,80.255882
3905000000,-11.298742,-11.790217,-54.42741,41.483574,-54.606586,50.481049,-18.204016,80.438408
3910000000,-4.7954683,-45.742683,-55.81786,-37.183968,-56.349949,-32.785847,-16.732899,76.308876
3915000000,-3.392524,-41.231976,-53.449566,-123.85334,-52.91428,-122.95242,-17.213144,76.585739
3920000000,-8.5123043,-17.088419,-53.537556,147.29973,-54.818531,147.68805,-17.576012,77.797211
3925000000,-3.3652878,-61.739494,-53.216198,41.540707,-54.750778,68.068352,-17.605959,67.162239
3930000000,-5.269875,-17.560846,-54.792591,-32.944073,-53.134338,-22.283447,-18.487869,78.366417
3935000000,-6.6039276,-42.234016,-52.392017,-127.38269,-53.555256,-131.97699,-17.992867,61.091782
3940000000,-2.6317616,-56.865948,-55.247292,145.77527,-55.319576,147.08574,-16.259441,66.603279
3945000000,-6.5309358,-14.228199,-54.593102,56.92194,-56.125122,51.219311,-17.358803,71.020187
3950000000,-5.0462375,-61.272453,-56.264812,-33.461803,-54.91029,-35.062698,-16.764627,63.602489
3955000000,-3.7815249,-40.707714,-55.891804,-125.87846,-56.926476,-114.40441,-18.435162,73.494225
3960000000,-5.2411413,-23.122974,-55.569359,141.66502,-54.575035,151.06859,-17.590281,61.924873
3965000000,-4.3834014,-79.9888,-54.063774,46.815083,-55.128017,47.377239,-19.228884,69.405968
3970000000,-2.4113486,-20.241009,-54.642452,-28.367922,-54.795502,-33.383083,-17.870047,62.140461
3975000000,-6.9514666,-66.719177,-54.560989,-130.82468,-57.399338,-133.77991,-18.213171,58.336948
3980000000,-4.5999279,-47.693485,-56.61467,143.07964,-56.039005,164.8891,-18.252333,56.567135
3985000000,-2.4825933,-34.807312,-56.392296,59.859791,-55.376648,55.980537,-17.326504,58.94672
3990000000,-10.798602,-77.219421,-57.223061,-33.574863,-58.418587,-21.896315,-19.450478,59.146496
3995000000,-1.2032325,-45.992363,-58.255325,-138.28862,-56.841457,-111.09604,-18.165249,63.451038
4000000000,-7.5320354,-40.494492,-59.105762,142.20627,-57.846886,151.69324,-20.135105,59.200932
END

