!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1762614,-65.748772,-57.900097,-43.862198,-56.697384,-37.700546,-17.902431,-159.80638
3005000000,-6.3142624,-90.126488,-58.132282,-132.15337,-57.899307,-113.84459,-18.65971,-168.01938
3010000000,-2.6160266,-68.055298,-57.186962,152.95012,-57.847527,157.00708,-16.866003,-172.95053
3015000000,-5.7569065,-76.54657,-57.197224,65.819778,-55.989918,66.079536,-16.647264,-176.04663
3020000000,-4.9193311,-83.865021,-55.974018,-28.066336,-57.220013,-18.128222,-17.477699,-178.84825
3025000000,-3.0983746,-68.670403,-57.438259,-123.49609,-60.839581,-126.93403,-16.192724,178.3246
3030000000,-7.37538,-78.133575,-57.268799,155.54623,-55.765427,148.13205,-16.837837,178.17322
3035000000,-2.786603,-79.875259,-56.224564,77.596588,-55.871422,75.016403,-16.395489,174.63831
3040000000,-4.6981325,-77.955727,-53.96759,-31.780188,-56.888252,-44.050495,-16.305946,169.92339
3045000000,-6.5317545,-77.664497,-57.293114,-113.6235,-55.949055,-118.80663,-16.43009,162.34717
3050000000,-2.3141143,-82.944191,-57.994419,170.96036,-58.509216,168.46126,-15.000834,158.69994
3055000000,-7.0076613,-64.514908,-62.337772,61.559418,-58.346951,80.7005,-16.111904,160.82198
3060000000,-3.2641785,-86.173447,-57.330547,-11.113308,-55.537342,-1.3203696,-15.903165,160.40121
3065000000,-4.5468192,-84.906998,-58.364559,-100.65349,-56.19672,-88.544205,-15.61351,156.4487
3070000000,-5.6086993,-67.935661,-60.331154,162.2878,-60.973938,153.83423,-15.965583,158.70114
3075000000,-3.6775925,-94.699142,-62.631737,81.082405,-55.953854,80.525314,-15.634816,147.1329
3080000000,-4.6546087,-67.61953,-58.75742,-19.233372,-58.373001,1.2865821,-15.743434,148.32156
3085000000,-4.735743,-87.662491,-64.089508,-136.52904,-58.029148,-107.12193,-16.00407,143.25844
3090000000,-4.6689653,-94.03904,-57.986282,169.27235,-73.519066,-168.03508,-15.862209,139.48849
3095000000,-3.7721555,-66.495125,-57.96854,110.64226,-63.33432,95.249649,-15.529394,146.799
3100000000,-5.649683,-103.49072,-58.410622,-3.9200201,-65.629463,0.31822431,-15.421273,140.31332
3105000000,-3.7017696,-79.105659,-57.16201,-109.98616,-58.70602,-97.185799,-15.815722,141.11217
3110000000,-5.1742406,-80.258202,-62.397774,-170.16829,-58.395721,-167.74167,-15.6912,136.59586
3115000000,-5.8087697,-95.770782,-58.21035,94.059578,-59.134373,97.735672,-16.649786,130.47737
3120000000,-2.8242254,-78.578186,-58.295444,-20.218496,-58.811253,-0.23155072,-15.680188,130.43425
3125000000,-7.7458353,-95.703629,-59.258343,-70.565865,-60.094318,-88.995285,-16.535732,132.31107
3130000000,-4.6301451,-86.942398,-62.0354,-175.25473,-57.912071,-169.38203,-16.105076,130.10883
3135000000,-3.5328901,-85.284065,-78.315498,55.563862,-64.386139,71.510674,-15.362131,129.1053
3140000000,-9.1378164,-92.409416,-58.189964,26.168112,-63.22776,42.662468,-16.325165,128.26601
3145000000,-2.4018888,-91.601051,-60.273388,-65.009987,-60.517731,-75.236252,-15.647999,124.55682
3150000000,-7.5777712,-87.309219,-60.928738,-160.09785,-59.741531,-146.08197,-16.82819,131.33458
3155000000,-5.974968,-90.360947,-63.796082,140.76993,-59.274567,93.473495,-17.336819,122.09167
3160000000,-3.3476241,-95.506813,-62.637276,22.771111,-61.04055,45.185551,-16.690849,123.22956
3165000000,-8.362464,-74.231377,-59.441223,-66.753799,-59.74176,-59.604637,-16.220036,123.44291
3170000000,-3.7895448,-106.95625,-57.772003,-135.66243,-57.427307,-151.21179,-16.21097,120.34641
3175000000,-5.6097016,-81.566902,-59.214428,120.5648,-58.858894,126.08456,-16.043549,120.67509
3180000000,-6.9376726,-91.286308,-61.307301,44.454266,-57.166077,44.569241,-16.776886,126.73122
3185000000,-4.8627791,-108.62947,-59.556843,-59.49144,-56.590763,-50.385559,-17.308788,123.74814
3190000000,-5.7250175,-74.608353,-57.371258,-142.40628,-60.25943,-150.62404,-17.316214,128.99399
3195000000,-6.148119,-111.91051,-58.275539,128.11185,-63.119827,146.42072,-18.460331,117.71609
3200000000,-5.8358474,-97.444664,-54.872322,64.606392,-58.809742,54.791359,-16.204287,116.5881
3205000000,-6.2831435,-82.685806,-58.763031,-13.957891,-59.813805,-14.635201,-17.115324,114.74123
3210000000,-6.9777021,-121.07764,-62.465324,-146.60252,-59.214706,-124.28764,-17.22584,111.68443
3215000000,-4.5006227,-86.599724,-60.996708,103.45914,-59.783207,131.83249,-16.059412,115.02451
3220000000,-8.9573889,-104.50174,-61.584061,31.45154,-60.159946,34.949253,-16.620634,123.30354
3225000000,-6.3081894,-106.22157,-57.704849,-46.944534,-59.601974,-36.610847,-16.468912,118.97562
