!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:49:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2020998,-64.465279,-53.995899,-15.595164,-57.787464,-20.671442,-17.885799,-159.12006
3005000000,-6.2722101,-89.250435,-56.307137,-105.30681,-55.521999,-129.14822,-18.633938,-167.35384
3010000000,-2.6390023,-67.280014,-57.848499,169.71674,-56.539848,161.13144,-16.875021,-172.15501
3015000000,-5.7398691,-75.266899,-55.073372,51.062996,-56.149113,61.787674,-16.661169,-175.61823
3020000000,-4.9546041,-83.273125,-58.134678,-11.590268,-57.66946,-36.892487,-17.471975,-177.98396
3025000000,-3.0823364,-67.648918,-58.841999,-131.83218,-61.29335,-109.83202,-16.186539,178.88365
3030000000,-7.3984632,-77.202438,-59.801514,154.55392,-57.310955,161.91847,-16.822077,178.78677
3035000000,-2.8126175,-79.073914,-56.013229,68.13768,-56.013435,81.201271,-16.37331,175.29887
3040000000,-4.6536889,-76.718468,-55.069927,-28.36121,-57.105392,-32.894321,-16.292397,170.591
3045000000,-6.5818548,-77.013153,-56.203964,-119.74752,-55.645321,-132.60362,-16.407816,163.01401
3050000000,-2.3303134,-82.051765,-60.328247,163.79277,-60.451847,160.70161,-15.02377,159.31247
3055000000,-6.9518838,-63.625092,-56.216709,50.872139,-57.841473,77.550415,-16.087526,161.5155
3060000000,-3.3156359,-85.569099,-55.994194,-15.796916,-55.923725,-3.5879884,-15.888918,160.83876
3065000000,-4.4915743,-83.899216,-55.556484,-96.148003,-56.188908,-96.839668,-15.62033,156.91847
3070000000,-5.637589,-66.982986,-62.652275,169.67867,-60.37973,142.91708,-15.970313,159.3548
3075000000,-3.6815088,-93.734703,-60.708797,71.624405,-58.93716,88.418472,-15.62479,147.98241
3080000000,-4.6021776,-66.941208,-57.564335,3.4298477,-59.128136,-32.914268,-15.739284,148.9976
3085000000,-4.8307915,-86.419312,-65.063217,-63.874481,-60.782753,-102.67863,-16.01799,144.1375
