!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3725000000,-9.9655495,-3.505729,-51.029915,48.535824,-50.009384,36.160339,-23.043678,73.462929
3730000000,-10.992462,-35.419037,-51.022671,-48.636959,-52.550541,-53.954651,-22.338631,57.145943
3735000000,-6.0713258,-54.585945,-51.484016,-145.41492,-51.229408,-143.7054,-20.287071,76.056381
3740000000,-8.1207409,0.16423494,-51.10812,130.28275,-51.594994,123.99709,-23.107319,89.943443
3745000000,-9.0828457,-73.75309,-52.157169,43.343315,-51.310898,36.485325,-24.779705,71.448944
3750000000,-6.7166343,-26.992565,-50.685345,-67.496292,-52.730545,-54.835236,-20.529736,87.657143
3755000000,-10.025172,-10.099464,-53.002579,-149.60884,-53.783932,-153.29781,-23.604687,87.946297
3760000000,-6.8319306,-70.110977,-52.024071,126.02422,-51.198212,130.71925,-22.847633,87.228966
3765000000,-6.3422956,-12.744157,-53.176994,38.831123,-51.318283,46.342667,-22.377867,76.269371
3770000000,-11.016614,-41.832546,-53.573414,-49.616573,-51.759029,-63.621029,-24.143719,82.332397
3775000000,-8.3929062,-51.141388,-52.35696,-138.08783,-51.976627,-139.74931,-20.141138,79.976082
3780000000,-5.1156874,-11.80898,-52.641453,127.71974,-51.755405,129.49231,-21.756376,102.13985
3785000000,-12.536827,-78.462349,-51.778664,44.954849,-52.521408,51.272511,-20.910463,85.050919
3790000000,-4.9441023,-30.313848,-52.470158,-45.286446,-50.797001,-44.577511,-19.077595,92.053322
3795000000,-8.9874916,-25.611166,-51.240627,-123.68648,-52.119457,-143.43893,-20.886059,110.25147
3800000000,-11.356248,-43.820263,-53.108036,140.20003,-50.940395,144.38899,-22.495104,91.115425
3805000000,-3.2740612,-35.981903,-49.842869,52.003609,-51.139236,47.772251,-21.583973,89.078842
3810000000,-15.074265,10.472499,-51.225666,-61.774799,-51.071541,-40.319798,-19.545534,96.972992
3815000000,-4.6471395,-48.493088,-50.794128,-128.7014,-53.313606,-138.22383,-20.60396,88.622253
3820000000,-7.2202187,-23.241228,-50.252621,137.91521,-50.83762,136.16365,-18.740875,94.931786
3825000000,-9.2979746,-20.766443,-51.50724,42.920685,-51.040657,49.807518,-19.007315,87.481155
3830000000,-4.6933832,-54.685249,-49.462479,-47.169498,-52.226395,-45.508728,-17.838856,100.13616
3835000000,-6.9502978,-9.2762051,-49.42749,-134.44505,-51.703098,-132.3197,-19.267153,111.56705
3840000000,-8.5554113,-46.315662,-49.982773,130.34854,-51.068985,134.62701,-22.474859,93.727097
3845000000,-4.9236016,-42.529861,-51.799046,36.722179,-50.675838,41.3853,-18.303715,89.142662
3850000000,-6.4265089,-8.9771481,-52.385006,-52.582958,-52.036316,-54.029839,-19.325796,93.347954
3855000000,-6.9152184,-73.43119,-52.43206,-142.70218,-52.621746,-143.24367,-19.215967,77.962257
3860000000,-4.3475542,-20.734591,-52.300381,123.56203,-54.72765,131.19008,-17.357056,81.872292
3865000000,-7.7173033,-28.181444,-53.198261,40.566208,-53.488991,50.526184,-17.609507,87.014549
3870000000,-6.8005786,-62.235279,-54.108124,-48.71323,-52.43293,-43.459934,-17.42992,92.038033
3875000000,-3.1318386,-18.468744,-54.05394,-143.55609,-51.923916,-138.02841,-17.614389,90.122665
3880000000,-10.718705,-71.830269,-54.061428,121.48531,-54.17976,139.32326,-18.935696,92.041862
3885000000,-4.1746321,-33.133587,-56.894878,47.404869,-55.139542,38.934532,-17.082005,77.496872
3890000000,-5.0757351,-32.058792,-54.351177,-53.70816,-55.074913,-41.825085,-19.037678,90.653
3895000000,-10.886596,-43.668125,-56.696369,-126.57236,-55.006737,-132.82974,-18.178831,63.867031
3900000000,-1.7481257,-44.199677,-54.932411,143.37802,-54.575573,148.44061,-16.04427,80.659019
3905000000,-11.034169,-10.681581,-53.570812,56.697098,-54.965084,49.971203,-18.205448,81.341164
3910000000,-4.9015474,-44.911049,-55.836792,-25.889698,-53.675434,-28.965948,-16.787865,76.963058
3915000000,-3.3472588,-40.137302,-54.757931,-114.58499,-53.497669,-107.63638,-17.196571,77.108017
3920000000,-8.5217562,-15.813639,-53.401608,139.84624,-54.059422,146.21974,-17.612289,78.384781
3925000000,-3.4193721,-60.51405,-53.786598,63.67709,-55.511185,80.655228,-17.625158,67.866997
3930000000,-5.1884937,-17.014441,-54.840622,-25.392303,-54.743134,-44.666302,-18.463594,78.896469
3935000000,-6.6819463,-40.315624,-54.397617,-108.67992,-56.760746,-120.37407,-18.005886,61.907688
3940000000,-2.6179149,-56.333054,-56.135189,140.71178,-55.340572,144.73022,-16.366596,67.034088
3945000000,-6.4400792,-12.627823,-54.224541,40.973179,-53.524925,58.630413,-17.337908,71.845329
3950000000,-5.0968494,-60.25666,-53.089573,-40.0714,-52.609993,-44.602989,-16.795626,64.123787
3955000000,-3.7704165,-39.942326,-56.225643,-122.60772,-54.638992,-128.87259,-18.411308,73.86293
3960000000,-5.1809068,-21.842405,-55.285301,137.57507,-54.843868,137.06479,-17.620401,63.049866
3965000000,-4.4772162,-79.135384,-54.504749,40.193871,-54.011295,57.896214,-19.206474,69.581703
3970000000,-2.3685191,-19.431299,-54.04488,-42.78849,-54.741131,-33.510803,-17.880562,62.790981
3975000000,-7.0395718,-64.689659,-56.134571,-135.92691,-56.17712,-132.08203,-18.247635,59.237534
3980000000,-4.6175823,-47.040066,-55.855976,139.24977,-60.530514,136.42406,-18.231552,57.570011
3985000000,-2.4709249,-33.67123,-57.399044,69.440285,-57.961941,72.855103,-17.313959,59.337666
3990000000,-10.913824,-75.259415,-57.787521,-37.513241,-57.788635,-34.097771,-19.481617,59.805752
3995000000,-1.2327472,-45.206539,-59.248722,-150.44511,-58.786797,-116.66074,-18.185684,64.007156
4000000000,-7.410871,-38.618935,-55.755836,155.34618,-55.919182,147.52209,-20.091022,59.788021
END

