!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:49:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,-4.3409743,-95.663231,-58.257118,55.596001,-59.786957,32.200745,-16.665897,112.49142
3245000000,-8.0154934,-102.7048,-57.201771,-42.323463,-59.56781,-25.119596,-17.061104,121.36481
3250000000,-10.661798,-99.550201,-59.972286,-129.75346,-61.478294,-117.02399,-16.71035,110.3659
3255000000,-3.976522,-106.52948,-59.042213,157.3157,-59.207993,144.39391,-15.822412,115.29555
3260000000,-13.495002,-75.690819,-58.918564,62.157387,-60.837158,61.299473,-15.514492,118.53696
3265000000,-5.6085091,-110.0235,-57.955647,-16.156706,-62.576385,-16.706261,-16.351931,113.21957
3270000000,-8.0578299,-105.69481,-64.335075,-125.06821,-59.234646,-107.65566,-15.794024,117.68512
3275000000,-10.774611,-76.827835,-58.428658,157.6348,-59.700493,151.46147,-16.689487,109.1962
3280000000,-5.3524313,-126.39174,-57.70895,74.495567,-62.68314,74.795036,-16.247429,114.01942
3285000000,-9.1597881,-74.96627,-57.889874,-4.2751632,-59.077015,-11.943709,-15.432521,110.05891
3290000000,-9.9832592,-113.73535,-57.46582,-116.42986,-61.333603,-90.345306,-15.873306,110.33643
3295000000,-8.0543404,-115.89879,-62.755966,137.72382,-56.840538,176.58916,-14.818723,106.1272
3300000000,-8.5574741,-73.30294,-60.306129,108.97388,-61.689075,84.346405,-15.001907,109.42632
3305000000,-9.0984221,-141.98097,-57.992668,-7.9461527,-54.798592,2.5096815,-15.576812,111.42891
3310000000,-8.3198071,-87.934303,-57.75301,-91.686737,-57.9636,-85.711044,-15.246302,107.20801
3315000000,-11.415301,-103.53878,-56.165436,176.44649,-57.992531,-165.92323,-16.008545,109.28451
3320000000,-12.388483,-136.4559,-56.995014,76.932899,-56.086739,71.532349,-14.953171,102.45056
3325000000,-5.6904163,-83.456322,-54.564659,-13.05749,-55.773682,-9.6995163,-15.11532,97.666115
3330000000,-16.2826,-163.97388,-56.144157,-84.460548,-54.15852,-88.184227,-14.61506,102.69129
3335000000,-9.7336912,-99.555237,-54.856781,156.45856,-54.405804,169.59966,-15.1199,95.647453
3340000000,-9.7981882,-98.940987,-56.705063,82.766205,-53.870033,101.89762,-14.288774,102.65977
3345000000,-29.194576,-135.84254,-53.255871,8.9745216,-54.352226,-7.6320686,-16.039839,98.682922
3350000000,-6.0122528,-106.32006,-54.539104,-93.344879,-53.982841,-89.755623,-14.904655,93.563766
3355000000,-23.17065,-58.565594,-52.302471,178.76219,-55.118076,159.79831,-14.928306,97.725403
3360000000,-11.547735,-111.31493,-54.484562,89.053314,-54.90136,71.744751,-16.018911,85.140503
3365000000,-10.14116,-109.59049,-55.684425,-5.5732107,-55.489407,-12.284344,-14.568842,83.501808
3370000000,-15.556193,-16.803696,-56.946484,-88.214119,-55.509941,-90.300301,-14.352014,89.82975
3375000000,-8.706357,-125.75974,-54.442173,169.43729,-53.59219,162.87621,-15.270762,88.195305
3380000000,-12.903428,-76.23838,-54.906681,78.031212,-59.087494,82.798264,-14.910742,87.893372
3385000000,-19.861769,-68.891113,-53.988678,-1.5762625,-56.525959,-1.8366823,-15.792248,87.713737
3390000000,-10.817078,-129.66899,-57.114044,-75.551193,-57.188808,-89.307381,-14.807949,75.714455
3395000000,-10.416548,-40.088799,-56.135078,179.68295,-57.290813,-169.2458,-15.134602,83.841743
3400000000,-15.878115,-132.21397,-55.291645,93.680649,-57.279625,102.57793,-16.797813,76.841568
3405000000,-12.796988,-100.41193,-57.613281,10.338846,-57.370804,7.3515043,-15.143544,71.943459
3410000000,-12.497573,-39.563934,-55.116756,-60.283749,-56.878277,-50.61578,-15.298945,78.96151
3415000000,-16.588728,-154.75098,-54.19989,-157.70598,-55.674931,-146.61038,-16.221523,73.829918
3420000000,-8.6054726,-62.661045,-53.16032,104.93984,-53.480389,120.12068,-15.228657,75.435623
3425000000,-28.773365,-104.58887,-53.430508,19.926769,-52.825363,22.076193,-16.550255,75.428291
3430000000,-17.573477,-62.271233,-51.931751,-62.354362,-51.627151,-52.186829,-17.42704,68.072601
3435000000,-8.8948612,-73.915062,-51.319187,-152.05888,-50.580746,-152.26001,-16.745382,73.008385
3440000000,-16.831776,54.900551,-49.905308,111.3625,-49.981819,110.77048,-18.245724,63.497284
3445000000,-9.4253254,-88.308838,-49.007481,14.552688,-49.640244,8.3781223,-15.880121,63.334713
3450000000,-14.111675,-17.054514,-50.143406,-87.892311,-49.779526,-76.313232,-16.654333,72.594688
3455000000,-18.92922,-44.902164,-50.300282,-179.2692,-50.182327,-173.43987,-18.313293,67.462875
3460000000,-10.291891,-95.324394,-50.330933,91.576355,-49.56456,86.128586,-16.535864,61.8508
3465000000,-10.22237,4.368063,-49.410007,2.5122466,-50.759491,0.8637163,-18.837271,78.263786
3470000000,-13.483828,-106.06708,-50.832298,-89.715973,-50.086483,-90.352173,-19.119396,65.769043
3475000000,-13.145784,-48.181446,-50.887794,167.67307,-51.456631,176.0079,-18.950356,67.039207
3480000000,-9.959281,-11.173481,-52.551342,80.778831,-52.792015,82.962646,-19.678415,65.241821
3485000000,-11.515708,-117.39439,-51.925976,-10.473035,-53.393456,-9.2888708,-18.222429,56.612801
3490000000,-10.490324,-14.560658,-54.368904,-100.47405,-52.476395,-100.26248,-19.099613,71.391418
3495000000,-15.58636,-37.475346,-54.750095,171.13107,-54.393433,153.58801,-19.571293,59.117001
3500000000,-15.126325,-76.807968,-57.239483,115.8541,-55.486488,81.417213,-18.85417,69.465424
3505000000,-7.3707447,-29.212978,-56.032696,16.665298,-55.632908,24.65061,-18.660179,84.868248
3510000000,-21.949299,-160.96774,-56.155327,-58.898834,-54.755871,-82.43293,-21.948071,71.334404
3515000000,-8.759346,-42.211906,-56.368614,-146.68333,-54.924149,-150.90317,-20.453455,70.294518
3520000000,-12.62033,-33.448807,-55.688271,124.04506,-55.300205,118.01627,-20.353804,68.301125
3525000000,-19.148245,-21.319735,-52.317474,37.753365,-53.355537,40.905327,-20.918945,66.825943
3530000000,-6.4790487,-60.129826,-51.272705,-52.917164,-52.701851,-60.575485,-18.73926,74.411774
3535000000,-14.456639,28.530062,-51.210899,-153.64227,-52.507587,-140.35133,-20.568777,85.060226
3540000000,-10.417618,-63.19138,-50.169632,125.47458,-50.396294,126.01915,-19.044235,79.587791
3545000000,-9.5991764,-42.27589,-49.506058,20.765327,-51.437927,27.360245,-19.963743,84.312538
3550000000,-13.109895,-0.75390875,-48.955517,-56.857147,-49.828476,-68.868073,-21.267143,84.585846
3555000000,-9.4948959,-83.927078,-49.58247,-159.8208,-49.072403,-155.77238,-20.364155,74.672287
3560000000,-8.0591478,-13.260534,-50.294445,112.5898,-49.802044,116.29239,-20.541449,83.325966
3565000000,-16.070221,-54.057213,-49.046169,15.931829,-48.73143,18.818027,-21.587353,84.505356
3570000000,-9.333024,-66.612389,-49.014397,-82.045006,-49.570141,-76.324051,-19.102005,67.855011
3575000000,-8.4168634,-2.3888013,-48.621994,-174.01279,-50.37199,-172.64673,-18.225533,88.583824
3580000000,-11.949113,-88.427475,-50.98497,100.36068,-50.027737,100.17519,-20.539766,76.622574
3585000000,-7.8156033,-29.367243,-51.100777,10.545329,-51.103977,11.337969,-18.96368,85.735382
3590000000,-11.531306,-29.673525,-51.345642,-85.031036,-51.696129,-83.200691,-21.24169,84.371407
3595000000,-15.819103,-87.018684,-54.402565,-179.18758,-51.238457,-170.95236,-19.797691,72.773651
3600000000,-5.3405123,-26.87538,-51.244175,102.57889,-51.815674,104.78168,-19.092445,86.97728
3605000000,-19.330046,-55.20583,-53.866085,0.16835889,-54.397964,-4.9087949,-20.064421,73.569672
3610000000,-9.2439032,-47.932121,-54.633923,-69.769112,-54.483738,-80.910057,-18.837112,66.99205
3615000000,-8.0425301,-35.068241,-54.151997,-147.48288,-53.359142,-152.20819,-18.178246,82.946083
3620000000,-20.329348,10.064659,-55.962307,129.57587,-54.422432,124.21999,-20.660627,76.423149
3625000000,-5.1405663,-56.543938,-56.140575,34.457539,-56.911121,36.47274,-18.485601,79.821701
3630000000,-12.26948,5.4430771,-52.560104,-52.652138,-54.087692,-48.894901,-20.682383,84.373596
3635000000,-10.702125,-56.762539,-54.211208,-145.92795,-53.364315,-143.33112,-19.483965,68.63472
3640000000,-7.1539569,-48.098068,-54.040718,132.49811,-53.696064,134.96957,-19.129126,77.247498
3645000000,-11.168926,0.69147819,-51.804485,47.853546,-52.429752,50.642895,-21.628731,70.683868
3650000000,-9.0940723,-70.853951,-50.702599,-42.131115,-51.782413,-41.729172,-20.341011,61.183571
3655000000,-7.6671886,-23.26049,-49.084595,-127.83661,-49.950527,-133.09793,-18.625425,68.013252
3660000000,-11.955511,-23.961246,-50.292744,131.8007,-51.06086,137.26447,-20.622667,75.34436
3665000000,-8.4086666,-72.381432,-49.582684,38.738605,-49.964596,40.987228,-19.184052,66.669128
3670000000,-7.8673987,-6.5404162,-49.660671,-40.277863,-50.66721,-47.660526,-19.715937,74.968353
3675000000,-12.573708,-58.365463,-49.849823,-141.17419,-49.225079,-147.92645,-21.365818,65.751472
3680000000,-8.2399178,-51.776413,-51.14193,120.19083,-49.772842,129.46106,-20.391356,70.478035
3685000000,-7.1780472,-10.968955,-50.040657,37.955654,-51.720318,31.605167,-23.644945,73.751396
3690000000,-14.0762,-94.678345,-49.505486,-62.117928,-50.193443,-62.595154,-20.4904,55.457809
3695000000,-4.8931289,-25.286917,-49.61768,-152.08768,-50.614559,-146.82323,-19.379126,66.616478
3700000000,-14.937249,-41.198727,-51.308563,110.60568,-51.077797,121.26568,-21.885866,77.059135
3705000000,-10.952369,-44.109814,-50.001984,30.4499,-51.549877,27.521221,-20.359825,55.367203
3710000000,-5.9281316,-31.848646,-49.841652,-61.759151,-49.979702,-60.330227,-21.45109,79.149422
3715000000,-14.859657,-0.53586566,-50.712372,-150.36858,-50.479294,-145.9985,-21.762772,75.645157
3720000000,-5.6184726,-58.105774,-51.251637,121.77737,-52.255474,120.03111,-23.054935,80.267746
3725000000,-9.7999725,-3.6126339,-53.34584,36.020161,-51.277248,41.902905,-23.014248,74.998932
3730000000,-11.288811,-32.164124,-52.912537,-60.637417,-51.423214,-54.025238,-22.455214,57.884216
3735000000,-5.9774785,-53.234631,-51.879444,-138.62181,-52.368851,-150.50694,-20.363455,76.879524
3740000000,-8.1211376,1.7082467,-54.500011,128.60143,-53.163464,114.89171,-23.069557,90.473541
3745000000,-9.2534008,-71.834648,-51.814411,50.093807,-52.709202,51.654423,-24.80644,72.346756
3750000000,-6.7228885,-26.411963,-54.618191,-49.548386,-56.249065,-41.459335,-20.587872,88.212181
3755000000,-9.8046465,-7.0988526,-54.220287,-134.42172,-56.566261,-150.31819,-23.579689,89.092819
3760000000,-6.9100351,-69.885956,-52.204174,143.52658,-51.916119,126.1488,-22.804052,88.001465
3765000000,-6.2508273,-10.82151,-51.949383,49.387558,-51.562023,55.703552,-22.408865,77.259369
3770000000,-10.911753,-40.036522,-52.239403,-43.187469,-53.881912,-45.938793,-24.203106,83.930054
3775000000,-8.6200142,-50.2332,-51.593422,-125.84933,-51.188889,-142.80257,-20.20528,80.776718
3780000000,-4.9460354,-10.453352,-52.960442,139.42511,-51.870598,148.74318,-21.786547,103.03864
3785000000,-12.805997,-77.758705,-50.069702,50.109169,-50.345692,54.542152,-20.963888,86.33667
3790000000,-4.9689183,-28.937107,-51.093441,-39.744267,-51.167721,-30.556467,-19.164099,92.589462
3795000000,-8.8099365,-23.488493,-50.009426,-126.32805,-51.439358,-127.02744,-20.872841,110.77869
3800000000,-11.609179,-42.314957,-50.083996,140.39294,-50.382252,141.85938,-22.517433,92.752975
3805000000,-3.2720115,-34.57576,-50.936275,51.1189,-51.229191,43.004902,-21.601563,90.494972
3810000000,-14.765372,11.973701,-50.386429,-38.870342,-50.734489,-47.72488,-19.638288,97.815224
3815000000,-4.8159614,-46.969315,-50.662132,-133.67674,-51.020634,-136.0372,-20.655102,89.870667
3820000000,-7.0007348,-22.514997,-50.043007,133.6871,-49.278862,128.5631,-18.779022,96.164116
3825000000,-9.4608717,-17.848242,-49.98922,32.239017,-51.361561,43.228687,-19.074375,88.401123
3830000000,-4.6489625,-52.997211,-49.949207,-49.774357,-50.560345,-38.611282,-17.949381,100.7224
3835000000,-6.9840431,-7.9585252,-50.770737,-142.43649,-50.75034,-129.70982,-19.263081,112.14826
3840000000,-8.6298914,-42.739712,-51.605583,118.86637,-51.006832,126.32856,-22.452961,94.818382
3845000000,-4.8777423,-42.184944,-50.78186,37.582527,-51.693153,32.57925,-18.348148,90.037071
3850000000,-6.3487611,-6.45892,-51.179752,-58.828285,-53.946384,-45.583694,-19.333185,94.281853
3855000000,-6.9617624,-71.698647,-52.895554,-138.89537,-52.061237,-138.98917,-19.240948,79.528931
3860000000,-4.3901048,-19.650768,-53.548199,128.64262,-54.641441,132.92856,-17.425154,82.581245
3865000000,-7.6100059,-25.538177,-54.268364,49.205967,-52.617752,45.155334,-17.706566,87.867081
3870000000,-6.8666339,-61.482174,-53.261318,-60.301125,-53.563488,-47.353035,-17.455326,92.668327
3875000000,-3.1101325,-16.869114,-53.897495,-155.90144,-53.288265,-148.18333,-17.625624,90.970238
3880000000,-10.786175,-68.822075,-54.697941,138.75795,-54.448147,134.30389,-18.94944,92.928688
3885000000,-4.2928114,-31.957041,-52.117382,32.862564,-53.556671,62.932293,-17.107903,78.646614
3890000000,-4.9548588,-29.588346,-57.314289,-19.522776,-54.549721,-42.182827,-18.980902,91.280365
3895000000,-10.963548,-42.756237,-55.353321,-124.465,-55.129692,-115.6688,-18.237375,64.976494
3900000000,-1.8511876,-42.634651,-53.216278,157.04765,-55.523472,157.93341,-16.114649,81.306923
3905000000,-10.585223,-9.2828569,-55.284489,54.567661,-54.663631,51.840485,-18.198013,82.70472
3910000000,-5.0832505,-43.626656,-55.468155,-43.127113,-52.964287,-32.608067,-16.810995,77.60659
3915000000,-3.2497554,-38.403034,-53.822121,-121.69097,-54.148369,-116.85272,-17.239414,77.667656
3920000000,-8.624507,-13.81927,-52.956299,143.66942,-54.217251,147.34393,-17.608356,79.33107
3925000000,-3.5216386,-58.68539,-54.304405,42.93718,-53.105534,55.202557,-17.612703,68.852531
3930000000,-5.0960016,-16.535488,-54.282635,-41.054596,-51.778809,-25.153028,-18.481136,79.773842
3935000000,-6.7782536,-37.398331,-52.429451,-122.72983,-54.13245,-115.19822,-18.061079,63.302181
3940000000,-2.5772974,-55.355251,-52.477455,141.28851,-52.903187,145.50722,-16.422497,68.183174
3945000000,-6.3394198,-10.490561,-52.914391,56.14642,-54.914951,53.749889,-17.308104,72.512558
3950000000,-5.1751771,-58.351051,-54.794399,-39.074299,-54.00602,-24.66398,-16.906811,64.833527
3955000000,-3.7424054,-38.796078,-52.811405,-136.35327,-55.326248,-124.12477,-18.391621,74.565308
3960000000,-5.1309056,-19.779753,-55.528542,135.58377,-56.237461,134.23474,-17.627338,64.039078
3965000000,-4.5678468,-77.681389,-53.309273,53.486111,-53.818233,44.987473,-19.182484,70.119034
3970000000,-2.3383071,-18.250149,-54.902561,-44.283619,-56.713539,-38.189884,-17.881901,63.870861
3975000000,-7.1626925,-61.514179,-56.999542,-139.79626,-57.589676,-123.91153,-18.280008,60.238144
3980000000,-4.653646,-46.207218,-57.365967,150.25575,-56.908558,173.18677,-18.252882,58.349201
3985000000,-2.4364796,-31.837738,-57.915504,47.59161,-57.055191,74.874367,-17.402565,59.911537
3990000000,-11.001608,-72.219826,-60.09198,-31.355848,-58.943947,-26.790199,-19.521027,60.937595
3995000000,-1.3001739,-43.919193,-58.134468,-122.23197,-59.765755,-122.52499,-18.192064,64.55545
4000000000,-7.1730652,-35.875298,-58.466778,169.62469,-59.506107,160.96539,-20.120817,60.521824
END

