!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:50:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1762514,-65.225388,-58.098946,-27.386688,-55.271278,-4.8961139,-17.918438,-159.48244
3005000000,-6.3043303,-89.849602,-57.449013,-111.17151,-58.261955,-125.06307,-18.661049,-167.58597
3010000000,-2.6278844,-67.735138,-56.852867,164.20557,-57.256916,159.99289,-16.876198,-172.45398
3015000000,-5.7450247,-76.116325,-57.383148,67.203178,-58.149647,38.868073,-16.669825,-175.99319
3020000000,-4.933094,-83.794952,-57.122692,-31.974182,-57.198818,-17.25581,-17.476057,-178.28453
3025000000,-3.0931334,-68.26239,-58.715183,-116.45537,-56.807167,-132.97093,-16.166578,178.55847
3030000000,-7.3874764,-77.811333,-57.570873,170.87329,-56.098175,178.92377,-16.836508,178.56526
3035000000,-2.7991197,-79.512413,-56.551464,92.570885,-55.303188,83.480789,-16.385851,175.10167
3040000000,-4.6831985,-77.541039,-53.959961,-54.257702,-56.591911,-38.189823,-16.284117,170.23782
3045000000,-6.556026,-77.347595,-58.216415,-118.30661,-59.514874,-111.78627,-16.412317,162.81577
3050000000,-2.3210735,-82.6772,-58.745228,145.67268,-59.210915,131.7545,-15.020361,159.03003
3055000000,-6.9873061,-64.246094,-57.635159,56.499138,-59.282906,68.478012,-16.124653,161.12228
3060000000,-3.2894876,-85.929504,-55.943985,-29.259808,-57.610836,-29.722515,-15.876781,160.72202
3065000000,-4.5221457,-84.461342,-56.210564,-108.90339,-56.570862,-103.42258,-15.615398,156.71559
3070000000,-5.6208472,-67.49955,-58.707077,157.61942,-66.089806,-176.16408,-15.968446,159.01537
3075000000,-3.673727,-94.341469,-57.448673,68.23481,-58.7271,82.931816,-15.617467,147.66846
3080000000,-4.6445713,-67.305832,-59.314297,-2.8353424,-59.974617,-10.828546,-15.740592,148.62927
3085000000,-4.7749033,-87.14032,-65.439682,-114.46539,-62.57547,-130.58484,-16.000986,143.7737
3090000000,-4.6389394,-93.74321,-60.701458,160.69501,-64.706551,178.37907,-15.866762,139.95831
3095000000,-3.7731349,-66.081856,-62.558556,56.163891,-62.760269,70.573723,-15.535188,147.15736
3100000000,-5.653461,-103.05991,-58.438759,-11.226866,-65.58535,0.90680581,-15.426409,140.49541
3105000000,-3.7072513,-78.893944,-64.20993,-106.69128,-65.189842,-131.02469,-15.807905,141.42003
3110000000,-5.1663852,-79.784447,-59.049908,-160.967,-59.000843,-149.80769,-15.68612,137.04953
3115000000,-5.8276539,-95.629677,-58.969292,96.813766,-58.982475,78.268303,-16.633827,130.73779
3120000000,-2.8188934,-78.196136,-65.659798,18.18758,-59.995144,-2.6553395,-15.704196,130.80104
3125000000,-7.7763085,-95.220894,-61.004429,-90.299583,-56.49192,-69.477745,-16.551805,132.77557
3130000000,-4.6312952,-86.732834,-57.538429,-173.5825,-59.784801,-158.84187,-16.105034,130.5103
3135000000,-3.5270092,-84.821808,-62.06868,81.160873,-63.707836,75.343285,-15.385296,129.28702
3140000000,-9.1608467,-91.960228,-60.928432,-9.3446236,-62.625816,32.851482,-16.342262,128.72964
3145000000,-2.4168539,-91.368492,-61.354397,-59.92662,-62.392921,-68.997864,-15.658223,125.15009
3150000000,-7.5445051,-86.557426,-61.978096,-162.61575,-58.147934,-143.6449,-16.839497,131.70242
3155000000,-6.0025239,-90.164314,-59.468319,146.3409,-59.271126,106.53013,-17.347044,122.59946
3160000000,-3.3524156,-94.985497,-61.173286,1.5006166,-59.711613,22.378351,-16.688469,123.85552
3165000000,-8.3420706,-73.746674,-62.907204,-49.510509,-59.336212,-47.167103,-16.226301,123.7933
3170000000,-3.8206346,-106.6997,-58.405811,-148.4402,-58.927402,-138.12909,-16.248709,120.66842
3175000000,-5.5758538,-81.269905,-57.338371,131.76244,-59.154438,126.06293,-16.063072,121.21164
3180000000,-6.9739432,-90.806465,-59.819279,40.835941,-61.347927,48.209217,-16.75658,127.11434
3185000000,-4.8497257,-108.27516,-57.592884,-73.393112,-59.166248,-75.28418,-17.321968,123.98392
3190000000,-5.715313,-74.249084,-59.009205,-144.66913,-60.154552,-131.19594,-17.317911,129.42438
3195000000,-6.1913285,-111.49051,-61.250473,107.82805,-57.434345,132.39491,-18.414589,118.40014
3200000000,-5.8358784,-97.179665,-58.218597,41.935867,-58.351135,61.473785,-16.197998,116.80681
3205000000,-6.296062,-82.170395,-57.156136,-46.345619,-58.947987,-67.436546,-17.128006,115.02025
3210000000,-6.9877973,-120.84399,-59.078354,-132.72981,-61.341381,-165.5667,-17.237549,112.55147
3215000000,-4.4898062,-86.224297,-58.830273,136.94125,-61.222179,149.09325,-16.043264,115.36071
3220000000,-8.9648886,-103.97428,-60.534847,40.676498,-59.072807,41.108715,-16.651371,123.59222
3225000000,-6.3012252,-106.13365,-58.156414,-42.528599,-61.368896,-41.744713,-16.520788,119.53749
3230000000,-4.8233876,-89.956818,-55.758213,-128.49568,-57.896374,-104.93976,-16.829004,119.87225
3235000000,-12.596696,-122.38786,-61.742115,167.72046,-60.420795,145.50865,-16.813726,118.36822
3240000000,-4.3327208,-95.994217,-58.127209,58.351753,-57.683208,56.256855,-16.674417,112.45992
3245000000,-8.0238533,-104.26868,-56.98962,-11.112597,-60.273315,-15.954942,-17.035074,121.12286
3250000000,-10.683328,-100.01308,-55.270092,-116.84724,-62.807968,-109.12202,-16.719648,110.09557
3255000000,-3.9794006,-107.15856,-56.711075,150.86217,-57.895866,146.99821,-15.824656,115.08829
3260000000,-13.65743,-76.870407,-58.201633,61.514359,-60.04472,68.400421,-15.497866,118.38815
3265000000,-5.557601,-110.5881,-56.331684,-0.51173979,-61.017578,-17.956533,-16.349993,112.87849
3270000000,-8.1212654,-106.54638,-56.968513,-110.81696,-59.736526,-120.21427,-15.800059,117.50074
3275000000,-10.738153,-77.883949,-57.931854,160.7691,-57.534157,177.94116,-16.684822,109.44696
3280000000,-5.3438873,-127.25108,-59.812225,60.002571,-57.694969,76.257324,-16.231472,113.88956
3285000000,-9.2039223,-75.41658,-56.277397,-26.4513,-55.892094,3.1362529,-15.416757,109.81253
3290000000,-9.8573418,-114.77111,-58.028008,-105.60501,-58.653244,-81.006508,-15.911969,110.36136
3295000000,-8.1150904,-116.35899,-57.323662,137.17476,-57.311337,156.40263,-14.770608,106.03934
3300000000,-8.5775108,-74.125328,-54.210342,72.582451,-56.953407,93.836868,-14.985559,109.14914
3305000000,-9.0150185,-142.659,-56.198372,-40.510174,-55.667301,-33.23867,-15.615862,111.39591
3310000000,-8.3777618,-88.226151,-60.961838,-82.467949,-56.427288,-113.68945,-15.248678,107.37172
3315000000,-11.385172,-104.84614,-60.69997,162.06772,-57.651855,167.505,-15.994986,108.85464
3320000000,-12.368824,-137.28687,-56.844677,87.003632,-59.514019,80.384056,-14.991807,102.24061
3325000000,-5.7220416,-83.893356,-56.193348,-19.03661,-55.924129,-12.713511,-15.125184,97.768318
3330000000,-16.007645,-164.83408,-54.827484,-92.576508,-58.30291,-95.018074,-14.579789,102.46566
3335000000,-9.7543516,-99.566422,-58.257786,173.36488,-59.45628,173.85199,-15.124922,95.06369
3340000000,-9.7975492,-100.06844,-56.935822,86.805275,-60.588451,83.76062,-14.324669,102.8947
3345000000,-29.130472,-141.16356,-56.877762,10.132136,-55.779797,4.7620678,-15.970819,98.676598
3350000000,-5.9938078,-106.63678,-55.301273,-84.058495,-57.303173,-82.923813,-14.886397,93.059013
3355000000,-23.658192,-60.48843,-55.41201,-163.29858,-55.984985,-166.73712,-14.990142,97.525322
3360000000,-11.454648,-111.61909,-54.725216,94.714104,-54.525616,94.292534,-16.002136,85.60659
3365000000,-10.190289,-110.50471,-54.089848,10.569901,-54.687656,7.7616949,-14.484648,83.131905
3370000000,-15.611026,-17.172626,-53.688419,-78.544907,-53.286053,-87.411575,-14.421321,89.397835
3375000000,-8.6509418,-126.1046,-56.495663,-173.78191,-54.641438,-166.8472,-15.304784,88.67173
3380000000,-12.943402,-76.800797,-55.139069,100.42229,-54.126984,91.830841,-14.823463,87.677452
3385000000,-19.911093,-70.863617,-52.790096,-8.5052423,-52.635101,10.732023,-15.842721,86.894562
3390000000,-10.794587,-130.02438,-53.988598,-80.99955,-53.009251,-74.079124,-14.873113,75.915314
3395000000,-10.467056,-40.449322,-54.674679,175.81291,-55.301487,-164.0274,-15.056946,84.058502
3400000000,-15.777768,-132.15846,-54.213196,102.27644,-55.717651,109.94136,-16.732841,75.896683
3405000000,-12.803251,-100.83155,-53.237682,5.0871611,-53.420589,12.646639,-15.239634,71.684418
3410000000,-12.522648,-39.707172,-55.985641,-73.123756,-52.797813,-86.778152,-15.260668,79.57946
3415000000,-16.492895,-154.40489,-52.898872,-169.22049,-55.008957,-166.9021,-16.111956,73.181877
3420000000,-8.6480885,-62.948116,-53.089436,95.00074,-53.928947,102.98001,-15.314428,74.981445
3425000000,-28.520868,-110.31029,-53.032688,2.0712404,-53.338913,8.8012409,-16.57807,76.039879
3430000000,-17.551998,-62.755684,-53.50634,-68.50592,-53.486115,-73.568474,-17.27388,68.020752
3435000000,-8.8938332,-74.701843,-52.546291,-171.04938,-53.986904,-167.14729,-16.791769,71.881607
3440000000,-16.946278,54.411163,-51.506779,106.7825,-52.565407,104.69161,-18.378469,63.764919
3445000000,-9.3705101,-88.668556,-50.98354,12.525635,-53.296734,12.87673,-15.808408,63.813507
3450000000,-14.192303,-17.277016,-52.237526,-78.009125,-53.092854,-68.161781,-16.592197,71.721596
3455000000,-18.899113,-46.777241,-52.30299,-175.73621,-52.923229,-172.33665,-18.453983,67.074661
3460000000,-10.33591,-95.847565,-51.939087,81.351868,-52.111156,104.00958,-16.527044,62.498554
3465000000,-10.256013,3.878304,-51.756149,9.478919,-52.382835,6.1015124,-18.706844,77.587067
3470000000,-13.317815,-106.7491,-54.642395,-95.182808,-53.045792,-80.746727,-19.227379,64.872871
3475000000,-13.125276,-48.234051,-52.435364,-178.16315,-52.000057,-166.36687,-19.028875,67.603302
3480000000,-10.05774,-11.848318,-52.601894,112.92257,-52.95013,108.28436,-19.499294,65.437874
3485000000,-11.469982,-117.42171,-51.922943,3.2798817,-53.271084,17.521036,-18.194836,55.712593
3490000000,-10.58028,-14.701757,-52.250813,-68.156693,-51.608841,-68.206177,-19.210941,71.624733
3495000000,-15.58609,-38.77235,-52.34309,178.81363,-51.738194,-169.69939,-19.472551,59.740387
3500000000,-15.071771,-77.357353,-52.771927,101.56466,-51.398552,101.43149,-18.78228,68.323555
3505000000,-7.4024568,-29.558405,-52.910198,12.846044,-51.431084,28.707756,-18.780529,84.843315
3510000000,-21.634474,-159.87064,-52.815384,-82.214355,-52.420437,-72.512268,-21.93693,72.425278
3515000000,-8.7612038,-42.439949,-52.295208,-163.41176,-51.503345,-168.93202,-20.300779,69.632034
3520000000,-12.62961,-34.866394,-52.162121,102.11656,-52.259403,106.19534,-20.441843,67.299767
3525000000,-19.093546,-22.836435,-52.511372,21.396975,-50.914841,24.86788,-20.962341,67.415504
3530000000,-6.4590454,-60.598045,-52.665421,-76.120728,-53.731289,-78.82341,-18.666288,74.662766
3535000000,-14.602331,28.290359,-51.5187,-173.0424,-51.028877,-165.43507,-20.598555,83.784332
3540000000,-10.390443,-63.805634,-52.949566,104.66051,-52.469685,103.90904,-19.141815,79.727623
3545000000,-9.6366405,-42.672356,-52.79097,23.450109,-50.556339,22.548012,-19.867687,84.626701
3550000000,-13.198688,-2.0306106,-50.935932,-72.661407,-51.225685,-65.378647,-21.19591,83.804626
3555000000,-9.4838295,-84.231071,-51.568226,-150.32045,-51.173367,-166.98608,-20.444416,74.002304
3560000000,-8.0726347,-13.979753,-54.843967,112.23125,-52.963028,106.48239,-20.516672,83.980438
3565000000,-16.116606,-55.961094,-52.114677,2.8011324,-51.351109,15.178013,-21.401833,84.136749
3570000000,-9.2423973,-66.764206,-51.344177,-66.511505,-51.188572,-68.048355,-19.110205,67.239128
3575000000,-8.5148964,-2.88885,-50.570492,-162.75822,-51.829952,-163.83212,-18.28014,88.805267
3580000000,-11.85846,-88.717705,-51.303574,107.82049,-52.578827,114.8167,-20.463663,76.761124
3585000000,-7.8222818,-29.952326,-51.004887,20.065496,-51.0667,15.945864,-18.966812,85.126129
3590000000,-11.584943,-30.674261,-49.940617,-73.558144,-53.570934,-58.297871,-21.349045,83.951324
3595000000,-15.702157,-87.133224,-52.492405,-150.12994,-51.631149,-157.13577,-19.773493,73.428764
3600000000,-5.3617058,-27.229324,-51.730156,117.82133,-54.070301,108.92846,-18.980686,86.457054
3605000000,-19.12042,-57.346516,-51.585171,20.712263,-52.103325,16.956432,-20.119007,72.874062
3610000000,-9.2697916,-48.696827,-50.259617,-69.529114,-52.03017,-71.929588,-18.845003,67.157181
3615000000,-8.0474777,-35.698322,-50.409649,-157.86349,-51.225185,-154.37024,-18.143497,82.952301
