!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,8.1689434,8.1973238,-76.437439,-28.827009,-74.726646,-35.238987,-17.886003,151.82278
3265000000,6.2206087,-76.862488,-62.594627,-75.476624,-63.512081,-78.441154,-17.805595,149.6991
3270000000,6.6110787,160.80345,-72.150093,-101.93663,-72.335632,-105.56105,-17.688391,152.92043
3275000000,10.1904,83.44313,-66.279106,143.60307,-64.110695,158.07854,-17.684532,154.74765
3280000000,6.91434,-17.105316,-66.085564,-76.335297,-66.700111,-89.133652,-17.539171,149.93303
3285000000,6.2356858,-110.39291,-72.659103,52.293522,-73.015617,33.410389,-17.12014,146.78827
3290000000,6.4169888,139.8782,-66.989815,16.635668,-67.818733,29.318901,-17.188021,148.27428
3295000000,11.093618,39.243881,-68.775223,-50.304005,-64.894569,-64.407135,-17.535851,145.58698
3300000000,6.1977324,-40.220474,-64.125938,-84.86129,-66.519661,-84.640877,-17.549038,143.44319
3305000000,7.0232067,-155.28693,-66.706596,144.84898,-66.699883,148.61964,-17.473604,145.61188
3310000000,8.4410257,117.71397,-74.547882,-55.09779,-72.219566,-32.545174,-17.436729,142.58044
3315000000,9.2818594,14.206519,-72.780914,114.92184,-71.625328,101.24668,-16.849747,136.60466
3320000000,6.7035508,-60.74321,-62.465714,92.218185,-63.533245,93.188423,-16.957571,137.8689
3325000000,6.6211467,169.01764,-82.161491,71.874931,-78.01239,81.748932,-17.651453,136.99684
3330000000,9.9070272,91.655876,-66.144173,-79.05088,-64.394661,-71.863533,-17.329699,129.5004
3335000000,8.0492496,-10.109689,-63.323399,-152.22836,-63.53701,-167.56065,-16.655329,131.18515
3340000000,7.3106647,-97.635681,-70.304138,173.77924,-69.628326,175.48978,-17.004215,136.32092
3345000000,5.8279362,149.14043,-87.839119,56.363091,-89.75927,23.98045,-17.326494,130.02699
3350000000,11.72683,51.745914,-70.56192,46.744564,-65.194038,38.967152,-16.918749,121.85013
3355000000,6.7996221,-28.854404,-68.188957,-6.6774006,-69.03186,-6.2947888,-17.01795,124.58351
3360000000,7.40237,-133.05231,-67.372841,-40.017509,-65.778419,-46.558071,-17.493828,125.1839
3365000000,7.9789248,127.67455,-68.30381,-138.24597,-67.799126,-122.22394,-17.65731,119.06214
3370000000,10.262312,19.193586,-72.724113,166.36232,-70.412682,149.24759,-17.810141,117.54704
3375000000,7.5665407,-53.80769,-69.774696,94.869972,-70.705566,96.37368,-17.49371,117.53484
3380000000,5.8733921,-172.33173,-70.034119,96.907295,-71.426437,99.367752,-17.181404,112.19964
3385000000,8.3539429,102.9297,-78.41143,47.013943,-75.072952,51.809555,-17.844957,110.02441
3390000000,8.3964787,-3.2749329,-68.443848,5.9500804,-68.765587,-9.042161,-18.3232,109.86293
3395000000,7.1608796,-78.357613,-64.636337,-74.768211,-64.417091,-62.823944,-18.008369,107.76358
3400000000,5.6727514,160.121,-63.455551,-163.74103,-64.862152,-164.52455,-18.341261,107.42724
3405000000,11.232141,65.130035,-66.472939,99.37014,-63.311939,100.88883,-19.086351,109.03111
3410000000,7.6136227,-24.581547,-68.269089,51.717773,-69.025352,48.071491,-18.872543,102.73849
3415000000,8.3249006,-122.26152,-73.566505,-30.465199,-73.773369,-46.641861,-19.048737,97.461067
3420000000,6.6094384,130.47444,-71.168404,91.610481,-71.750816,95.798233,-20.067408,98.556557
3425000000,10.404036,28.419518,-62.28775,-14.739178,-60.198349,-21.555214,-20.549673,96.089706
3430000000,7.6931219,-48.669273,-59.621994,-116.17693,-60.425774,-121.75201,-20.061798,90.374214
3435000000,7.4625993,-161.95749,-62.422497,160.48698,-62.485924,150.90219,-20.208109,92.232079
3440000000,8.2210665,110.25134,-62.690449,44.465702,-61.892773,57.113102,-20.576277,93.705132
3445000000,9.6530704,-1.1087254,-62.367889,-34.598907,-62.009712,-55.802383,-20.800673,87.01403
3450000000,8.1901026,-72.471581,-66.740623,-179.30029,-67.201576,-178.938,-20.941072,84.493668
3455000000,6.350059,165.31712,-63.514977,68.399597,-64.738213,67.909462,-21.641691,91.168694
3460000000,10.603488,71.912392,-59.409309,-74.35154,-56.724747,-70.730774,-22.652885,94.627754
3465000000,8.3380203,-23.074066,-59.09391,-145.20737,-60.364738,-156.25916,-23.656507,88.781075
3470000000,8.7695446,-109.38715,-57.091068,95.182343,-56.47924,93.473145,-23.522804,86.684296
3475000000,6.2521696,139.28683,-64.92897,5.0525107,-64.980316,9.6445808,-23.76988,88.262253
3480000000,10.633952,37.993206,-62.384937,-97.087891,-60.532509,-107.54919,-25.05323,81.843201
3485000000,8.5270033,-44.354179,-61.086273,136.46967,-62.392357,133.3575,-24.985081,77.448647
3490000000,7.8939734,-145.44576,-60.946087,-14.09069,-60.960789,-14.108968,-24.40624,89.525742
3495000000,6.8909349,118.5061,-59.112862,-107.16147,-59.205982,-96.694824,-25.392437,99.771683
3500000000,9.823452,4.7664599,-59.167336,170.32603,-58.098259,152.55811,-26.650759,95.800156
3505000000,7.5199885,-63.839687,-59.57893,57.323086,-60.609089,59.966888,-25.817881,89.492172
3510000000,6.6824989,-179.26381,-57.638496,-31.944321,-58.346722,-37.547028,-26.022856,96.647202
3515000000,8.8649111,84.885643,-61.357071,-165.65846,-59.628033,-159.84029,-27.003019,104.17428
3520000000,8.1286402,-15.621872,-61.138893,78.614006,-61.667892,68.341316,-27.22827,110.20953
3525000000,8.7121143,-94.265884,-58.135509,-28.066336,-57.903996,-28.015257,-27.934088,117.68272
3530000000,5.79353,151.57979,-58.713467,-146.95914,-59.62722,-145.49623,-29.469683,116.05013
3535000000,10.082564,50.912796,-59.018185,120.11475,-56.541023,116.66068,-27.534489,99.948929
3540000000,7.6465516,-37.375313,-56.960941,31.695801,-58.549149,24.027706,-26.646894,104.55969
3545000000,8.1801119,-129.97844,-59.576607,-91.628609,-59.310097,-91.99263,-28.223301,116.5154
3550000000,5.7858195,125.72466,-61.783829,147.40199,-62.393826,155.34749,-28.101641,110.87766
3555000000,9.4406471,16.006617,-62.270725,50.202213,-61.05011,39.863609,-26.086792,110.06492
3560000000,6.9919572,-56.76852,-59.541855,-80.856293,-60.950752,-77.520241,-26.145172,120.42289
3565000000,6.6866794,-167.59642,-61.35355,177.15256,-61.604198,167.84128,-26.07361,114.68533
3570000000,7.3902941,96.048607,-58.852306,77.081749,-57.477009,86.816315,-24.433737,105.32911
3575000000,8.0449572,-11.020986,-61.876358,-39.269993,-62.55183,-52.788162,-24.401077,121.29597
3580000000,7.8752174,-81.939079,-62.172501,-122.30944,-62.731285,-115.7142,-25.618832,137.16434
3585000000,5.7627335,162.62871,-69.249115,115.69536,-68.984665,116.72935,-26.763077,120.88401
3590000000,8.5774622,68.104942,-79.508728,-61.359741,-74.767601,-61.43111,-25.753773,113.29384
3595000000,7.7002001,-31.47023,-64.732529,-111.18147,-65.527382,-125.4034,-25.562073,123.33291
3600000000,8.16961,-114.78371,-69.552582,93.256889,-67.951965,98.270218,-26.560598,108.03759
3605000000,5.2090607,135.53188,-63.76712,54.102318,-65.053772,52.262154,-25.48616,95.864189
3610000000,9.3635883,31.422085,-61.331841,-20.67408,-59.511147,-30.142626,-24.738894,108.42017
3615000000,7.17453,-52.287392,-65.280777,-107.28076,-67.747063,-108.61669,-24.69319,115.33311
3620000000,7.665247,-153.17662,-66.28791,-175.04688,-66.423973,179.39653,-24.767845,106.9052
3625000000,6.3444176,109.11923,-71.523331,73.204811,-70.678993,89.201859,-24.612328,110.40604
3630000000,8.8236647,2.253737,-76.365974,-61.653706,-76.688591,-56.31971,-25.201645,111.01321
3635000000,7.6787944,-69.719559,-61.982155,156.01524,-62.448864,158.13132,-26.156809,100.71215
3640000000,6.2796688,176.02969,-63.801952,15.789705,-64.345062,7.6860366,-26.141771,100.03056
3645000000,7.7164478,85.727966,-67.411896,-53.857407,-66.65564,-49.105934,-26.000475,108.99506
3650000000,8.1735144,-22.46809,-61.523048,-138.27484,-62.147015,-152.86697,-26.295542,106.90881
3655000000,8.1423788,-95.180382,-65.724419,159.04233,-65.701225,168.44342,-26.832983,100.5742
3660000000,5.5491414,149.97185,-76.445518,64.541672,-81.336914,58.917286,-27.201744,95.434837
3665000000,8.8751736,46.747005,-66.831314,-174.22778,-65.63266,-172.02625,-26.985353,89.086334
3670000000,7.0293603,-42.614925,-68.601799,46.030277,-69.871674,48.196293,-26.979403,90.351738
3675000000,8.3897943,-132.46619,-62.009624,-2.5243628,-60.930897,-5.0978904,-27.752092,101.16391
3680000000,5.5306916,124.50981,-67.302994,-87.408119,-67.649315,-83.631775,-28.413832,106.20167
3685000000,9.2172623,18.563416,-69.552483,175.33972,-68.459763,170.06116,-28.629843,99.073196
3690000000,7.8732119,-64.461479,-65.353996,81.486557,-66.200203,78.472755,-28.664234,98.00647
3695000000,6.6625652,-166.56024,-80.945999,56.714275,-77.985878,37.717365,-30.500502,102.38805
3700000000,6.1956692,100.02501,-77.713684,121.85606,-78.062141,135.82469,-33.645065,96.517448
3705000000,8.7267818,-13.450438,-66.641556,36.167667,-65.406746,19.851311,-33.885765,83.685303
3710000000,7.1704631,-81.923775,-66.409218,-88.059784,-67.387924,-86.209419,-31.980061,98.604713
3715000000,5.5086551,163.493,-62.720764,-110.69434,-63.70129,-116.02945,-31.788828,109.194
3720000000,7.6763649,62.049824,-64.768875,174.4258,-63.740173,174.62027,-33.121292,109.19731
3725000000,7.1371851,-33.974243,-66.092888,126.41882,-68.349976,119.91057,-33.245838,102.83008
3730000000,8.2702818,-114.13655,-70.774193,-164.62903,-71.305702,-168.30449,-33.208202,115.32239
3735000000,4.5179906,136.80426,-63.664188,37.351608,-64.709511,37.143646,-34.328362,129.31847
3740000000,8.2093649,34.130505,-70.340782,6.7244053,-68.812569,21.053102,-32.522682,135.02734
3745000000,7.6657839,-55.418289,-70.272652,-59.789085,-70.560432,-69.490181,-29.737572,139.78766
3750000000,7.6065745,-148.56841,-78.442566,178.90659,-79.943527,178.12531,-29.880163,155.65993
3755000000,5.0273767,114.48668,-70.629448,139.99185,-71.273155,155.13766,-32.705086,161.41573
3760000000,8.8868952,0.22751683,-77.646751,21.452709,-73.328941,-3.4720027,-32.978973,148.20099
3765000000,7.1590199,-70.765541,-66.712883,47.960949,-67.460068,51.030148,-31.011953,152.94109
3770000000,6.6657,-178.54793,-65.956718,4.1848912,-66.863976,-3.8749359,-30.391495,162.40234
3775000000,6.9839168,81.39949,-63.637409,-100.04742,-62.766785,-94.909424,-29.464993,151.09402
3780000000,8.2099123,-27.854101,-62.47179,-111.00966,-63.814308,-122.46754,-27.404911,147.23993
3785000000,8.7716694,-94.040543,-75.26017,169.18068,-73.582787,165.13541,-26.839636,153.99187
3790000000,5.8967867,153.38104,-69.966118,171.59148,-70.39048,165.78873,-26.93224,156.18689
3795000000,7.9111814,57.715878,-63.842552,168.16858,-62.554737,175.02971,-26.286926,156.07237
3800000000,8.011694,-47.44014,-64.978905,63.578934,-66.340775,59.653233,-25.94846,161.73735
3805000000,8.4573078,-127.99428,-69.802803,-23.397629,-69.485954,-23.602264,-25.588865,158.83122
3810000000,5.1756163,125.38535,-64.471329,-106.87942,-65.422508,-102.1349,-24.531084,153.19786
3815000000,9.5251179,14.905918,-70.813828,148.55035,-70.972107,131.82399,-24.886536,157.00076
3820000000,7.5553184,-63.510521,-71.880951,18.892208,-75.046165,15.72817,-26.945406,154.29453
3825000000,8.1718912,-162.59605,-71.62661,-67.416115,-69.597771,-64.525917,-25.499811,137.92264
3830000000,5.2961302,97.170898,-65.750816,133.60449,-65.890999,139.66454,-23.43656,141.33296
3835000000,8.8027267,-17.434666,-66.121529,81.366631,-65.791039,64.9189,-23.648424,150.74339
3840000000,8.3983583,-85.91127,-64.02771,-14.372779,-64.830887,-12.295734,-24.29118,142.12534
3845000000,6.7067261,167.34752,-73.158714,-169.29587,-73.103951,-169.69055,-23.0679,133.46591
3850000000,7.1616378,71.631493,-64.456757,135.65198,-63.707195,143.40901,-22.948282,136.84702
3855000000,8.1599407,-39.897968,-68.254677,25.307138,-69.214195,24.825701,-23.611631,137.81334
3860000000,9.0221691,-111.40677,-81.497078,-161.81392,-79.314171,-175.00496,-23.032017,130.8163
3865000000,5.0959644,138.80429,-67.676353,168.86984,-68.197052,166.04208,-22.376345,131.81506
3870000000,8.1740894,34.051052,-67.557083,16.935555,-66.693878,23.426605,-22.517836,133.96687
3875000000,7.5135837,-58.992516,-65.289322,-51.388287,-66.361702,-55.29166,-22.43841,128.96944
3880000000,9.1310949,-143.9044,-66.991264,-165.54256,-66.390686,-154.07611,-22.589725,122.858
3885000000,4.7057128,115.4301,-71.162025,111.37124,-72.721687,112.73943,-23.135664,119.84666
3890000000,8.6845846,1.5667704,-64.002579,6.5521998,-63.11282,-0.56640589,-22.317503,116.47975
3895000000,7.7628398,-76.397217,-67.307983,-64.15522,-69.328125,-68.674187,-21.215965,117.47633
3900000000,7.9822931,-177.25826,-71.138779,-170.16901,-70.326294,-162.20169,-21.530653,120.39398
3905000000,6.4213037,83.200371,-65.072289,-0.97271711,-64.613533,2.4935951,-22.08856,119.61556
3910000000,8.6322441,-30.981291,-68.846878,-74.852165,-69.130882,-75.240417,-21.99181,113.99086
3915000000,9.2335215,-99.032326,-65.439857,-162.63194,-65.621185,-150.14281,-22.50247,110.90089
3920000000,6.4324393,154.02229,-66.694458,67.667526,-68.214783,52.722618,-23.107492,110.72971
3925000000,8.0181131,53.721272,-66.305199,27.208778,-65.26622,42.86245,-22.995434,108.60326
3930000000,7.7112594,-53.146587,-64.074852,-104.23576,-66.194328,-111.85229,-22.980936,102.35136
3935000000,9.7552872,-132.90202,-70.205841,112.54456,-70.45108,110.72852,-23.068855,94.239204
3940000000,5.422555,125.52296,-73.688309,16.303186,-77.13253,13.005204,-22.078573,93.202873
3945000000,8.7015123,12.65011,-65.0056,-142.4603,-63.808681,-150.70863,-21.539801,95.384224
3950000000,8.6475582,-72.09269,-65.171242,-176.83429,-66.708397,-177.21088,-22.888945,98.0709
3955000000,8.8814573,-163.09116,-64.66848,109.59474,-63.810055,108.29276,-24.227955,95.632751
3960000000,5.0954633,103.76325,-65.597298,-42.274651,-66.612076,-31.005264,-23.189726,90.135765
3965000000,8.2224331,-22.39015,-73.8311,-109.05743,-72.698952,-121.82697,-22.644094,88.395653
3970000000,8.1166744,-91.106094,-71.115448,94.652153,-73.082664,93.99295,-24.098473,88.653221
3975000000,7.1899571,164.70459,-68.806259,-35.436203,-70.421165,-33.143452,-24.671936,81.223122
3980000000,6.9748125,68.544586,-69.087082,-68.617157,-66.696838,-60.247925,-23.808128,76.122963
3985000000,7.3886185,-45.242142,-60.645477,158.70796,-61.34341,150.17883,-24.42169,78.358162
3990000000,9.4091349,-118.00795,-65.549873,68.728607,-64.83477,79.075455,-25.081873,79.861755
3995000000,5.5339274,139.73755,-64.319046,-20.810276,-64.516541,-23.346464,-23.70919,75.873596
4000000000,5.5686936,34.903885,-74.765732,-161.27095,-73.748421,-160.65454,-23.586348,76.337074
END

