!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.7908483,19.57914,-65.476105,173.0746,-64.826149,163.74982,-16.042736,-135.933
3005000000,4.7292171,-81.579292,-58.884583,19.889519,-59.017319,19.8577,-15.632523,-135.52966
3010000000,6.0412102,174.15283,-64.551369,-65.131432,-65.165359,-63.313866,-15.773138,-138.22362
3015000000,6.3138289,98.046265,-71.333351,-124.03194,-70.539307,-110.9711,-15.895532,-142.61928
3020000000,4.3445444,-14.219173,-67.862465,50.547676,-67.648567,41.909016,-15.574875,-142.99731
3025000000,5.358922,-113.81218,-63.457809,146.39664,-62.801136,147.87784,-15.32803,-144.01108
3030000000,5.5909843,153.15718,-66.360176,179.02182,-67.657379,-177.19086,-15.299236,-148.75606
3035000000,6.7558932,61.809505,-61.789913,54.903366,-59.697872,57.902287,-15.39418,-153.14255
3040000000,2.5533426,-39.969456,-59.913563,-8.4418669,-60.614944,-11.408115,-15.409654,-157.38414
3045000000,5.9262977,-145.84264,-60.338623,-80.974136,-60.38044,-84.279526,-15.112871,-161.27336
3050000000,6.5826225,130.48337,-63.047195,-166.60789,-62.625355,-157.96057,-15.077386,-160.64381
3055000000,5.5244765,36.462307,-70.738335,156.88348,-69.323906,158.13225,-15.47437,-160.72174
3060000000,4.2069845,-67.238342,-64.013489,-155.40891,-64.104172,-155.8904,-15.338096,-166.4821
3065000000,6.2815199,-174.78886,-63.717968,149.62685,-64.546028,152.30658,-14.85376,-170.17302
3070000000,6.7239256,110.02695,-62.689037,34.858498,-62.320946,44.709251,-15.242508,-169.11691
3075000000,4.9643836,2.4768238,-62.927113,-11.07909,-62.130619,-17.831348,-15.933513,-171.88864
3080000000,4.20048,-100.68291,-61.141079,-123.64756,-61.502335,-121.52733,-15.944252,-175.75201
3085000000,5.4408879,161.23999,-67.615395,124.51879,-69.086273,120.63553,-15.745172,-175.4454
3090000000,7.3420305,80.026291,-65.342667,110.01234,-63.296818,115.72104,-15.986375,-175.55447
3095000000,3.0815616,-22.734972,-70.517265,-167.5874,-72.111687,-170.85986,-15.977663,179.55458
3100000000,5.1063738,-130.94958,-64.936264,71.981552,-65.486778,64.818069,-15.979608,175.87152
3105000000,6.4165263,138.04749,-63.389679,12.000433,-63.757805,20.042324,-16.209871,174.91515
3110000000,6.3258724,51.001186,-62.265663,-55.494637,-60.92598,-59.256516,-16.484943,173.83794
3115000000,3.4285667,-49.664326,-66.779396,-141.88065,-67.529953,-142.01796,-16.49514,173.76642
3120000000,5.9109168,-164.68074,-65.197479,91.293541,-64.693733,95.089775,-16.548471,174.37262
3125000000,6.2094688,118.85977,-73.753838,-16.496914,-74.272377,-1.5900283,-16.560179,172.89436
3130000000,5.9116712,19.324423,-70.860756,-36.918709,-69.797585,-44.353428,-16.876072,169.31686
3135000000,3.3275146,-82.438148,-73.689056,90.648323,-74.458366,107.07415,-17.406315,165.84293
3140000000,5.3439665,169.88379,-58.357559,7.3696203,-58.867561,4.7348833,-17.676395,164.15227
3145000000,7.8501544,91.957809,-58.942543,-102.40652,-57.308468,-96.36554,-17.540958,164.68454
3150000000,4.3084493,-6.3570333,-60.422871,167.51955,-59.895084,161.73875,-17.422869,165.51454
3155000000,4.6069312,-113.81412,-63.046253,98.419235,-62.969032,95.199066,-17.264692,165.02699
3160000000,6.0899038,146.09692,-63.683567,41.680584,-63.922035,43.678677,-17.196156,162.6225
3165000000,7.5469327,66.021637,-61.550579,-102.63071,-59.340263,-99.737137,-17.628857,161.02254
3170000000,3.6979136,-31.123331,-65.153374,102.96926,-65.241951,96.26651,-18.040091,161.26851
3175000000,5.1668043,-146.49733,-62.953892,-49.099148,-62.473244,-50.745731,-18.015711,163.47612
3180000000,6.5826821,127.73401,-64.002197,-130.69006,-63.837936,-124.49792,-18.047899,164.88327
3185000000,7.6630321,30.564049,-61.257633,147.79997,-59.183605,141.47704,-18.230425,165.79045
