!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3340000000,7.4182644,-97.596977,-74.596756,167.70769,-72.876259,-176.88528,-16.747768,136.24719
3345000000,5.8950973,149.22743,-77.287987,-110.97855,-81.02021,-98.277122,-17.433598,128.27693
3350000000,11.820974,51.794926,-69.570465,54.647697,-65.043961,49.150085,-17.152607,122.98878
3355000000,6.8702049,-28.91983,-66.555191,-2.966507,-67.323975,-6.1865134,-16.764116,125.7266
3360000000,7.5029755,-133.17365,-64.487663,-48.745224,-64.355408,-57.386341,-17.430645,123.08255
3365000000,8.0529737,127.8689,-67.919525,-148.36436,-67.279282,-137.82381,-18.001793,119.28349
3370000000,10.340295,19.146227,-72.239998,158.42929,-71.65757,134.30359,-17.65476,119.69741
3375000000,7.642961,-53.797016,-71.589012,60.235683,-72.683784,69.662636,-17.254633,115.99038
3380000000,5.9747376,-172.35573,-70.105659,119.29781,-70.921616,114.13618,-17.471035,111.24796
3385000000,8.4383106,103.12261,-75.263779,79.239662,-75.922951,92.12854,-17.897165,112.36331
3390000000,8.4683886,-3.3370545,-65.791763,16.397205,-65.668076,-3.7017872,-17.977003,109.43216
3395000000,7.2552762,-78.355804,-63.079956,-73.585625,-62.631248,-73.748878,-18.163628,105.82321
3400000000,5.7530189,160.14883,-62.506142,-162.21753,-63.527939,-161.81071,-18.576344,109.15311
3405000000,11.332387,65.266129,-64.473167,83.658073,-61.003536,81.242714,-18.767149,109.99692
3410000000,7.6812043,-24.59988,-71.549942,38.803177,-72.842606,31.463633,-18.79841,100.62932
3415000000,8.4264517,-122.28768,-75.543976,-96.410835,-77.085922,-98.018997,-19.388306,97.472809
3420000000,6.6888132,130.63986,-68.351791,69.993256,-68.245377,79.246063,-19.945522,100.97675
3425000000,10.49923,28.464657,-60.747757,-26.22797,-59.150566,-34.66605,-20.214186,94.842033
3430000000,7.7657661,-48.62471,-58.812038,-119.9062,-59.963768,-122.50327,-20.32061,88.453911
3435000000,7.5567312,-161.9592,-62.113155,138.63823,-62.174641,130.82988,-20.404913,94.666397
3440000000,8.2933235,110.46446,-63.729778,34.47377,-63.711395,48.252396,-20.160879,94.306023
3445000000,9.7259569,-1.1567084,-62.809921,-40.038101,-62.921375,-57.862823,-20.777216,84.059242
3450000000,8.2749577,-72.40451,-67.090561,152.50017,-67.867195,162.69595,-21.425419,85.455544
3455000000,6.4303894,165.36491,-65.398933,56.345615,-66.745491,52.576233,-21.300772,93.863762
3460000000,10.691853,72.153214,-59.971748,-78.189621,-57.425743,-74.713112,-22.345015,91.066315
3465000000,8.407094,-23.085238,-59.765533,-151.79735,-60.657185,-164.51001,-24.381716,87.457977
3470000000,8.8672409,-109.37454,-57.96114,91.149132,-57.643925,91.28244,-23.475967,91.636574
3475000000,6.3373117,139.45433,-66.198891,4.4533129,-66.526421,8.4737797,-23.074265,86.630203
3480000000,10.726017,38.102997,-65.628799,-104.16219,-63.209637,-111.50792,-25.553339,76.492508
3485000000,8.5968704,-44.303623,-63.574646,133.98123,-64.306335,128.78365,-25.607372,82.364517
3490000000,7.9977784,-145.47426,-63.109154,-26.402723,-62.553219,-21.92025,-23.576094,90.685326
3495000000,6.9703403,118.70699,-60.318989,-118.22926,-60.547573,-108.36447,-25.662634,93.27137
3500000000,9.9099588,4.7837172,-62.47316,165.06441,-60.659237,148.1003,-27.715364,100.67931
3505000000,7.5982327,-63.771919,-62.354347,55.970516,-63.253849,54.795742,-25.042442,94.21756
3510000000,6.7705765,-179.29333,-60.201149,-32.917095,-60.93515,-38.478519,-25.595612,89.679794
3515000000,8.9592724,85.143768,-64.706444,-169.22098,-63.027401,-163.05997,-28.431004,105.69412
3520000000,8.2107325,-15.619035,-66.093491,67.109062,-66.703423,61.203701,-26.457109,117.36261
3525000000,8.8065338,-94.21199,-61.111748,-35.927013,-60.68504,-36.807426,-27.097248,109.91511
3530000000,5.8794022,151.68311,-62.984627,-155.54254,-64.102196,-154.40923,-31.473263,112.52239
3535000000,10.190223,51.097252,-62.486191,118.44728,-60.106495,113.88907,-27.654202,110.01839
3540000000,7.7177582,-37.351547,-59.953022,40.672256,-61.718136,32.64138,-25.383835,102.85542
3545000000,8.291132,-129.94543,-65.720284,-75.138107,-65.347206,-73.238335,-29.414812,107.56268
3550000000,5.8724852,125.89095,-68.137703,141.28038,-68.708481,153.99173,-28.896896,121.37476
3555000000,9.5383081,16.043669,-71.682785,66.811501,-69.853615,55.597042,-24.846317,111.73785
3560000000,7.0733161,-56.715916,-65.873482,-89.66571,-67.509743,-91.396149,-26.45261,111.37855
3565000000,6.7888064,-167.64684,-68.661835,-174.04271,-69.14257,179.7234,-27.307898,120.42585
3570000000,7.4824829,96.32843,-63.490818,86.125847,-62.755329,98.30648,-23.669329,110.57993
3575000000,8.1316128,-11.025662,-71.645485,-34.380558,-71.882164,-47.177723,-24.10078,114.11286
3580000000,7.9691625,-81.878311,-65.664429,-76.961258,-67.051407,-73.501968,-26.923069,141.34003
3585000000,5.8675499,162.65826,-72.685776,-126.30335,-71.572823,-131.4888,-25.994303,129.04201
3590000000,8.6762676,68.376846,-70.648659,-174.1174,-68.713135,-172.00122,-24.737425,108.34445
3595000000,7.7766376,-31.424423,-74.914192,-102.20376,-77.927002,-91.458267,-26.887411,120.14998
3600000000,8.2780495,-114.73719,-72.721581,24.011562,-71.571777,33.878311,-26.826515,117.42491
3605000000,5.301929,135.66029,-69.318893,74.264549,-70.746429,77.764626,-24.344246,96.897995
3610000000,9.4725943,31.604939,-64.041061,-4.1354609,-62.842789,-9.8441172,-25.16963,101.58975
3615000000,7.2534528,-52.218666,-66.922417,-62.813595,-67.941338,-60.75124,-25.365381,121.44749
3620000000,7.7703066,-153.23785,-63.526371,-129.70917,-63.230694,-139.88809,-23.882069,110.02477
3625000000,6.4406738,109.34818,-64.427383,134.02908,-64.569344,139.23984,-24.466877,103.74573
3630000000,8.9280949,2.2822859,-66.009216,44.054169,-66.929489,35.874516,-26.280266,112.89518
3635000000,7.762486,-69.627991,-68.885468,-155.62326,-70.850189,-143.33394,-25.683823,107.71284
3640000000,6.3814864,175.98999,-95.21714,-99.536392,-93.92041,145.3203,-25.302914,95.442055
3645000000,7.817132,85.979874,-68.745186,41.738308,-67.223885,54.064163,-27.071997,106.1493
3650000000,8.2625847,-22.49044,-63.087925,-82.974182,-63.359585,-95.114105,-26.315723,114.50116
3655000000,8.2446413,-95.144157,-59.701267,-163.49893,-60.110714,-160.1138,-25.773165,99.332962
3660000000,5.6464009,150.01022,-62.663582,109.12733,-63.759041,109.39532,-27.588999,88.25695
3665000000,8.9888763,46.946968,-70.720642,25.32024,-69.894226,26.769648,-27.912413,93.951157
3670000000,7.1115718,-42.618023,-68.145851,-82.601891,-69.493195,-77.26255,-26.130112,93.66938
3675000000,8.5030851,-132.51051,-70.474358,54.509663,-69.738174,56.502674,-27.575569,94.346992
3680000000,5.6284289,124.64258,-65.409302,3.3699284,-66.477226,4.3554783,-29.599112,109.06353
3685000000,9.3241034,18.616695,-65.63121,-91.109612,-63.940563,-97.459717,-28.046896,105.00888
3690000000,7.9609594,-64.427185,-63.800072,149.13716,-64.192146,149.40854,-27.899992,93.437508
3695000000,6.7790289,-166.65231,-61.436005,66.12188,-61.618778,66.218102,-31.814848,98.75853
3700000000,6.296803,100.2354,-66.309372,-19.659582,-66.15963,-14.383201,-33.726803,108.51889
3705000000,8.8254118,-13.467852,-73.784492,-100.6715,-72.695541,-122.33772,-32.256489,84.873978
3710000000,7.2614608,-81.91507,-68.917831,150.63374,-71.724396,147.95073,-32.589314,89.773911
3715000000,5.6149163,163.42096,-63.494137,-57.53278,-64.327599,-62.95929,-32.439655,117.09249
3720000000,7.794559,62.318462,-60.951725,-141.18874,-59.702133,-137.99123,-31.78837,111.68914
3725000000,7.2242899,-33.998474,-59.009106,141.47365,-60.515327,134.91608,-33.055565,92.964027
3730000000,8.3782797,-114.17306,-67.510567,60.20174,-66.716331,66.296753,-34.54623,120.2477
3735000000,4.6321969,136.81702,-61.814529,-7.1916838,-62.294678,-9.2848377,-33.094582,134.48134
3740000000,8.3325911,34.249767,-70.094772,-164.06906,-69.408768,-172.09555,-32.321499,127.1362
3745000000,7.7521567,-55.388103,-69.21431,52.326969,-70.542618,50.459167,-30.596277,141.30765
3750000000,7.7173228,-148.65063,-67.000511,-30.775364,-66.454918,-30.006668,-29.264565,159.34187
3755000000,5.1278181,114.59227,-63.663059,-159.81888,-64.497116,-151.45074,-32.309338,154.59071
3760000000,8.9937716,0.17522278,-65.887192,106.42954,-64.600212,92.932976,-34.092083,146.09979
3765000000,7.2469473,-70.775742,-59.757072,33.923637,-61.019375,33.766632,-30.85816,158.74345
3770000000,6.7736959,-178.7242,-63.053711,-49.28595,-63.06509,-56.309631,-29.767239,159.73431
3775000000,7.0915294,81.609253,-62.02145,-142.46835,-61.219803,-132.36804,-29.865133,147.7081
3780000000,8.2979612,-27.931005,-75.085846,-61.693371,-76.622108,-104.35188,-27.719286,150.259
3785000000,8.865613,-94.046684,-67.481567,-70.385605,-68.385567,-68.548302,-26.400318,154.67358
3790000000,6.0039344,153.26488,-62.216492,-173.15523,-63.047791,-174.20378,-26.965652,153.38689
3795000000,8.0284958,57.87912,-60.624439,142.16754,-59.300793,144.78288,-26.680656,157.30498
3800000000,8.0952368,-47.480366,-61.2784,25.848864,-62.838589,24.50736,-25.680435,163.31697
3805000000,8.5648279,-128.05107,-65.321281,-84.415077,-65.584785,-79.130432,-25.403156,156.96255
3810000000,5.2785206,125.41849,-64.942917,-151.9146,-65.618591,-148.15074,-24.825588,152.58643
3815000000,9.6367264,14.938374,-67.547539,65.867386,-65.559334,50.318577,-24.860746,158.93106
3820000000,7.633687,-63.525829,-66.231575,-46.572994,-68.270096,-46.23505,-26.582914,153.69337
3825000000,8.2765188,-162.8295,-68.805107,-144.27985,-67.611969,-150.88647,-25.577417,136.04741
3830000000,5.4076934,97.331276,-62.072468,105.70818,-61.886631,113.75397,-23.608978,142.33331
3835000000,8.9103527,-17.455416,-66.046638,31.616161,-65.644409,18.643415,-23.451818,151.51424
3840000000,8.482151,-85.882217,-65.07663,-60.276039,-66.012253,-53.308239,-24.224249,140.67035
3845000000,6.8079052,167.16676,-66.236938,135.18497,-67.085487,135.06927,-23.262865,133.31223
3850000000,7.2771258,71.808014,-67.282143,97.241631,-65.662987,102.5155,-22.92794,138.16437
3855000000,8.247097,-39.929688,-70.16349,-33.24826,-69.484253,-44.809772,-23.446148,137.23735
3860000000,9.1215401,-111.39434,-66.949432,163.29552,-65.907089,162.81618,-23.143906,129.9343
3865000000,5.1961012,138.72072,-68.570045,116.8174,-69.709679,112.64216,-22.47629,132.75317
3870000000,8.3040314,34.187874,-64.589706,-10.356995,-62.589211,-13.213691,-22.360065,134.27234
3875000000,7.5968213,-59.017479,-65.631042,-93.697014,-67.284691,-98.360924,-22.420605,128.08365
3880000000,9.2392473,-144.03181,-67.25264,158.05927,-66.233208,153.64209,-22.742323,123.01501
3885000000,4.8143229,115.4383,-70.763367,31.868023,-71.335381,33.966175,-23.06818,120.86232
3890000000,8.8088875,1.535246,-66.171776,-29.075552,-64.491341,-34.129299,-22.201258,116.13923
3895000000,7.8445172,-76.399239,-76.980255,-100.3352,-78.722,-111.40413,-21.31282,117.08081
3900000000,8.0933695,-177.42693,-79.535629,77.249374,-80.575165,83.231003,-21.572432,121.2021
3905000000,6.528657,83.372627,-63.105988,-21.996439,-62.571457,-21.813847,-21.974506,119.72136
3910000000,8.7262087,-30.958851,-68.884918,-127.09443,-70.1772,-128.12019,-22.009026,113.23419
3915000000,9.3271532,-99.03289,-68.13266,160.44926,-67.480888,169.96175,-22.614365,111.20076
3920000000,6.517756,153.84137,-67.710793,26.658487,-68.217781,24.156075,-23.036726,111.45533
3925000000,8.1437006,53.943935,-73.475327,16.264698,-73.63559,42.204311,-22.922043,108.04873
3930000000,7.7917843,-53.163055,-68.188591,-129.65915,-70.169632,-140.08105,-23.078228,102.03832
3935000000,9.8522196,-132.97578,-69.527573,64.345085,-69.042915,57.588234,-23.104361,95.053452
3940000000,5.5290298,125.49995,-72.190361,-59.740017,-72.086594,-56.153286,-21.984104,93.340752
3945000000,8.8271513,12.713727,-62.586582,-162.40886,-61.463383,-170.82698,-21.561907,94.889259
3950000000,8.727705,-72.04171,-67.436707,158.17972,-68.396088,158.20946,-22.977528,98.522621
3955000000,8.980979,-163.27435,-70.705742,97.351135,-69.090096,105.65117,-24.149605,96.118134
3960000000,5.2054095,103.78008,-68.440613,-62.105232,-67.958672,-61.756767,-23.127678,89.600403
3965000000,8.3387728,-22.383669,-78.26088,165.09859,-81.058105,134.02132,-22.720005,88.32827
3970000000,8.2017088,-91.022285,-70.75663,28.696648,-71.359261,37.686668,-24.095613,89.37915
3975000000,7.2753329,164.53185,-68.482025,-66.058762,-68.33947,-75.054031,-24.564983,81.146797
3980000000,7.0973368,68.685226,-72.167877,-105.51328,-72.174797,-92.786392,-23.844084,75.621651
3985000000,7.4830127,-45.254406,-62.232117,146.73053,-63.422138,136.13,-24.493423,78.747345
3990000000,9.5119953,-118.02008,-69.889168,62.970432,-69.625359,60.196186,-24.991438,80.27507
3995000000,5.6316438,139.6111,-67.578201,-36.978844,-67.557304,-38.07806,-23.691442,75.453758
4000000000,5.6961417,34.997807,-74.423943,121.40466,-73.754082,117.55276,-23.675543,76.286873
END

