!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.6487308,19.703152,-65.389427,174.36206,-64.925972,166.4032,-16.046589,-135.89726
3005000000,4.5953512,-81.771965,-59.19429,18.602337,-59.079853,17.447815,-15.628098,-135.52777
3010000000,5.9262295,174.0463,-65.303146,-64.482208,-65.614601,-63.332184,-15.779026,-138.30887
3015000000,6.1897845,97.924736,-69.928734,-125.31473,-70.651321,-116.58846,-15.90284,-142.60571
3020000000,4.2135592,-14.199847,-69.487762,48.757778,-68.945625,41.466415,-15.571,-142.952
3025000000,5.2207417,-114.0688,-62.718266,143.49716,-62.164001,147.96365,-15.322807,-144.10075
3030000000,5.4848437,153.0399,-66.11657,173.1732,-66.398277,178.07161,-15.301847,-148.79958
3035000000,6.6042709,61.74308,-62.324337,52.610672,-60.145687,53.430504,-15.395926,-153.08914
3040000000,2.4101136,-40.042458,-59.69857,-8.672471,-60.436218,-11.055458,-15.400215,-157.40997
3045000000,5.793241,-145.9886,-61.031662,-81.236908,-60.987579,-84.66806,-15.111427,-161.32187
3050000000,6.4639511,130.3205,-63.93515,-165.32045,-63.538113,-155.53757,-15.086217,-160.61601
3055000000,5.3766208,36.554752,-70.676498,157.26741,-70.432625,150.10378,-15.469402,-160.70938
3060000000,4.0678349,-67.382149,-63.42992,-156.70726,-63.078243,-157.10706,-15.3373,-166.5614
3065000000,6.1564174,-174.90343,-65.340332,147.83203,-64.902512,150.15504,-14.86384,-170.24336
3070000000,6.6016593,109.8987,-63.058689,31.762081,-62.79488,37.872303,-15.245702,-169.12115
3075000000,4.8196073,2.5674143,-63.242317,-13.349378,-63.192997,-17.681952,-15.926566,-171.92395
3080000000,4.0498853,-100.9423,-62.043251,-124.67579,-62.391983,-120.31644,-15.947957,-175.82332
3085000000,5.3330259,161.15915,-69.768219,106.31818,-70.025986,110.00283,-15.75347,-175.43114
3090000000,7.1992068,79.94725,-64.91951,118.05723,-62.997547,122.55906,-15.981833,-175.54758
3095000000,2.9321592,-22.687075,-69.025658,-176.92825,-69.053947,174.56537,-15.972281,179.47812
3100000000,4.9630909,-131.14134,-65.119682,69.311653,-65.679497,62.617332,-15.988736,175.88445
3105000000,6.2957835,137.86348,-63.991322,8.3831091,-63.818382,13.33877,-16.212767,174.95502
3110000000,6.1794586,51.090523,-62.98996,-59.152164,-61.173485,-62.710384,-16.475916,173.80373
3115000000,3.2794478,-49.713959,-68.108337,-140.256,-68.961975,-143.15129,-16.500566,173.72523
3120000000,5.7654734,-164.86948,-66.774811,87.521187,-67.481392,86.136597,-16.555904,174.38147
3125000000,6.095078,118.72832,-75.088554,-10.500237,-78.210487,-23.145298,-16.550344,172.88628
3130000000,5.7638807,19.451694,-72.95211,-14.144979,-71.078911,-23.586128,-16.877098,169.24675
3135000000,3.1622224,-82.6073,-75.805428,61.133945,-74.684372,75.986755,-17.417179,165.80138
3140000000,5.2222233,169.78648,-58.475239,1.2644701,-59.130672,-1.5080886,-17.673258,164.19283
3145000000,7.7174253,91.821342,-59.209183,-107.48009,-57.763134,-100.05467,-17.537687,164.63361
3150000000,4.1649518,-6.2070675,-60.882511,164.17381,-61.105663,158.19685,-17.428194,165.4294
3155000000,4.448535,-113.96671,-63.766376,100.13721,-63.757992,103.7841,-17.26973,165.04813
3160000000,5.9722352,145.92558,-64.345512,49.802799,-64.343071,52.285385,-17.192892,162.6068
3165000000,7.40135,66.00547,-62.475468,-99.244331,-60.174759,-99.323997,-17.625963,160.91008
3170000000,3.5542231,-31.017654,-66.170097,96.327042,-66.608093,90.705627,-18.049633,161.25688
3175000000,5.0109229,-146.63298,-63.294281,-62.87133,-62.52702,-61.938282,-18.0159,163.49242
3180000000,6.4743018,127.5444,-65.41143,-133.91615,-65.290833,-133.27979,-18.036417,164.82906
3185000000,7.5140982,30.664879,-62.164459,138.97913,-60.206322,137.27939,-18.234825,165.76077
3190000000,3.1873317,-62.081078,-67.317001,82.612755,-67.216156,83.840576,-18.306519,162.39941
3195000000,5.2161193,179.11458,-60.602379,-29.062431,-60.696651,-32.062222,-18.478268,157.19135
3200000000,7.6430001,99.794594,-62.759537,-125.75029,-60.470135,-110.45257,-18.435127,154.9852
3205000000,5.1705561,4.0284104,-66.136078,-14.815537,-65.863884,-26.327528,-18.674864,160.55418
3210000000,5.638711,-90.427216,-72.532974,-64.572395,-73.096878,-50.79541,-18.818981,160.74388
3215000000,6.9912086,153.87628,-66.524872,168.60037,-67.029266,169.3302,-18.464682,155.96257
3220000000,9.7494192,75.81987,-64.105766,114.23649,-62.357769,118.90698,-17.509386,156.6026
3225000000,5.7731209,-22.313133,-63.134338,52.259342,-63.130825,42.606739,-17.683258,160.11674
3230000000,6.4957023,-130.28053,-63.835011,-106.58186,-63.104187,-104.29533,-18.585772,156.90878
3235000000,6.8444538,133.49556,-73.156372,-60.097038,-74.807159,-45.085953,-18.577433,154.44678
3240000000,9.9992113,37.859821,-77.186493,120.91769,-73.894363,123.94946,-17.908718,158.86447
3245000000,5.3620906,-47.000572,-72.494789,-163.98274,-73.791832,-171.12868,-17.994642,160.50504
3250000000,6.4845552,-169.90195,-70.97506,152.11937,-72.393005,149.92163,-18.195126,156.70695
3255000000,8.6324244,112.85719,-60.821991,77.942833,-60.012657,95.586975,-17.967676,153.97803
3260000000,8.2103424,8.142581,-72.251282,-61.462784,-72.47731,-74.684395,-17.890556,151.59808
3265000000,6.2679119,-76.854317,-63.232246,-87.274277,-63.94698,-87.216347,-17.834211,149.8493
3270000000,6.6550326,160.87006,-75.914261,-65.029732,-78.491486,-52.706844,-17.658998,153.15224
3275000000,10.236694,83.524483,-68.848846,156.90437,-65.689545,167.25044,-17.668287,154.45578
3280000000,6.950316,-17.138565,-66.600723,-94.890953,-66.047371,-108.25512,-17.583817,149.91817
3285000000,6.2935882,-110.34874,-67.769577,62.344566,-66.917198,61.989014,-17.105412,147.16904
3290000000,6.4525108,139.93413,-65.22084,7.7904782,-66.06292,12.57056,-17.140694,148.10619
3295000000,11.14282,39.25634,-67.335823,-74.084587,-64.521461,-82.917953,-17.585678,145.33318
3300000000,6.2370005,-40.204296,-67.302338,-95.138496,-68.983841,-93.612747,-17.576744,143.92499
3305000000,7.0716419,-155.28279,-69.82708,139.57646,-69.804939,123.55459,-17.390743,145.62523
