!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.5206914,19.823212,-65.409119,172.01624,-64.648468,168.07985,-16.040174,-135.99593
3005000000,4.4740963,-81.916245,-59.126198,17.73394,-59.139149,21.541744,-15.629892,-135.61516
3010000000,5.8161616,173.97833,-64.537094,-64.794334,-64.280525,-66.896584,-15.774154,-138.28967
3015000000,6.0734496,97.824371,-70.540039,-118.64861,-69.11393,-111.68304,-15.895849,-142.64008
3020000000,4.0926771,-14.184374,-68.187157,49.047958,-68.381187,41.836109,-15.569826,-143.02435
3025000000,5.0952621,-114.27139,-62.699692,142.52409,-62.957916,146.35863,-15.330091,-144.07257
3030000000,5.3878465,152.9579,-67.745209,177.61223,-68.043694,-177.97798,-15.303168,-148.80101
3035000000,6.4613109,61.692204,-62.153522,54.760303,-60.277916,57.274887,-15.392493,-153.17842
3040000000,2.2753086,-40.102345,-60.767658,-10.675705,-61.198418,-15.07591,-15.406674,-157.46707
3045000000,5.6717792,-146.10591,-60.346577,-82.333336,-60.638618,-82.483826,-15.112544,-161.35867
3050000000,6.3558378,130.19716,-63.052406,-165.03084,-63.43211,-157.51051,-15.073631,-160.69542
3055000000,5.2420774,36.685848,-70.883453,166.14607,-68.82338,159.452,-15.467849,-160.79697
3060000000,3.9361637,-67.504776,-64.097435,-152.21819,-64.559753,-156.03586,-15.338832,-166.57982
3065000000,6.0399542,-175.01294,-64.982292,154.14206,-64.250221,150.99518,-14.853111,-170.24141
3070000000,6.493547,109.79521,-63.424969,34.196037,-62.447414,46.073673,-15.24074,-169.17821
3075000000,4.6870756,2.673224,-63.185272,-10.315237,-62.604504,-12.949982,-15.933777,-171.95375
3080000000,3.9057,-101.14989,-61.658993,-122.56782,-61.900944,-119.69635,-15.949041,-175.80341
