!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:44:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.7663531,19.578178,-64.517838,169.90948,-63.57439,163.6512,-16.045845,-135.90608
3005000000,4.7074037,-81.627998,-58.995468,21.010351,-58.716946,20.615725,-15.627868,-135.52556
3010000000,6.0221057,174.11743,-63.48225,-65.348015,-63.695885,-64.799797,-15.774721,-138.22704
3015000000,6.2937794,98.00174,-70.267624,-128.73666,-69.485619,-121.60226,-15.900204,-142.6028
3020000000,4.3238859,-14.243338,-67.181396,55.020195,-67.644379,47.183411,-15.572215,-142.97018
3025000000,5.3372993,-113.87679,-64.259079,144.78351,-64.868492,149.25096,-15.32372,-144.03018
3030000000,5.5734963,153.11308,-65.74054,-174.40692,-66.356735,-172.06332,-15.303914,-148.76437
3035000000,6.7312059,61.759861,-61.382351,57.437698,-59.37009,63.306736,-15.395202,-153.10173
3040000000,2.5300021,-40.000122,-59.30455,-7.2507153,-60.089638,-11.969507,-15.402462,-157.3811
3045000000,5.906702,-145.90154,-59.531483,-83.580727,-59.580532,-85.930771,-15.114521,-161.28484
3050000000,6.5634723,130.43532,-62.246593,-171.00829,-61.868435,-164.65317,-15.082399,-160.6196
3055000000,5.4992919,36.456169,-70.34301,138.9604,-68.70961,136.36255,-15.46977,-160.68898
3060000000,4.1843052,-67.291229,-63.972328,-149.89012,-63.897678,-146.47955,-15.337143,-166.50021
3065000000,6.2611785,-174.83704,-63.698357,153.17767,-63.398861,157.97406,-14.857563,-170.18042
3070000000,6.7045722,109.98241,-62.46302,42.615406,-61.633514,53.005062,-15.240704,-169.07997
3075000000,4.9391451,2.4629033,-61.714165,-11.675228,-61.188366,-16.94734,-15.928774,-171.88921
3080000000,4.1748099,-100.75021,-60.48811,-123.78583,-60.78244,-117.99797,-15.945786,-175.78751
3085000000,5.4226141,161.20416,-66.785278,122.99675,-66.676567,121.73795,-15.748617,-175.41531
3090000000,7.3183804,79.980888,-64.710823,98.016975,-62.576672,104.63577,-15.982299,-175.52396
3095000000,3.0570273,-22.760117,-70.407715,-148.70799,-70.890862,-161.09247,-15.974835,179.51265
3100000000,5.0832129,-131.00415,-66.003609,81.33654,-66.424873,82.582184,-15.985583,175.89543
3105000000,6.3976092,137.9846,-63.167553,19.900385,-62.946171,25.917938,-16.212528,174.97202
3110000000,6.3009744,50.986561,-60.994312,-51.779781,-59.797215,-53.874008,-16.47854,173.81871
3115000000,3.4043837,-49.697643,-64.889961,-142.89598,-64.804451,-142.59654,-16.499701,173.75842
3120000000,5.8861914,-164.73761,-64.356987,98.791977,-63.652977,95.970573,-16.554024,174.42863
