!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350000000,11.615453,51.681812,-65.806686,3.9682345,-61.912174,-4.7846375,-16.952896,122.55097
3355000000,6.7160258,-28.824293,-70.209717,-79.538063,-71.905945,-83.937767,-16.904896,124.59332
3360000000,7.2851472,-132.99626,-70.155907,23.548286,-69.800117,7.0415649,-17.547947,124.44094
3365000000,7.8960071,127.46561,-68.560196,-75.188705,-68.780861,-58.965473,-17.746738,119.70759
3370000000,10.166991,19.251541,-65.237984,-137.04414,-63.296265,-152.51047,-17.678967,117.88297
3375000000,7.4715309,-53.879749,-62.627007,116.02056,-63.031067,113.95489,-17.507107,116.63071
3380000000,5.7606778,-172.38553,-64.680298,44.607948,-64.644722,37.679852,-17.30916,112.61272
3385000000,8.2601995,102.71141,-68.480576,-71.754822,-67.616386,-64.174408,-17.731365,110.73025
3390000000,8.3092804,-3.1779201,-72.346161,125.84181,-72.286926,105.72404,-18.262335,108.83717
3395000000,7.0442767,-78.423401,-65.361069,-16.970491,-65.449387,-12.972857,-18.159687,107.81693
3400000000,5.5833311,160.0239,-61.996956,-116.36417,-63.08437,-118.81461,-18.259161,108.36217
3405000000,11.125857,64.97776,-64.006088,147.57935,-61.002232,140.63541,-18.983892,108.19222
3410000000,7.5361519,-24.54216,-60.856281,73.450127,-62.701984,62.890656,-19.032196,102.38159
3415000000,8.1958914,-122.26904,-63.116394,-25.993324,-62.103737,-30.646042,-19.039709,98.569557
3420000000,6.5210929,130.22223,-68.491524,-155.08192,-69.348457,-147.62254,-19.889454,98.122604
3425000000,10.3008,28.338478,-66.004021,26.847721,-63.957012,12.684337,-20.681385,95.157471
3430000000,7.611341,-48.735268,-63.187946,-85.716995,-64.080421,-84.302933,-20.14596,91.335121
3435000000,7.3536921,-161.97897,-62.430866,-159.50006,-63.1087,-164.12939,-20.043373,92.337189
3440000000,8.1383839,109.9847,-62.627487,96.215668,-61.946495,105.11568,-20.631256,92.630531
3445000000,9.5667639,-1.0753504,-60.741619,6.9581189,-60.031975,-10.26258,-20.929171,87.729965
3450000000,8.0944815,-72.583214,-63.923084,-93.051788,-64.99501,-89.655205,-20.806713,85.173248
3455000000,6.2591686,165.23256,-63.696297,132.79037,-64.993294,126.60734,-21.619522,90.011459
3460000000,10.503346,71.639336,-68.002045,-47.109856,-64.384926,-44.369457,-22.837927,95.013168
3465000000,8.2563992,-23.084286,-60.095745,-102.9725,-61.920334,-111.04111,-23.548143,90.041512
3470000000,8.6576653,-109.4697,-59.450165,129.92157,-58.863407,129.53078,-23.397999,85.785057
3475000000,6.1631165,139.06798,-62.240444,70.168663,-62.86935,71.881615,-23.966625,87.97937
3480000000,10.529439,37.878963,-61.590782,-37.438595,-59.754444,-48.119232,-25.059011,83.332184
3485000000,8.4431372,-44.429203,-61.79427,-166.04414,-62.795456,-170.47414,-24.767868,77.09214
3490000000,7.7761073,-145.5038,-72.026535,83.162125,-71.803482,83.833069,-24.568903,88.663452
3495000000,6.8080273,118.24556,-64.267418,-63.878284,-64.518242,-52.711418,-25.440598,101.38461
3500000000,9.7271614,4.7589426,-61.762165,-147.24899,-60.802292,-161.60721,-26.382235,95.688103
3505000000,7.4266682,-63.938965,-61.612339,122.34699,-62.535828,123.89209,-25.910515,88.125595
3510000000,6.577137,-179.30441,-57.419174,7.4226713,-58.218346,2.2881627,-26.16959,97.800598
3515000000,8.7686129,84.553566,-63.073078,-106.19845,-60.840912,-96.077904,-26.72551,104.48804
3520000000,8.0400963,-15.634398,-64.323296,160.7644,-64.920128,151.08983,-27.317949,108.66675
3525000000,8.5983763,-94.344688,-61.387569,21.485018,-60.963089,19.531612,-28.136637,119.29603
3530000000,5.6953101,151.38126,-63.357021,-88.353348,-64.503326,-87.922966,-29.115902,116.81934
3535000000,9.9673929,50.646713,-61.067135,172.80232,-58.858646,168.83592,-27.463402,98.392387
3540000000,7.5657473,-37.424442,-56.877102,71.9151,-58.463486,62.400616,-26.875721,104.99767
3545000000,8.0509844,-130.05174,-59.512154,-32.101273,-59.058468,-30.795227,-28.016619,117.67374
3550000000,5.6873641,125.47014,-62.535652,-148.02057,-62.715565,-141.12529,-28.040503,109.3793
3555000000,9.3299627,15.903054,-60.915714,120.44775,-59.84095,107.54398,-26.294928,110.20276
3560000000,6.9001617,-56.887978,-62.908173,-17.966793,-64.757912,-17.104834,-25.979696,121.30563
3565000000,6.5659804,-167.59242,-60.751423,-118.90993,-61.230942,-123.36725,-25.987638,113.78732
3570000000,7.2844319,95.672401,-58.929195,121.62231,-57.995182,130.36201,-24.571115,105.27918
3575000000,7.9429388,-11.057635,-61.736183,25.745848,-62.633083,8.3638916,-24.321781,121.94151
3580000000,7.7660584,-82.07724,-58.489826,-74.609657,-58.9175,-69.995499,-25.597431,136.34114
3585000000,5.646409,162.5282,-62.776321,-171.10988,-63.217232,-175.31808,-26.887512,121.10519
3590000000,8.4684753,67.791344,-67.460426,101.12408,-65.391228,106.28307,-25.674986,114.02691
3595000000,7.6096497,-31.534233,-63.288326,-52.056721,-64.849998,-63.859066,-25.560894,122.8879
3600000000,8.0422096,-114.91872,-71.460442,178.87306,-70.694016,179.62582,-26.639414,107.99916
3605000000,5.1100368,135.30888,-62.807415,84.99147,-63.548134,84.10717,-25.442181,96.291107
3610000000,9.2452936,31.222502,-60.045341,-6.1765761,-58.248665,-12.985762,-24.744804,108.20569
3615000000,7.0801072,-52.371746,-62.809212,-95.02047,-64.917046,-92.603783,-24.764275,115.60674
3620000000,7.5367832,-153.20242,-63.350857,-165.75995,-63.274849,-169.01984,-24.704012,107.11106
3625000000,6.244606,108.77752,-66.998634,100.92371,-66.381073,106.76986,-24.62339,110.04002
3630000000,8.7128887,2.1775877,-71.288551,-1.4170305,-70.305748,-13.129327,-25.263271,111.23411
3635000000,7.5781879,-69.824142,-64.667221,178.67368,-65.319138,-174.41664,-26.100805,101.09218
3640000000,6.1567707,176.00606,-69.808128,37.983185,-70.130745,26.006956,-26.140614,99.503723
3645000000,7.607708,85.336624,-68.342781,-8.6537342,-66.872704,2.2050054,-26.094667,109.34393
3650000000,8.0751371,-22.497334,-62.225529,-107.35739,-62.199425,-123.50459,-26.207548,107.42852
3655000000,8.0257215,-95.242134,-60.810375,-179.40031,-61.182304,-174.43497,-26.778494,99.934837
3660000000,5.4345164,149.88423,-66.00956,87.212311,-66.597679,87.057701,-27.325243,95.499916
3665000000,8.7485991,46.443596,-81.099892,-90.811745,-81.123398,-132.22523,-26.953506,89.873177
3670000000,6.9375434,-42.669712,-80.611984,-99.003296,-80.86599,-81.008545,-26.870371,89.885178
3675000000,8.2620554,-132.472,-65.346886,27.751991,-65.089691,25.130898,-27.852861,101.06181
3680000000,5.4202991,124.32459,-66.460129,-33.758495,-67.120705,-27.837301,-28.397459,107.18131
3685000000,9.0910492,18.443327,-67.819336,-121.47255,-65.939896,-132.39346,-28.490055,98.860313
3690000000,7.7718148,-64.555168,-64.667191,116.52328,-65.044746,117.61322,-28.762114,97.430305
3695000000,6.5306344,-166.56802,-66.045258,62.921276,-65.602913,55.37521,-30.571077,103.39756
3700000000,6.0886226,99.728752,-72.727798,-43.865814,-71.915703,-27.256948,-33.416767,96.919098
3705000000,8.6156969,-13.44805,-79.886902,33.840778,-78.388992,11.227228,-33.903347,82.412025
3710000000,7.0614457,-81.993294,-77.228951,-161.22826,-79.910934,-141.57843,-32.158447,99.251953
3715000000,5.3865085,163.45299,-63.703075,-78.267166,-64.763298,-82.76976,-31.614126,109.73694
3720000000,7.5563965,61.683453,-63.102249,-157.75293,-61.25555,-154.55902,-33.087055,107.86062
3725000000,7.0387053,-33.967419,-61.260921,138.90726,-62.351151,126.58147,-33.491009,102.83747
3730000000,8.1382685,-114.14458,-75.929848,71.286003,-75.107033,85.898521,-33.114025,116.51598
3735000000,4.3857012,136.66814,-63.240524,4.5053668,-63.825729,2.7475753,-34.24826,128.13513
3740000000,8.0785942,33.899555,-80.770279,-177.84334,-79.549934,163.14578,-32.708946,135.14511
3745000000,7.5694385,-55.452484,-73.105682,15.92063,-74.910431,5.5497479,-29.65947,140.6888
3750000000,7.4728298,-148.52296,-73.322853,-42.48407,-71.998985,-31.691143,-29.821665,154.94899
3755000000,4.91397,114.25321,-66.424255,-176.02914,-67.684326,-168.32901,-32.873966,161.29225
3760000000,8.7653456,0.19987056,-69.854218,91.493484,-68.008224,84.116714,-32.939442,149.62959
3765000000,7.0599432,-70.78833,-62.262775,33.750912,-64.051033,32.525234,-30.88446,152.6357
3770000000,6.5394917,-178.41144,-65.350288,-27.993729,-65.610802,-39.596668,-30.496107,161.85176
3775000000,6.8636255,81.066231,-63.239677,-126.01455,-62.272343,-114.10424,-29.509293,151.76431
3780000000,8.110323,-27.828741,-67.806007,-97.486923,-68.623352,-110.78419,-27.314198,147.42752
3785000000,8.6647043,-94.089317,-77.346344,-78.233154,-74.700264,-78.973602,-26.838058,153.44124
3790000000,5.775949,153.4483,-64.609505,-175.49312,-64.876129,178.93127,-26.982924,156.54207
3795000000,7.7762747,57.460491,-62.2145,153.08449,-61.691765,158.18356,-26.218542,156.45047
3800000000,7.9141588,-47.42664,-63.14035,39.320618,-64.052544,32.416988,-25.910707,161.30281
3805000000,8.3322134,-128.02182,-69.008553,-63.757645,-67.640106,-66.811249,-25.649963,158.88799
3810000000,5.0671272,125.26852,-65.679886,-129.79912,-66.333549,-125.0912,-24.518368,153.55717
3815000000,9.3992023,14.856484,-71.896111,86.201042,-70.001991,73.120293,-24.82568,156.82578
3820000000,7.4618249,-63.514095,-68.597702,-34.002747,-70.534637,-25.183409,-26.991182,154.0433
3825000000,8.0384064,-162.43248,-71.070999,-118.87909,-69.598732,-119.75077,-25.539881,138.19217
3830000000,5.1767673,96.905525,-63.600903,115.50166,-63.793465,122.59061,-23.382442,141.44856
3835000000,8.6879263,-17.449781,-66.209496,51.04063,-66.172905,37.852421,-23.649321,150.43642
3840000000,8.2965183,-85.953712,-66.272835,-40.409241,-65.748924,-36.166233,-24.334835,142.18274
3845000000,6.5771017,167.45853,-69.633934,155.65245,-69.564331,154.649,-23.046009,133.74454
3850000000,7.0385551,71.29287,-65.629471,114.66214,-64.640923,122.08775,-22.918264,136.66754
3855000000,8.0641012,-39.908859,-69.999512,2.3675406,-72.199104,-16.345049,-23.647123,137.70831
3860000000,8.9030428,-111.43077,-70.526169,163.81206,-69.61573,171.46713,-23.037947,131.14909
3865000000,4.9714336,138.8159,-68.847359,139.00743,-70.067787,138.98021,-22.34247,131.85153
3870000000,8.029562,33.760151,-65.576653,4.9676347,-65.241974,1.8451807,-22.527676,133.75601
3875000000,7.4199433,-58.9972,-65.97757,-72.86396,-67.588501,-77.989151,-22.465034,129.16376
3880000000,9.002408,-143.78314,-67.229797,172.744,-67.064003,171.01457,-22.56266,123.08644
3885000000,4.5751486,115.33463,-71.476959,60.624916,-73.087433,69.925209,-23.115538,119.64793
3890000000,8.5405836,1.4899135,-65.178642,-5.3978424,-63.516899,-16.074381,-22.348528,116.40066
3895000000,7.6686645,-76.455795,-71.193825,-88.197075,-74.33828,-86.218925,-21.206932,117.69745
3900000000,7.8513784,-177.1156,-77.496445,160.42839,-78.34375,160.35747,-21.49659,120.35503
3905000000,6.2952242,82.941452,-63.453381,-15.654456,-63.126507,-9.8217945,-22.108343,119.45399
3910000000,8.5202026,-31.02137,-69.254173,-115.84669,-70.556122,-117.7294,-22.010456,114.16198
3915000000,9.1233807,-99.083473,-67.241348,-179.63193,-66.080063,-170.153,-22.469858,111.01815
3920000000,6.3277307,154.17459,-67.112244,47.418396,-68.57682,43.89809,-23.099997,110.51592
3925000000,7.878828,53.401993,-69.605721,18.710979,-68.016586,27.448839,-23.027893,108.6748
3930000000,7.613934,-53.125893,-66.31543,-118.09628,-68.309471,-127.72376,-22.970274,102.59637
3935000000,9.6315594,-132.849,-71.603592,83.654381,-71.035919,82.256439,-23.034893,94.164749
3940000000,5.2978101,125.44503,-72.897614,-27.445631,-75.347694,-20.429428,-22.101767,93.062943
3945000000,8.565505,12.531034,-63.068748,-152.88806,-62.186275,-159.32904,-21.553104,95.55275
3950000000,8.5515232,-72.120781,-66.538094,160.15482,-66.826897,172.87973,-22.851883,98.123779
3955000000,8.7529564,-162.89908,-67.25914,101.91821,-66.185516,95.444748,-24.227665,95.419083
3960000000,4.9632025,103.60706,-66.538017,-51.586868,-67.313469,-49.112152,-23.216475,90.239555
3965000000,8.0986328,-22.455944,-76.809052,-157.47548,-75.623581,-173.03638,-22.624147,88.609718
3970000000,8.0181646,-91.17717,-69.718803,50.130051,-71.122528,69.236122,-24.075056,88.498344
3975000000,7.0779352,164.91631,-68.488197,-52.926868,-68.613098,-59.443665,-24.705238,81.079872
3980000000,6.8275113,68.278664,-71.097755,-86.167587,-69.763695,-79.870308,-23.816278,76.384132
3985000000,7.2819862,-45.281937,-61.110764,151.78322,-62.182022,141.42751,-24.388815,78.361229
3990000000,9.2922878,-117.99744,-68.341576,50.476219,-67.911301,68.747665,-25.09399,79.584885
3995000000,5.4134674,139.87932,-65.620369,-30.403299,-66.224518,-31.25152,-23.734795,76.003754
4000000000,5.412508,34.689064,-73.081284,161.69165,-75.77494,156.25737,-23.554804,76.466095
END

