!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.2413039,20.110102,-64.98558,170.74988,-64.614769,162.62514,-16.041327,-136.03508
3005000000,4.2061486,-82.226425,-58.976547,17.872972,-59.229832,17.774851,-15.631352,-135.59816
3010000000,5.5798483,173.8376,-64.906525,-61.327667,-65.242813,-66.201729,-15.772993,-138.29651
3015000000,5.8188109,97.646606,-72.082298,-122.86674,-70.335327,-115.04354,-15.891826,-142.69431
3020000000,3.8264582,-14.104399,-68.046158,44.378391,-68.792358,35.839531,-15.572292,-143.05035
3025000000,4.8178492,-114.7056,-63.167633,141.59639,-63.405655,145.5061,-15.332527,-144.08241
3030000000,5.1773677,152.79605,-66.687447,-179.81123,-66.891609,-177.03198,-15.298378,-148.83771
3035000000,6.1526089,61.653282,-62.170021,55.999268,-60.181316,56.848412,-15.394053,-153.20628
3040000000,1.9769139,-40.203175,-60.088917,-6.3450317,-60.553429,-10.332705,-15.412055,-157.46094
3045000000,5.4023309,-146.35258,-60.555599,-81.265091,-60.839737,-85.466873,-15.113993,-161.37338
3050000000,6.1186767,129.94353,-63.137276,-163.19453,-62.550148,-156.09593,-15.075699,-160.72043
3055000000,4.9507971,36.97422,-69.570152,154.26585,-69.309082,144.97255,-15.472055,-160.79474
3060000000,3.6490355,-67.716927,-64.281059,-158.83604,-63.742847,-157.86935,-15.338254,-166.56046
3065000000,5.7857895,-175.21039,-64.54216,151.50343,-64.96106,153.69778,-14.851609,-170.2746
3070000000,6.2514143,109.6095,-63.257065,33.291344,-62.896778,42.775425,-15.240295,-169.2003
3075000000,4.3990631,2.9364152,-62.592773,-8.0226126,-62.160484,-15.517966,-15.930951,-171.94371
3080000000,3.5947044,-101.60358,-61.828163,-121.75433,-61.712471,-119.51243,-15.944319,-175.8269
3085000000,5.0105577,160.95789,-68.612595,123.30815,-69.752083,124.79396,-15.748342,-175.51372
3090000000,6.7874589,79.806038,-64.593285,115.34485,-62.98922,116.29915,-15.991957,-175.64107
3095000000,2.4931805,-22.388891,-69.984444,-173.93932,-70.367203,-178.07974,-15.976828,179.43506
3100000000,4.5324588,-131.59247,-66.065292,66.584091,-66.945396,65.857719,-15.97807,175.80028
3105000000,5.9390264,137.39795,-64.384315,11.021854,-63.960049,19.141354,-16.212626,174.84612
3110000000,5.7601719,51.461273,-63.006748,-56.77272,-61.033962,-61.938923,-16.482117,173.75569
3115000000,2.8450246,-49.744949,-67.454437,-137.33098,-66.62146,-140.12364,-16.492842,173.67293
3120000000,5.3333158,-165.34595,-65.709595,94.142776,-65.615349,92.085617,-16.54965,174.2941
3125000000,5.7569146,118.40738,-75.165123,-7.0836983,-75.380653,13.434892,-16.553528,172.83907
3130000000,5.3373566,19.914381,-70.510948,-34.294842,-69.87619,-34.095158,-16.874002,169.25864
3135000000,2.6720397,-82.982498,-79.067383,89.624886,-79.838051,79.247086,-17.410822,165.78641
3140000000,4.8645511,169.57924,-58.345333,6.5103774,-59.337009,4.587337,-17.678427,164.09251
3145000000,7.3278251,91.528831,-59.281548,-103.46879,-57.828514,-96.185654,-17.541298,164.57346
3150000000,3.7433846,-5.6632128,-61.422421,168.31209,-61.25293,164.97676,-17.423845,165.37917
3155000000,3.9829431,-114.32178,-63.243832,104.18608,-62.889809,100.1485,-17.269339,164.936
3160000000,5.6284595,145.51968,-63.565823,44.236984,-63.992706,50.985924,-17.19113,162.54828
3165000000,6.9801774,66.125229,-61.594936,-98.497223,-59.906052,-98.228226,-17.623949,160.90134
3170000000,3.1315732,-30.537598,-66.509239,104.38467,-67.171562,104.87381,-18.050888,161.18877
3175000000,4.5499644,-146.95876,-63.172863,-51.756237,-63.558712,-54.929821,-18.013416,163.41046
3180000000,6.1592393,127.07137,-64.164703,-130.72592,-65.038589,-122.75877,-18.031584,164.75706
3185000000,7.0882959,31.083965,-61.275467,148.55708,-59.787693,140.62369,-18.232254,165.69691
3190000000,2.7190723,-61.963646,-65.700478,87.590439,-64.703217,88.029266,-18.306351,162.37547
3195000000,4.8197351,178.79492,-59.97599,-25.075514,-60.199921,-31.767187,-18.48295,157.15619
3200000000,7.2603335,99.184517,-61.19379,-124.61855,-60.034428,-114.70116,-18.444582,154.87465
3205000000,4.780045,4.6660218,-68.36261,-10.389944,-68.788895,-15.991348,-18.67827,160.48122
3210000000,5.1678314,-90.668839,-72.156067,-33.740196,-72.513901,-39.021084,-18.807911,160.69977
3215000000,6.6264844,153.5381,-66.944801,-177.59138,-68.078339,-175.60226,-18.464964,155.84753
3220000000,9.3209839,75.563019,-62.835094,119.97727,-61.139275,122.90018,-17.519432,156.52089
3225000000,5.4015641,-21.888039,-61.851208,51.857052,-62.412796,46.23909,-17.667021,160.08871
3230000000,5.9628258,-130.61061,-62.613014,-86.298462,-62.377056,-87.324547,-18.571634,156.79147
3235000000,6.5294991,133.04114,-73.013664,-85.851944,-74.056435,-90.321693,-18.594521,154.32919
3240000000,9.5652094,38.083385,-71.446205,116.65745,-69.234474,110.68179,-17.902449,158.91629
3245000000,4.9565811,-46.820984,-89.31031,-138.65096,-83.639694,-132.79051,-17.971251,160.43494
3250000000,6.0593266,-169.87212,-71.883598,176.05511,-70.898903,179.96558,-18.213406,156.50873
3255000000,8.2756815,111.99595,-60.505409,86.763603,-59.552563,102.28747,-17.980448,154.05513
3260000000,7.8229365,8.7504215,-71.268898,-22.71562,-69.22953,-42.281258,-17.856752,151.63597
3265000000,5.8240104,-76.994507,-61.542816,-82.533646,-62.204258,-84.122337,-17.838478,149.52786
3270000000,6.2701545,160.4352,-74.358414,-133.14333,-75.779915,-132.64618,-17.690262,153.15987
3275000000,9.8281879,82.91568,-67.107727,134.57698,-65.169273,145.71777,-17.63567,154.64102
