!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:43:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3490000000,7.3086643,-145.36911,-76.713066,32.492817,-74.733612,31.170679,-25.030958,89.393326
3495000000,6.452117,117.43282,-65.109306,-82.496819,-65.987419,-68.2649,-25.041632,103.54107
3500000000,9.3417368,4.8692288,-62.666309,-151.79652,-61.317665,-168.31419,-26.109402,92.13401
3505000000,7.0591969,-64.118835,-62.850624,108.68822,-64.058067,110.26257,-26.492189,87.231102
3510000000,6.1637316,-179.14618,-58.206501,2.2874041,-59.247608,-0.77071416,-25.943254,101.59924
3515000000,8.3523855,83.521095,-63.421539,-108.87431,-61.917297,-106.98318,-26.263477,101.41926
3520000000,7.6801443,-15.481873,-65.784393,151.5181,-67.407707,137.47829,-28.027611,107.01104
3525000000,8.1570549,-94.391342,-61.767635,12.271496,-61.307926,12.792594,-27.898865,124.49247
3530000000,5.2944503,150.90607,-63.224247,-99.119675,-63.884056,-98.754341,-28.363054,113.85233
3535000000,9.4919529,49.895332,-61.941578,163.94511,-59.847649,160.33022,-27.880819,94.055191
3540000000,7.24366,-37.41877,-56.718243,70.794289,-58.568905,61.201473,-27.183849,109.44395
3545000000,7.5474272,-130.01279,-60.001434,-39.149193,-59.257332,-37.106995,-27.218809,117.02741
3550000000,5.2889714,124.75108,-62.869423,-154.36668,-63.144577,-144.9156,-28.263308,103.93687
3555000000,8.8949223,15.789656,-61.428131,117.12556,-59.977459,102.9938,-26.814442,113.28279
3560000000,6.5350223,-57.06971,-63.085655,-31.14024,-63.802673,-26.797379,-25.380676,122.465
3565000000,6.1009092,-167.28151,-61.660843,-116.82278,-61.527039,-122.71658,-25.910847,109.55096
3570000000,6.860178,94.485443,-58.461418,117.75253,-57.52306,127.26733,-25.125542,105.73611
3575000000,7.5544643,-11.004333,-62.022503,18.573635,-62.190479,3.4978375,-23.953775,124.23795
3580000000,7.3391604,-82.301376,-58.302261,-75.325836,-58.777515,-70.649704,-25.469509,132.5159
3585000000,5.1861138,162.44931,-62.005562,-175.88875,-62.380222,179.93938,-27.602072,120.65316
3590000000,8.0245123,66.747498,-66.918152,89.140175,-65.063133,92.133667,-25.588945,117.82774
3595000000,7.2601719,-31.617971,-62.401409,-50.817108,-63.13316,-65.647758,-25.099846,120.74796
3600000000,7.5479126,-115.0532,-66.49984,176.30157,-66.791946,179.11433,-27.06102,104.59435
3605000000,4.6995873,134.75067,-60.966854,79.297813,-61.528637,81.167007,-25.802259,99.0131
3610000000,8.7687569,30.626467,-58.976971,-15.535363,-57.055664,-22.655296,-24.263834,108.67211
3615000000,6.7162752,-52.538502,-62.469254,-113.6637,-64.052292,-110.24305,-24.887711,112.45526
3620000000,7.052804,-152.91774,-65.829727,177.20975,-66.091064,174.93224,-25.133224,108.69005
3625000000,5.8243871,107.77738,-68.774734,84.944458,-69.452934,95.744949,-24.244377,111.82367
3630000000,8.2687492,2.1476135,-79.084496,-28.3853,-78.740166,-27.487331,-25.103201,108.23141
3635000000,7.1915712,-70.028923,-64.46756,172.91077,-65.497841,174.98872,-26.634169,100.63242
3640000000,5.6879334,176.2459,-67.369568,23.386002,-67.684814,17.288301,-26.024126,102.71615
3645000000,7.1593137,84.205841,-69.435005,-20.89415,-68.491119,-8.5197134,-25.72266,107.31377
3650000000,7.6904411,-22.324371,-62.479092,-117.35999,-62.83741,-129.62677,-26.622139,105.63531
3655000000,7.5746131,-95.19162,-62.083199,177.36136,-62.498955,179.64871,-26.954327,102.89903
3660000000,4.9898539,149.84283,-67.604759,88.084137,-69.135918,89.630272,-26.839001,95.857658
3665000000,8.2461014,45.660439,-75.901802,-144.06956,-77.010101,-158.4901,-26.98484,86.767014
3670000000,6.5782905,-42.5966,-77.955147,1.7066127,-80.31765,19.502487,-27.290705,90.873711
3675000000,7.7704124,-132.1373,-64.839012,17.687756,-64.325508,17.117039,-27.479883,102.99535
3680000000,4.9840903,123.88056,-68.16539,-49.812763,-69.105309,-41.691204,-28.235138,104.07281
3685000000,8.6137733,18.310411,-69.695526,-130.24353,-68.314499,-133.62364,-29.020384,98.370087
3690000000,7.3822742,-64.605721,-65.362747,110.68802,-65.994858,116.20074,-28.64958,100.83881
3695000000,6.022644,-166.12202,-66.897888,64.819145,-66.031654,61.752834,-30.068741,101.28937
3700000000,5.6442285,98.919548,-73.760178,-38.704662,-73.412064,-19.644222,-34.042984,92.664063
3705000000,8.1924543,-13.209303,-75.651871,22.652428,-72.928474,14.253327,-34.448154,87.430702
3710000000,6.6559224,-81.91832,-76.590172,-137.56485,-75.635536,-134.91379,-31.462767,99.525223
3715000000,4.9135528,163.77348,-63.585312,-81.804588,-64.877769,-87.398613,-31.868948,105.43378
3720000000,7.0517573,60.658058,-63.243877,-157.64246,-61.967155,-157.8183,-33.64893,111.49271
3725000000,6.6620126,-33.712482,-61.97554,138.19991,-62.766163,129.67056,-32.86084,105.54303
3730000000,7.6552639,-113.78678,-78.693481,80.013321,-77.454895,76.506378,-33.010719,111.63479
3735000000,3.8733392,136.65179,-63.124798,7.7112665,-64.08271,10.467478,-34.961201,130.56964
3740000000,7.5573425,33.47596,-84.123589,-155.401,-98.297127,-88.133072,-32.207203,137.76651
3745000000,7.1945381,-55.374355,-75.051041,0.27890915,-75.232277,-8.6975803,-29.525019,137.80603
3750000000,6.9803009,-147.9807,-74.216408,-27.080177,-74.027443,-27.414587,-30.23362,155.81105
3755000000,4.4750776,113.82092,-66.164841,-177.1841,-67.614807,-173.82588,-32.487942,164.28033
3760000000,8.3069572,0.45938483,-70.457191,95.794762,-69.463348,81.120781,-32.561218,146.84525
3765000000,6.6867247,-70.59417,-62.988377,35.610638,-63.750637,40.041374,-31.313202,151.40993
3770000000,6.0775652,-177.51848,-64.772949,-28.116207,-65.722687,-37.569878,-30.464962,164.65866
3775000000,6.3907309,80.222511,-63.091888,-123.54965,-62.030495,-116.08311,-29.151596,151.31044
3780000000,7.7376204,-27.450895,-67.738144,-101.61194,-67.693771,-108.58062,-27.412966,145.60782
3785000000,8.2679138,-93.92865,-77.157219,-98.93145,-77.316223,-87.731895,-27.010963,154.67363
3790000000,5.3234754,154.07509,-65.11908,-177.97052,-65.20108,-178.08299,-26.749537,157.17751
3795000000,7.261579,56.873173,-62.518375,151.36514,-61.426777,156.53178,-26.173687,154.96141
3800000000,7.5575595,-47.128471,-63.35334,41.085171,-64.001747,36.441532,-26.119156,161.69476
3805000000,7.875556,-127.69278,-67.340111,-62.612835,-68.308167,-59.166637,-25.54879,160.01582
3810000000,4.6347427,125.1887,-65.509537,-130.70467,-66.681999,-127.96055,-24.386307,152.79643
3815000000,8.9309635,14.879975,-72.473816,91.736717,-69.024269,80.383553,-24.981842,156.21484
3820000000,7.1256642,-63.309536,-68.88224,-29.444666,-69.598183,-25.37303,-27.050993,155.41901
3825000000,7.5767412,-161.39275,-70.7771,-108.73521,-69.959946,-118.28658,-25.362112,138.44788
3830000000,4.7008138,96.293442,-63.574707,117.61757,-63.838745,123.43831,-23.396408,140.43321
3835000000,8.2489481,-17.227663,-67.11985,54.140053,-65.938293,35.863503,-23.768692,150.88771
3840000000,7.9340668,-85.910545,-65.575294,-38.400852,-65.940903,-36.71785,-24.239141,142.90744
3845000000,6.1323533,168.2825,-69.077515,151.48962,-69.105766,147.79803,-22.95915,133.06783
3850000000,6.5573645,70.493874,-66.018814,114.19608,-64.660576,117.16463,-23.033163,136.32465
3855000000,7.701797,-39.712574,-69.559441,7.9805026,-71.668678,-3.7969475,-23.652248,138.58929
3860000000,8.475872,-111.28786,-70.989624,168.97374,-69.928551,177.71523,-22.920593,131.04584
3865000000,4.5258265,139.19814,-68.822243,144.41159,-69.701309,141.72646,-22.387718,131.16209
3870000000,7.4854956,33.126652,-65.510765,1.1945294,-64.276939,2.6122828,-22.608103,134.25214
3875000000,7.0749907,-58.791721,-65.562851,-76.307365,-66.821358,-83.759666,-22.378357,129.54201
3880000000,8.546443,-143.07307,-66.86853,175.9567,-66.589523,176.72397,-22.518019,122.3895
3885000000,4.0975142,115.32812,-73.609169,68.423409,-72.97641,76.901306,-23.224525,119.45803
3890000000,8.0187321,1.5696043,-65.405052,-8.7595015,-63.838425,-13.753639,-22.341951,117.05541
3895000000,7.3219633,-76.391586,-71.846375,-91.17247,-72.018135,-88.303635,-21.122442,117.4241
3900000000,7.3860149,-176.28615,-81.210693,172.93784,-77.101105,142.53775,-21.545767,119.85278
3905000000,5.8241777,82.287621,-64.152275,-12.325432,-63.506634,-8.6912184,-22.158146,119.97588
3910000000,8.1166992,-30.988661,-70.29583,-103.10483,-69.269646,-110.81058,-21.925167,114.37435
3915000000,8.7290382,-98.992279,-66.402077,-175.14131,-66.850037,-169.14047,-22.457403,110.35157
3920000000,5.9608579,154.99449,-66.661301,50.105629,-68.08522,40.48365,-23.202925,110.59612
3925000000,7.3510518,52.58889,-69.738373,25.359016,-68.753151,31.564207,-22.988466,109.30458
3930000000,7.2665696,-52.92271,-67.609962,-117.27755,-67.336952,-126.35452,-22.893484,102.21589
3935000000,9.2095804,-132.40703,-69.720055,85.796097,-69.810905,85.830475,-23.101885,93.580353
3940000000,4.8406568,125.53941,-74.340424,-37.341358,-74.113899,-34.345898,-22.142696,93.543533
3945000000,8.0521822,12.359773,-63.634827,-148.12387,-62.481857,-157.63466,-21.473654,95.663239
3950000000,8.2093678,-72.157852,-66.111481,165.29575,-67.040329,170.33113,-22.856504,97.479752
3955000000,8.3223515,-162.01039,-67.938766,101.51932,-66.666702,101.58308,-24.324791,95.64241
3960000000,4.4822788,103.48257,-66.841019,-49.472202,-66.304245,-48.036121,-23.167566,90.78054
3965000000,7.629786,-22.407593,-77.363564,-162.32118,-75.70575,-179.07654,-22.559996,88.176819
3970000000,7.6591296,-91.312485,-71.058693,55.69733,-72.628723,74.48922,-24.169769,88.16391
3975000000,6.6959586,165.79099,-67.825401,-49.047318,-68.527344,-62.49007,-24.734015,81.72551
3980000000,6.2940559,67.695496,-70.784004,-76.231628,-69.883598,-70.526726,-23.717157,76.417191
3985000000,6.8895435,-45.183903,-60.854755,152.1852,-62.141613,142.05583,-24.4139,77.674622
3990000000,8.8671169,-117.75731,-67.200317,56.79528,-67.046341,62.683208,-25.186863,79.961472
3995000000,4.989409,140.5713,-64.990852,-25.163157,-65.632759,-34.054852,-23.668358,76.421249
4000000000,4.8556371,34.228348,-73.745499,142.11472,-72.175987,152.79414,-23.518221,75.865463
END

