!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:44:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,6.2125325,118.8302,-72.936806,-17.888832,-72.820335,-7.5745883,-16.559923,172.89119
3130000000,5.912797,19.255848,-71.98246,-37.746384,-70.174316,-39.872135,-16.876047,169.33163
3135000000,3.3314548,-82.49205,-75.797798,98.294739,-73.7481,84.294586,-17.407753,165.84746
3140000000,5.3463769,169.84784,-58.368378,6.504993,-58.872303,2.6763325,-17.676262,164.15796
3145000000,7.8533487,91.916206,-58.913029,-104.28614,-57.395359,-95.835754,-17.540787,164.69855
3150000000,4.3089061,-6.4158468,-60.159466,167.62982,-59.974648,165.37122,-17.423292,165.54106
3155000000,4.6120048,-113.87048,-62.752529,95.82122,-62.751854,95.793907,-17.265368,165.02689
3160000000,6.0929303,146.05399,-63.025143,44.436489,-63.571041,45.449108,-17.195728,162.63591
3165000000,7.5490203,65.974144,-61.57988,-104.26954,-59.401089,-100.67603,-17.629879,161.03587
3170000000,3.6982551,-31.173674,-66.403282,100.30167,-65.29818,97.644478,-18.04122,161.27412
3175000000,5.1686044,-146.56061,-62.985172,-49.622242,-63.147709,-50.667076,-18.014414,163.48631
3180000000,6.586813,127.69729,-63.639835,-132.67255,-63.794792,-124.70394,-18.046412,164.90092
3185000000,7.6637845,30.500565,-61.172695,147.94615,-58.828976,142.34921,-18.230188,165.79347
3190000000,3.3461351,-62.114521,-64.759537,81.370384,-64.946114,76.551483,-18.302879,162.3848
3195000000,5.3522282,179.20723,-59.481983,-29.69812,-59.7034,-35.122997,-18.488926,157.20894
3200000000,7.779717,99.988991,-61.041313,-130.57146,-59.266872,-117.82316,-18.438499,155.06195
3205000000,5.3077383,3.8050942,-67.411781,1.4723054,-67.366798,-5.7681694,-18.668179,160.59192
3210000000,5.8014975,-90.325684,-70.932716,-35.569405,-70.403961,-40.223129,-18.824223,160.73628
3215000000,7.1149759,153.97034,-66.464905,-173.81659,-65.960991,-172.91148,-18.478483,155.9875
3220000000,9.8993521,75.89521,-62.049545,119.46389,-59.965633,122.62604,-17.507673,156.62878
3225000000,5.9042697,-22.479134,-61.371346,49.235229,-62.221836,43.270763,-17.669857,160.10501
3230000000,6.6806264,-130.15849,-61.773563,-93.96283,-61.371517,-89.328041,-18.591541,156.9416
3235000000,6.951817,133.64563,-78.057396,-97.574326,-77.214684,-88.540123,-18.586294,154.48511
3240000000,10.150413,37.761673,-70.658295,110.57715,-68.584579,94.298637,-17.88867,158.87517
3245000000,5.5045209,-47.063961,-74.865662,-94.986221,-75.541145,-85.977776,-17.985485,160.54474
3250000000,6.6328497,-169.9133,-68.809067,178.00127,-69.445602,175.53661,-18.21331,156.76263
3255000000,8.7552252,113.16833,-59.44091,86.242386,-58.989479,103.27608,-17.958462,154.07672
3260000000,8.344862,7.9322691,-68.066376,-31.487074,-67.867508,-42.878605,-17.868877,151.64545
3265000000,6.4228001,-76.816872,-61.404716,-86.366539,-61.288151,-85.686958,-17.857042,149.80263
3270000000,6.789125,161.00262,-73.91394,-168.54996,-75.765175,-158.92229,-17.670286,153.24583
3275000000,10.379214,83.745476,-68.800926,122.90068,-66.746864,136.79701,-17.641008,154.53979
3280000000,7.0676155,-17.293806,-63.164604,-79.777542,-63.813671,-88.640182,-17.588049,149.78386
3285000000,6.4737887,-110.24009,-70.557999,103.39605,-70.671288,104.01861,-17.134895,147.20204
3290000000,6.5635834,140.10857,-64.091324,28.626768,-65.691727,36.438519,-17.118773,148.29948
3295000000,11.29585,39.247337,-64.820107,-48.032345,-62.071156,-64.255959,-17.559187,145.19223
3300000000,6.362525,-40.19878,-63.754036,-104.2903,-65.542786,-105.96375,-17.612755,143.80507
3305000000,7.2287626,-155.3054,-63.990276,130.90941,-64.213829,124.02665,-17.397669,145.95123
3310000000,8.6009111,118.08516,-67.067574,-38.707638,-67.159164,-22.357229,-17.4189,142.06635
3315000000,9.4582396,13.984335,-72.602295,168.78204,-71.221764,148.84438,-16.949856,136.6748
3320000000,6.8801594,-60.657455,-60.311531,100.72643,-61.108105,101.55744,-16.917036,138.52171
3325000000,6.7951694,169.14169,-71.278206,33.730469,-73.240921,34.517467,-17.56382,136.50673
3330000000,10.079949,92.07132,-63.554672,-82.980263,-61.51894,-72.1483,-17.43099,129.12881
3335000000,8.2037506,-10.242875,-61.829273,-167.32997,-62.250256,177.84709,-16.677534,132.06561
3340000000,7.547533,-97.525238,-72.841415,123.13116,-71.792358,126.86019,-16.876097,136.10553
3345000000,5.9764972,149.34778,-72.553452,-70.955002,-74.702293,-61.56995,-17.41424,129.27101
3350000000,11.941271,51.843956,-72.989311,74.040825,-68.321289,72.269623,-17.019453,122.731
3355000000,6.9577584,-28.986561,-65.102036,11.541892,-66.211464,9.3254576,-16.853012,124.93108
3360000000,7.6277852,-133.27986,-63.896515,-43.826031,-63.157173,-54.226475,-17.518911,124.05541
3365000000,8.1445122,128.09044,-64.717957,-151.98238,-64.501625,-137.36937,-17.835125,119.73518
3370000000,10.438364,19.071619,-72.569115,135.76163,-70.270813,115.27139,-17.651171,118.43594
3375000000,7.7388768,-53.768806,-73.703445,63.016937,-75.363861,60.05571,-17.437595,116.38345
3380000000,6.0958228,-172.35724,-68.810448,130.11624,-68.953262,127.69845,-17.37574,112.39765
3385000000,8.539587,103.36088,-68.010605,58.126564,-67.175697,64.620071,-17.754627,111.26189
3390000000,8.5565681,-3.4254172,-65.582001,-17.534109,-66.214523,-34.457848,-18.186728,108.86375
3395000000,7.3724298,-78.314514,-63.829933,-101.30484,-64.414215,-95.454895,-18.199381,107.42728
3400000000,5.8469052,160.21106,-67.68792,173.69623,-68.539215,167.47113,-18.319958,108.72124
3405000000,11.449637,65.432014,-70.935112,45.432877,-68.135925,46.900078,-18.917747,108.46371
3410000000,7.7622499,-24.612827,-70.950569,153.54526,-72.844238,138.69341,-19.007013,102.01072
3415000000,8.5548716,-122.27846,-65.560448,59.013531,-64.687759,57.775265,-19.105373,98.511017
3420000000,6.7817531,130.8802,-66.304245,-19.802973,-66.964912,-17.529547,-19.888103,98.629814
3425000000,10.611902,28.524191,-64.198769,-73.048256,-61.741936,-83.871559,-20.611151,95.083054
3430000000,7.8534365,-48.551556,-64.542419,-162.91243,-65.372917,-168.85858,-20.178232,90.996254
3435000000,7.6725721,-161.93143,-73.553322,18.60429,-74.757797,16.446167,-20.099001,92.77092
3440000000,8.3802166,110.73833,-76.873505,-112.52821,-77.627457,-102.9783,-20.565817,92.985352
3445000000,9.8175106,-1.206787,-69.191612,81.685966,-68.381691,66.348656,-20.900415,87.172455
3450000000,8.3805113,-72.305855,-62.96571,16.461939,-63.115623,18.936563,-20.90295,85.148766
3455000000,6.5285807,165.44275,-66.124626,-102.17419,-67.430191,-103.44822,-21.599627,90.769325
3460000000,10.800146,72.451416,-63.50433,-150.1524,-60.094223,-143.76534,-22.736532,94.495079
3465000000,8.4933691,-23.088188,-72.792702,49.454819,-75.043716,41.579292,-23.650471,89.344299
3470000000,8.9896059,-109.34167,-76.430344,18.919453,-75.797218,17.072475,-23.455162,86.718117
3475000000,6.4381108,139.67368,-62.696037,163.7706,-63.077591,170.22227,-23.798985,88.118446
3480000000,10.840958,38.220116,-62.024754,61.270802,-60.069202,49.91135,-25.097363,82.080521
3485000000,8.684721,-44.246674,-63.184521,-41.414268,-63.831032,-45.406506,-24.973959,77.613632
3490000000,8.125123,-145.47421,-58.966305,-133.43443,-58.777458,-132.29407,-24.420307,89.593407
3495000000,7.065208,118.95552,-62.581203,128.38712,-63.35498,138.6013,-25.402552,99.816498
3500000000,10.016065,4.7787743,-64.392731,-1.0063195,-63.83881,-20.892445,-26.672508,95.85701
3505000000,7.6963696,-63.689171,-60.846325,-118.24074,-61.847374,-115.64897,-25.854746,89.801643
3510000000,6.8802681,-179.31647,-60.984169,95.519562,-61.692463,89.57814,-25.978861,96.547386
3515000000,9.0690641,85.45591,-61.046246,19.001245,-59.362698,27.279358,-27.025412,103.78297
3520000000,8.3082323,-15.63345,-57.591541,-79.300613,-58.157177,-90.036255,-27.299803,111.03084
3525000000,8.925209,-94.153549,-60.12273,170.62518,-59.824547,171.93626,-27.804766,117.86658
3530000000,5.9836779,151.83537,-59.46767,61.765381,-60.23024,62.683891,-29.451628,114.78077
3535000000,10.318294,51.334164,-60.014435,-51.424618,-57.193256,-55.733124,-27.69013,100.56089
3540000000,7.8047895,-37.320484,-58.903061,170.28891,-60.484131,162.57692,-26.549564,105.56461
3545000000,8.4258471,-129.8987,-56.474987,71.400452,-55.784397,71.931091,-28.141323,115.21035
3550000000,5.9755931,126.1246,-56.338177,-28.330887,-56.934769,-21.663872,-28.370411,110.95319
3555000000,9.6552,16.117292,-55.531937,-138.17834,-54.567196,-152.44894,-26.042244,111.43253
3560000000,7.1708221,-56.623543,-55.519859,122.87401,-56.907879,122.36275,-25.963068,119.32309
3565000000,6.9157982,-167.66571,-55.56987,-1.4599056,-55.55352,-9.1442671,-26.300503,114.10443
3570000000,7.5927315,96.688171,-58.451241,-117.9296,-57.181229,-109.72251,-24.513386,106.90934
3575000000,8.2368412,-11.012874,-54.714745,148.77364,-55.289185,134.20427,-24.182915,120.76821
3580000000,8.0842419,-81.765419,-53.753189,21.975702,-54.17926,24.733818,-25.868521,136.11362
3585000000,5.9905691,162.7225,-53.585392,-85.523987,-54.113239,-87.964836,-26.903608,123.15855
3590000000,8.7946167,68.711288,-53.090019,-179.55656,-51.369682,-177.56177,-25.42094,113.8013
3595000000,7.8711281,-31.374149,-54.468281,65.591255,-55.433308,55.824219,-25.692665,121.40748
3600000000,8.4123001,-114.65966,-53.419701,-40.666687,-53.148445,-35.971039,-26.92025,109.38452
3605000000,5.4105663,135.84697,-55.495426,-163.50673,-56.602886,-160.65271,-25.273756,97.651382
3610000000,9.6019964,31.809958,-54.942818,81.243874,-53.285389,75.28186,-24.670401,106.66859
3615000000,7.3506794,-52.137817,-53.039677,-20.109446,-54.626617,-19.86405,-25.029865,116.1022
3620000000,7.9013271,-153.2758,-52.190426,-123.8576,-51.714157,-128.944,-24.632139,108.65422
3625000000,6.5507727,109.64323,-53.226387,130.68312,-53.107578,138.80173,-24.468773,108.90428
3630000000,9.0503559,2.330766,-53.463802,30.115141,-52.613773,19.175293,-25.497593,110.55292
3635000000,7.8658147,-69.512932,-54.711506,-93.681656,-55.399933,-91.044853,-26.159649,102.89683
3640000000,6.5046492,175.97688,-56.453602,164.02467,-56.72562,158.6819,-25.872305,99.45993
3645000000,7.9349132,86.333038,-54.703003,56.768204,-53.732418,67.149338,-26.226604,107.88252
3650000000,8.3681946,-22.506655,-53.589031,-56.742386,-53.756672,-70.636749,-26.395662,108.74363
3655000000,8.3676939,-95.092453,-51.817867,-158.73964,-51.983585,-154.54271,-26.57073,100.83477
3660000000,5.7631669,150.06982,-53.544003,99.283249,-54.455318,98.11042,-27.244114,93.817375
3665000000,9.1231041,47.210812,-56.687046,-5.0387707,-54.715328,-5.5996609,-27.221743,89.894875
3670000000,7.2088761,-42.607063,-55.400223,-107.63089,-57.060249,-113.63807,-26.812181,91.374611
3675000000,8.6397181,-132.53996,-56.869747,118.14312,-56.127277,118.15022,-27.696535,99.852829
3680000000,5.7462139,124.81998,-55.889175,18.817116,-56.34613,22.701551,-28.654551,106.59946
3685000000,9.4563065,18.712481,-55.025883,-79.594955,-53.905689,-89.771179,-28.56208,100.29044
3690000000,8.0666103,-64.376297,-54.867325,163.16609,-55.271095,162.03728,-28.53487,97.355194
3695000000,6.9180398,-166.71945,-54.467464,66.315987,-54.403069,63.96484,-30.694695,101.89735
3700000000,6.4154015,100.51619,-55.980663,-34.653152,-56.095623,-25.851576,-33.713631,98.322655
3705000000,8.9416056,-13.50116,-58.495777,-136.71747,-57.979984,-150.50693,-33.61578,84.446182
3710000000,7.3713722,-81.881508,-57.467552,117.8527,-58.415146,121.70876,-32.045742,97.581612
3715000000,5.7423124,163.37022,-56.455383,-21.827658,-57.158268,-25.808546,-31.906927,110.14896
3720000000,7.9303508,62.645752,-55.648777,-123.09285,-53.891747,-118.33531,-32.930321,109.86262
3725000000,7.3273888,-34.032581,-53.190319,146.78242,-54.552773,137.51425,-33.254444,101.61962
3730000000,8.5110712,-114.23282,-57.032265,46.207138,-56.499611,46.495678,-33.402973,115.71634
3735000000,4.7703743,136.86346,-56.349052,-38.515572,-57.08934,-38.706043,-34.239616,130.20984
3740000000,8.4761772,34.396873,-57.786175,-166.64423,-56.757622,-172.45717,-32.55167,134.40543
3745000000,7.8546691,-55.37883,-58.160774,74.434921,-59.181965,72.198608,-29.829844,139.98325
3750000000,7.8517995,-148.75261,-57.248192,-27.266346,-56.499821,-28.733007,-29.836777,156.01689
3755000000,5.242712,114.74755,-56.523449,-144.49782,-57.649883,-136.60074,-32.675831,160.89761
3760000000,9.1222696,0.13666295,-57.267273,118.64053,-56.246895,105.84251,-33.060429,148.20651
3765000000,7.3500972,-70.791199,-54.542339,23.725542,-55.846352,26.665543,-30.999378,153.33807
3770000000,6.8986101,-178.91156,-57.49094,-73.365715,-57.569229,-79.433472,-30.34819,162.37901
3775000000,7.2161665,81.872223,-57.509712,-166.94141,-56.643833,-160.49789,-29.479504,151.19069
3780000000,8.3989868,-28.038345,-62.729134,43.458359,-63.019531,30.168625,-27.411777,147.49249
3785000000,8.9752178,-94.055054,-59.047451,-57.461678,-58.887856,-48.685684,-26.825209,154.18224
3790000000,6.1283607,153.14166,-56.668385,-164.89769,-56.99839,-168.30568,-26.940348,156.39694
3795000000,8.167304,58.088329,-56.287434,122.66318,-55.288208,126.18366,-26.286047,156.20494
3800000000,8.191453,-47.546257,-56.483997,11.478953,-57.473579,5.3021879,-25.947756,161.73795
3805000000,8.6901531,-128.1162,-58.107502,-104.0425,-58.062435,-97.897484,-25.598244,158.96669
3810000000,5.3923407,125.46918,-60.573742,168.70924,-61.130501,174.16101,-24.522215,153.26921
3815000000,9.764842,14.95939,-59.281391,50.840508,-58.022358,38.139053,-24.873438,156.9101
3820000000,7.7243538,-63.563839,-58.382435,-63.677589,-60.270927,-61.794868,-26.950352,154.38435
3825000000,8.4015436,-163.08939,-60.316364,-169.49684,-59.755077,-176.20128,-25.488766,138.12985
3830000000,5.5342665,97.519203,-57.689579,93.345627,-57.967346,100.32418,-23.412172,141.34061
3835000000,9.0316029,-17.49044,-59.527447,-2.9040437,-59.401051,-13.283771,-23.668028,150.76443
3840000000,8.5806208,-85.86721,-60.916451,-101.20329,-61.721306,-99.275131,-24.311226,142.368
3845000000,6.9270887,166.97899,-59.612785,124.12411,-59.821552,120.78217,-23.049021,133.56772
3850000000,7.4064679,72.058403,-62.645226,51.825058,-61.314167,55.670444,-22.954998,136.75638
3855000000,8.3469915,-39.977459,-62.163895,-71.222977,-62.921902,-82.62149,-23.651846,138.0282
3860000000,9.2394962,-111.39668,-59.55806,157.47076,-59.330994,164.54231,-23.030846,131.06102
3865000000,5.3150063,138.65198,-62.521027,78.909218,-63.194366,79.643951,-22.360804,131.72673
3870000000,8.4515963,34.397205,-59.576023,-27.360664,-57.792831,-28.4387,-22.544586,134.00531
3875000000,7.6901021,-59.060291,-60.920593,-127.47385,-61.928768,-129.40486,-22.445066,129.26265
3880000000,9.3660488,-144.19334,-61.616554,122.77239,-60.041359,123.36771,-22.549957,122.91212
3885000000,4.9410233,115.47786,-62.169827,1.2711784,-63.021202,10.794477,-23.136587,119.74807
3890000000,8.9501066,1.5258193,-63.158836,-68.306633,-62.217899,-76.43821,-22.349472,116.71828
3895000000,7.9391651,-76.397263,-65.84272,156.50201,-67.48259,159.74527,-21.195854,117.69715
3900000000,8.222043,-177.63698,-64.745201,30.496145,-64.690498,29.645197,-21.523426,120.27697
3905000000,6.6541624,83.563454,-59.426899,-42.253296,-59.366909,-36.818073,-22.141935,119.63818
3910000000,8.835474,-30.963846,-62.245991,-158.0769,-62.32814,-168.38911,-21.994326,114.20615
3915000000,9.4354305,-99.038902,-64.339066,112.81985,-64.951431,118.38719,-22.457005,110.82514
3920000000,6.6184478,153.63594,-62.249004,0.48155981,-63.427788,-4.5587277,-23.135563,110.56197
3925000000,8.2870798,54.198547,-72.709061,-127.82807,-69.843277,-121.35536,-23.023388,108.924
3930000000,7.8869061,-53.214359,-67.384239,167.75693,-68.054436,156.09402,-22.936157,102.57623
3935000000,9.9692116,-133.08838,-63.098244,29.866745,-62.50515,31.568441,-23.04846,94.063751
3940000000,5.6515694,125.48608,-64.7677,-83.09362,-64.668983,-80.512901,-22.1285,93.308281
3945000000,8.9679699,12.757956,-59.055851,-172.96204,-58.168781,176.9677,-21.532171,95.749466
3950000000,8.8193398,-72.015579,-65.643852,102.79662,-66.572762,100.87275,-22.849543,97.982285
3955000000,9.0974264,-163.50633,-74.318565,-10.147799,-74.685844,-14.27151,-24.282125,95.398613
3960000000,5.3331494,103.82664,-64.886902,-105.88988,-65.605614,-102.7139,-23.204321,90.461052
3965000000,8.4671345,-22.401863,-66.16053,109.23664,-65.468925,96.989128,-22.578671,88.600533
3970000000,8.3012152,-90.97802,-63.917725,7.0678306,-65.459282,16.06485,-24.10791,88.352646
3975000000,7.3787684,164.31502,-62.729698,-92.145882,-63.323532,-95.497833,-24.734015,81.297478
3980000000,7.2391801,68.851135,-70.25296,165.82614,-69.184441,-179.96051,-23.77142,76.576103
3985000000,7.5893979,-45.305687,-62.586254,123.66536,-63.764454,112.63428,-24.380331,78.107613
3990000000,9.6289225,-118.06441,-69.403954,-21.779188,-69.04512,-10.970998,-25.146875,79.661049
3995000000,5.7451534,139.4483,-72.67392,-65.966408,-73.587761,-79.184448,-23.725967,76.380028
4000000000,5.8428001,35.132507,-65.030983,95.372734,-64.255943,92.344673,-23.53475,76.335747
END

