!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2905965,-100.29647,-57.04084,83.066589,-59.175316,107.71473,-17.902342,-153.22125
3005000000,-4.5549788,-83.604515,-67.53553,-67.870369,-81.202728,92.914635,-18.295918,-162.6743
3010000000,-4.0103712,-96.666962,-57.478802,96.849533,-59.682209,92.333313,-17.131104,-166.5706
3015000000,-4.8533878,-93.465233,-54.338432,43.173286,-54.307903,39.273926,-16.443462,-170.23694
3020000000,-3.2742927,-88.200058,-52.314644,-16.90962,-51.264793,-34.995457,-17.501791,-174.15683
3025000000,-5.7174768,-102.18471,-52.031731,-108.56432,-52.078682,-98.50528,-16.225454,-174.98766
3030000000,-3.4812841,-87.896072,-58.226131,-160.34193,-57.990513,175.30528,-16.617327,-177.96895
3035000000,-4.6788831,-95.068443,-60.902153,-55.047306,-64.487106,-72.821762,-16.496588,-178.51329
3040000000,-4.9691339,-96.572601,-59.692581,-134.5009,-55.863476,-131.36911,-16.009544,175.70038
3045000000,-2.9583855,-96.002609,-53.635422,151.31563,-51.763763,154.67136,-16.585833,168.42081
3050000000,-5.9306617,-93.441711,-53.085407,83.797447,-52.578209,84.198868,-15.068299,165.50999
3055000000,-3.7105594,-97.873405,-54.848267,8.4892902,-56.541924,8.3765173,-16.092022,164.8036
3060000000,-4.234014,-94.515846,-60.858662,-53.187862,-77.296738,-30.88208,-16.057253,166.9556
3065000000,-5.1667304,-94.667763,-59.328735,56.457531,-57.696293,70.573792,-15.445409,161.01849
3070000000,-3.4877999,-102.43213,-54.87936,-30.758675,-55.63736,-14.525803,-16.129499,164.35786
3075000000,-5.3860946,-92.386475,-54.995827,-101.13434,-54.049908,-98.627182,-15.407755,154.4361
3080000000,-4.4864435,-101.82149,-52.971294,-178.76997,-53.306133,-173.70512,-15.894361,152.62811
3085000000,-3.9029477,-102.71499,-57.359512,72.401222,-60.931442,78.528511,-15.970455,151.56662
3090000000,-5.0905123,-91.121864,-66.627762,124.43423,-75.940697,14.477853,-15.934483,144.14342
3095000000,-3.7323573,-109.42454,-57.213612,-162.38966,-56.886623,176.36438,-15.700829,153.18697
3100000000,-4.9059,-97.006393,-53.018536,87.097336,-53.45359,86.228783,-15.320547,145.72015
