!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3660154,-99.171486,-57.720425,106.80161,-56.265465,107.95422,-17.910007,-152.57703
3005000000,-4.5017958,-82.736595,-76.486214,-45.854149,-69.909142,-5.344202,-18.277117,-161.8911
3010000000,-4.0264468,-95.84127,-56.436184,89.937393,-56.948391,100.42197,-17.146288,-165.92105
3015000000,-4.8710613,-92.15551,-55.004276,44.94455,-54.149288,40.070461,-16.437399,-169.73167
3020000000,-3.2776184,-87.595215,-50.978428,-29.63958,-50.505081,-27.730057,-17.491533,-173.46007
3025000000,-5.7155061,-100.77431,-53.043144,-97.730362,-52.319565,-97.866837,-16.212111,-174.38922
3030000000,-3.487186,-87.229286,-59.953537,165.15337,-58.342667,-173.05511,-16.584827,-177.31104
3035000000,-4.6893554,-94.376343,-62.96386,-103.53665,-64.794998,-83.134224,-16.489674,-177.78253
3040000000,-4.9302878,-95.173241,-57.746017,-143.02975,-58.104458,-146.02513,-15.981245,176.3385
3045000000,-2.9904253,-95.407768,-51.112854,152.85948,-51.879967,154.59329,-16.581182,169.26617
3050000000,-5.937994,-92.428375,-51.879368,83.608261,-52.612473,90.744041,-15.072006,166.24828
3055000000,-3.6829557,-96.769096,-57.03764,-7.0842772,-56.102867,15.456565,-16.113743,165.40213
3060000000,-4.2632079,-93.909355,-61.826454,-52.021706,-63.638805,-119.08223,-16.046808,167.86992
3065000000,-5.1133661,-93.664063,-61.044682,66.919022,-59.601044,50.336315,-15.420788,161.58934
3070000000,-3.5324628,-101.64706,-56.685528,-28.480831,-55.837357,-34.010979,-16.125376,165.03984
3075000000,-5.3663554,-91.436325,-53.728752,-80.647133,-53.229767,-90.749481,-15.401588,155.08099
3080000000,-4.4394994,-100.88701,-53.951088,-177.53427,-53.300484,-176.28236,-15.9002,153.39856
3085000000,-3.9798064,-101.81274,-59.491203,83.55867,-63.260143,86.155815,-15.959444,152.39294
3090000000,-4.990696,-90.377724,-66.88446,-172.29013,-79.786087,-141.32861,-15.964379,144.72919
3095000000,-3.7839806,-108.66811,-56.20956,164.6926,-57.276188,-159.39685,-15.710979,153.96652
3100000000,-4.897068,-95.934319,-53.243694,98.502296,-52.527687,95.579033,-15.308395,146.24004
3105000000,-4.402195,-99.975464,-53.99054,-3.4683506,-53.920422,24.990074,-16.030663,146.59297
3110000000,-5.034492,-110.06301,-56.083412,-58.743732,-58.759094,-64.190582,-15.505603,144.5589
3115000000,-3.7311497,-91.336586,-59.472786,-165.83856,-61.975388,-152.76892,-16.723721,135.32159
3120000000,-5.5320158,-112.47385,-61.436909,38.728546,-63.809616,40.847603,-15.842981,139.3485
3125000000,-4.2637248,-101.12564,-58.036667,-94.400963,-55.553982,-86.298973,-16.513756,137.19255
3130000000,-4.6414666,-103.63836,-55.022396,-174.84593,-53.464695,-166.49913,-16.431322,138.16077
3135000000,-6.5489392,-108.49155,-54.316059,117.91286,-53.668991,120.27023,-15.343373,134.65691
3140000000,-3.566994,-103.68788,-58.878853,29.331974,-56.594116,38.762093,-16.572805,134.35204
3145000000,-5.65379,-104.8238,-60.98447,-113.52365,-64.338974,-97.472145,-15.652422,132.03624
3150000000,-4.8620601,-111.32175,-66.124275,107.82387,-61.555176,136.76851,-16.889849,135.11067
3155000000,-4.5925536,-106.91919,-54.720989,23.485935,-56.109203,34.125385,-17.374258,131.80875
3160000000,-6.653194,-101.35007,-53.115311,-51.951077,-51.456367,-47.213131,-16.733868,128.63086
3165000000,-4.319119,-113.77551,-54.482224,-144.53114,-55.338287,-119.90613,-16.530586,131.63976
3170000000,-5.5841312,-106.83399,-57.439186,140.7894,-57.988689,132.70802,-16.234522,126.08228
3175000000,-5.6070161,-105.79371,-62.234322,-41.916245,-62.007202,-29.600954,-16.392036,127.13076
3180000000,-4.8560772,-117.22495,-57.852787,-149.54083,-57.708405,-141.08336,-16.711397,132.26807
3185000000,-6.868134,-99.815918,-56.479565,144.13188,-53.842255,136.06433,-17.402969,128.55507
3190000000,-5.1337123,-119.28096,-52.171547,60.037273,-51.094517,56.855183,-17.271328,135.84567
3195000000,-6.1141696,-111.79434,-55.293865,-34.04071,-57.703781,-9.6317739,-18.078949,124.69967
3200000000,-5.9773331,-106.93832,-61.935532,-157.45821,-64.310127,-136.06845,-16.624689,124.3314
3205000000,-5.82235,-131.80443,-58.016521,68.950279,-58.234158,48.295074,-16.865524,120.89935
3210000000,-5.3624058,-99.669014,-55.85006,-22.396948,-55.107635,-30.365816,-17.812124,119.48909
3215000000,-6.8089247,-126.08031,-53.111153,-101.01197,-51.875565,-116.18658,-15.993157,121.96871
3220000000,-7.1723371,-114.2315,-55.519634,149.62219,-53.405506,164.03816,-16.982685,128.01364
3225000000,-4.6800117,-111.03675,-57.234493,91.400482,-59.188194,71.392883,-16.55228,127.12821
3230000000,-9.3879194,-131.11761,-61.784279,-53.897018,-58.025963,-41.864643,-16.7813,123.66548
3235000000,-5.1863441,-115.75017,-55.444458,150.65999,-56.396961,153.85902,-16.972557,126.88172
3240000000,-8.5664167,-117.09823,-52.322945,74.235367,-55.2183,68.162827,-16.548479,117.86538
3245000000,-7.2135797,-119.19829,-52.687885,-14.667663,-53.6548,-23.634062,-17.399841,127.58096
3250000000,-5.4486246,-120.27683,-55.062256,-92.33725,-54.251682,-81.078857,-16.52025,118.38905
3255000000,-9.911068,-118.81684,-64.137337,148.67924,-63.933483,164.04153,-16.369186,119.44195
3260000000,-6.7489147,-123.03648,-57.725586,-6.7255373,-60.217213,33.846012,-15.446288,126.06581
3265000000,-7.400589,-118.84136,-55.260303,-99.622627,-53.986176,-97.09391,-16.440855,116.74027
3270000000,-10.027808,-114.33779,-53.406376,169.88306,-51.464287,-179.6824,-15.911194,124.35058
3275000000,-5.8125758,-131.44179,-54.167782,95.012642,-53.751301,91.655937,-16.49214,115.67861
3280000000,-10.11727,-111.52333,-56.904057,3.2707767,-59.32959,10.213065,-16.702221,120.17318
3285000000,-7.7126694,-124.66065,-68.635155,-70.631516,-65.225693,-129.15398,-15.234652,117.26118
3290000000,-8.2820807,-131.60597,-55.193573,71.898453,-58.440517,93.878265,-16.294241,114.73679
3295000000,-9.0791626,-97.478333,-53.72028,-12.494277,-53.047722,-1.9560796,-14.975626,114.43794
3300000000,-8.5385752,-146.50542,-55.050537,-87.640396,-53.193821,-88.276451,-14.992044,112.27357
3305000000,-8.5716867,-107.95608,-55.793659,177.28967,-54.207203,-166.16608,-15.925111,118.51593
3310000000,-9.9370861,-129.6991,-59.761639,64.724358,-60.388298,96.356567,-15.000889,112.04358
3315000000,-12.127094,-139.79735,-62.467331,-78.497726,-59.49942,-107.17338,-16.323748,115.2392
3320000000,-7.5415998,-111.46434,-54.274586,-162.19978,-53.425484,-171.53664,-14.792131,109.65114
3325000000,-13.645424,-136.74821,-54.719799,80.257233,-54.755238,101.88619,-15.321732,102.2107
3330000000,-8.7079506,-116.85533,-55.072052,1.1861906,-55.298088,11.767361,-14.88709,111.24613
3335000000,-11.491872,-120.10579,-55.587063,-98.04039,-57.812225,-96.463364,-14.88127,98.831909
3340000000,-15.869613,-135.9313,-58.384014,123.91377,-59.305424,115.47733,-14.8373,109.53079
3345000000,-8.7944012,-120.93252,-56.122135,14.739058,-55.308594,17.978014,-15.525706,103.77651
3350000000,-15.049288,-105.83646,-53.968067,-70.697968,-53.655239,-74.129669,-15.367612,98.999084
3355000000,-11.606565,-134.62369,-52.79538,-152.96175,-53.853775,-150.22528,-14.613478,104.31622
3360000000,-10.084628,-124.5153,-59.753132,84.1586,-58.749763,109.50537,-16.220341,90.056908
3365000000,-17.596685,-78.069656,-58.955978,-47.095982,-59.987961,-56.598541,-14.785802,92.483887
3370000000,-10.607236,-134.93575,-55.13932,-150.49684,-57.621426,-124.39217,-14.407503,93.191841
3375000000,-15.948696,-103.48715,-56.411175,108.54308,-53.034191,120.50157,-15.751072,94.486237
3380000000,-12.070311,-105.95932,-56.34087,30.782673,-53.181255,26.771179,-14.704992,93.845673
3385000000,-12.320382,-151.64642,-58.116608,-40.563255,-62.405613,-53.489697,-16.032267,91.78157
3390000000,-11.40609,-71.92009,-63.932125,118.10738,-60.583462,116.35796,-14.834274,83.524483
3395000000,-13.081469,-159.45262,-60.112179,12.168064,-59.122147,0.99598569,-15.340082,87.079323
3400000000,-13.572767,-84.335403,-55.483585,-47.855141,-55.711258,-57.753464,-16.777035,86.008675
3405000000,-10.992487,-97.25312,-53.632145,-153.58014,-53.799511,-142.85107,-15.194906,76.382591
3410000000,-21.415976,-177.70313,-54.643524,115.61369,-59.230644,120.74985,-15.829778,85.092262
3415000000,-9.3213434,-84.886955,-66.88961,141.42084,-67.257378,-44.397038,-16.009892,80.181519
3420000000,-26.41433,-135.04262,-59.481647,175.68982,-59.341137,174.64047,-15.590349,79.468811
3425000000,-15.106353,-81.648056,-53.844002,101.45263,-55.577785,97.093254,-16.489605,81.722961
3430000000,-10.916452,-96.825233,-51.873882,23.300232,-53.851315,24.641623,-17.429474,72.494034
3435000000,-25.406851,-47.271767,-60.462841,-38.010582,-57.216808,-42.472382,-16.930809,79.868652
3440000000,-11.234627,-92.548691,-60.606308,-121.07908,-66.00869,-123.24943,-17.969788,68.771141
3445000000,-17.62023,-65.572868,-64.698395,-77.252251,-66.381294,-31.085888,-16.65687,69.90377
3450000000,-15.996465,-48.349239,-56.884567,-97.996719,-57.34705,-84.208717,-16.392508,78.070984
3455000000,-10.426484,-107.75426,-54.984726,-166.40927,-54.322033,-158.88354,-18.83782,70.81414
3460000000,-14.860988,-25.495344,-54.912067,114.05721,-55.565392,132.57881,-16.726374,68.873199
3465000000,-12.846655,-91.34906,-64.821899,77.328888,-56.250904,77.391853,-18.93915,78.788643
3470000000,-16.733547,-75.662193,-59.787861,60.347179,-67.018097,72.677177,-19.246876,75.644165
3475000000,-10.688875,-47.123421,-60.227753,30.463284,-60.23415,75.845078,-18.838396,68.673126
3480000000,-14.484582,-122.21386,-57.324608,-11.58911,-55.900082,-5.649507,-20.13357,75.159904
3485000000,-9.4085627,-39.217651,-56.932362,-74.092216,-57.354347,-61.444485,-18.036463,62.543823
3490000000,-15.295868,-103.9641,-55.791199,-125.63531,-59.301777,-107.3326,-19.865904,74.569954
3495000000,-17.017807,-50.693031,-61.429749,-159.51668,-65.303505,175.95016,-19.567816,68.76329
3500000000,-8.6238871,-63.024067,-59.948303,-141.8575,-61.10038,175.9593,-19.548677,70.098534
3505000000,-31.753519,-63.085705,-55.836494,160.17061,-56.840122,140.14575,-18.603893,91.495667
3510000000,-8.5998735,-65.530792,-55.225353,84.930527,-57.734417,104.51553,-21.796516,72.61467
3515000000,-15.931906,-61.832016,-56.156784,35.682034,-57.74678,48.795979,-20.915352,79.152702
3520000000,-15.090428,-54.94313,-57.017838,-14.348493,-58.898006,1.7922013,-19.832895,73.915489
3525000000,-9.0733299,-76.729599,-61.85511,-49.056046,-60.464333,-32.450474,-22.130272,72.500153
3530000000,-14.340665,-28.684998,-60.190907,-46.534687,-57.389816,-44.840164,-18.693897,81.827965
3535000000,-10.26433,-69.800491,-57.761829,-107.78098,-55.55743,-109.82994,-21.283825,86.206436
3540000000,-11.107754,-77.363556,-57.334007,-150.89046,-56.851429,-162.10138,-19.372314,88.701622
3545000000,-12.61244,-19.689051,-60.02837,158.43292,-58.082687,145.37347,-19.729782,83.791817
3550000000,-8.8701019,-88.221817,-60.772392,147.08426,-57.85968,117.94347,-21.904587,94.948677
