!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3820000000,-13.324081,-21.836115,-59.762299,73.537468,-60.392521,94.449745,-18.564121,102.12724
3825000000,-3.2150459,-68.410385,-73.733452,-153.05573,-63.128731,-34.461426,-19.333887,87.572784
3830000000,-11.852601,-55.074299,-61.7369,-157.64214,-62.840572,165.67905,-18.170267,106.95496
3835000000,-5.7265968,-47.380795,-60.932461,70.001312,-59.160889,67.477547,-18.946583,110.33635
3840000000,-5.4375668,-86.634445,-62.454933,3.6033845,-60.050087,19.774649,-23.373812,103.00826
3845000000,-5.9696774,-22.773737,-67.017052,-102.74798,-59.328049,-52.584255,-17.83457,93.620834
3850000000,-4.3896232,-84.75798,-62.257729,-138.36469,-72.756096,161.79562,-20.007576,95.80825
3855000000,-8.3786688,-52.241436,-73.419472,44.36644,-73.207047,-57.845421,-19.084965,88.195587
3860000000,-4.4401245,-50.495346,-58.163025,-118.37475,-64.051704,-93.46698,-17.597813,81.943497
3865000000,-7.7295156,-91.569023,-60.163044,-134.91893,-63.650116,-166.65746,-17.960335,95.656555
3870000000,-3.7894974,-41.681339,-62.851112,142.67712,-62.367142,152.87251,-17.245577,92.063828
3875000000,-6.0570779,-82.079437,-59.813595,65.496803,-67.165504,79.945518,-18.242981,96.449432
3880000000,-7.9218836,-57.657936,-73.692184,-98.71022,-63.384426,162.44324,-18.321941,95.538506
3885000000,-3.2736206,-57.345108,-66.813896,-142.45726,-72.96067,165.03741,-17.66581,80.814117
3890000000,-9.3246756,-87.992905,-58.837318,12.576406,-63.015442,6.4326882,-18.620094,96.595581
3895000000,-3.6343782,-54.800049,-59.838825,-42.159397,-67.949059,-73.415665,-18.285099,67.127174
3900000000,-4.9231067,-71.510239,-60.445435,-138.16475,-59.805634,-137.91321,-16.531649,85.865913
3905000000,-9.115818,-55.522411,-61.607178,148.49759,-62.636917,156.0463,-17.766586,84.79084
3910000000,-2.2893884,-66.022438,-72.377693,-133.71631,-63.751183,45.171467,-17.536955,80.811668
3915000000,-10.717634,-63.568378,-66.683159,-136.59999,-61.054134,-141.76701,-16.792709,82.020683
3920000000,-3.3858595,-61.378315,-61.348572,142.41313,-64.717033,173.87617,-18.027847,79.911232
3925000000,-5.7295942,-75.237755,-60.905346,59.210377,-64.92601,62.524467,-17.624453,75.451591
3930000000,-6.4124312,-41.471256,-59.250351,-9.8663073,-63.569847,-54.061016,-18.463482,79.346817
3935000000,-2.3282068,-86.374741,-59.761105,-71.945824,-63.109516,-159.82446,-18.513903,70.295128
3940000000,-7.0688586,-32.308456,-63.042973,113.41418,-75.936234,161.67975,-16.29797,69.723396
3945000000,-3.446933,-76.213898,-61.866611,-45.326031,-65.974045,-20.101097,-17.78908,76.070198
3950000000,-5.3797359,-72.567574,-66.009888,-114.33282,-62.269249,-130.64052,-16.759516,69.552094
3955000000,-4.0427041,-49.288872,-67.464195,152.34145,-61.911743,145.0564,-18.649242,74.340942
3960000000,-4.9575782,-94.283989,-66.27346,119.99675,-58.978844,108.11483,-17.68589,71.105202
3965000000,-4.3502727,-52.308815,-61.001923,-58.518738,-72.105881,-5.7142076,-19.182423,68.829178
3970000000,-4.4877243,-73.831345,-65.86998,160.08849,-62.475174,152.69188,-18.161734,70.568565
3975000000,-5.7499604,-84.711525,-60.728886,100.64164,-59.19651,107.95238,-18.04353,62.211708
3980000000,-2.5236726,-56.036255,-69.13327,14.338346,-64.011047,-11.245614,-18.825926,62.276943
3985000000,-6.234427,-93.173134,-60.043861,-93.349655,-57.948685,-81.446083,-17.135586,63.624031
3990000000,-4.2221885,-62.927525,-78.702103,-48.465744,-66.884575,136.51282,-19.923794,61.554684
3995000000,-3.4246924,-74.598358,-65.045227,14.045657,-74.011551,66.076187,-18.151163,69.802666
4000000000,-8.1804743,-85.533859,-64.88842,-84.894356,-72.848038,-95.362923,-20.070127,61.146168
END

