!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-4.5027204,-108.28595,-54.175095,14.423321,-55.0308,35.156731,-17.381981,129.71786
3160000000,-6.7652326,-104.54958,-52.927296,-57.899746,-54.46907,-49.826488,-16.696146,127.01188
3165000000,-4.3221855,-116.3011,-55.506275,-139.0405,-56.862591,-132.16261,-16.491373,129.79523
3170000000,-5.4892178,-109.26112,-58.111988,142.63492,-57.595943,153.94939,-16.181751,124.73525
3175000000,-5.7710929,-108.15742,-60.828663,-49.070545,-60.368782,-9.2590094,-16.319016,125.31074
3180000000,-4.692091,-119.37009,-56.581264,-141.17426,-56.386784,-131.29143,-16.690191,131.20889
3185000000,-7.0776095,-102.34689,-55.514252,139.24193,-54.491844,133.07271,-17.391657,127.45432
3190000000,-5.1488066,-121.48298,-50.942371,52.3228,-50.811752,51.298584,-17.284563,134.26154
3195000000,-6.0301228,-114.75308,-55.58596,-34.350708,-56.287125,-18.560179,-18.187359,122.67248
3200000000,-6.1532674,-108.62114,-64.359978,-148.04953,-62.934402,-137.35867,-16.563646,122.58458
3205000000,-5.6404099,-134.96266,-63.491833,38.647926,-57.15604,54.338032,-16.862659,119.49406
3210000000,-5.3651366,-101.44778,-53.449921,-37.243698,-54.376171,-19.195662,-17.698849,117.13065
3215000000,-6.8180456,-128.64597,-51.179203,-108.69707,-52.585949,-118.78797,-16.003883,120.3945
3220000000,-7.1654091,-117.69647,-56.230721,158.23878,-56.424072,161.64149,-16.897545,126.73582
3225000000,-4.6566167,-112.33788,-59.972633,101.65076,-57.240334,55.959457,-16.510641,125.38762
3230000000,-9.358079,-134.87711,-61.350613,-67.984818,-64.346855,-54.409321,-16.821102,122.23659
3235000000,-5.1518855,-118.41843,-55.423191,165.77687,-57.224731,167.78873,-16.973665,125.19387
3240000000,-8.6356487,-118.42343,-53.047436,92.261002,-54.339138,66.274689,-16.465916,116.32343
3245000000,-7.1885228,-123.63313,-54.544704,-27.360079,-52.642094,-10.749712,-17.400822,125.50896
3250000000,-5.4208221,-121.79024,-55.701725,-100.96384,-57.490681,-121.33965,-16.582624,116.44101
3255000000,-9.8750114,-121.75307,-62.328072,131.54617,-60.025166,166.56694,-16.191145,118.23974
3260000000,-6.7968769,-126.11423,-59.741531,-27.858761,-61.006218,1.1318455,-15.43644,124.10909
3265000000,-7.2688746,-120.48709,-53.849316,-87.867134,-54.024727,-108.04878,-16.455666,115.42083
3270000000,-10.415986,-117.98709,-52.781067,160.06673,-51.119637,169.82086,-15.932627,123.29526
3275000000,-5.6360068,-133.29726,-53.211693,67.261475,-52.754673,76.370575,-16.421459,113.78788
3280000000,-10.262852,-114.65628,-58.550495,-28.087399,-65.55394,-51.666149,-16.69162,117.97458
3285000000,-7.833806,-126.64593,-67.180267,-159.38824,-66.672935,-150.85838,-15.29722,115.92948
3290000000,-7.9653769,-134.40147,-58.787193,77.843712,-53.905186,88.215424,-16.139935,113.29843
3295000000,-9.3526545,-98.533424,-54.457127,-25.953245,-53.170139,3.4052386,-14.919671,112.11448
3300000000,-8.4274054,-149.06235,-54.150333,-106.98695,-52.415825,-96.163696,-15.032203,111.14143
3305000000,-8.4829731,-110.82404,-54.747402,-163.30954,-55.539967,-178.16042,-15.858291,117.645
3310000000,-10.153194,-132.12857,-63.103329,16.82847,-62.845947,59.021503,-14.941257,110.46843
3315000000,-11.845512,-143.53534,-61.28931,-91.719856,-61.825249,-100.56442,-16.382427,113.00493
3320000000,-7.5192733,-113.17153,-55.253521,172.50075,-56.568703,164.70016,-14.877296,108.55692
3325000000,-13.695546,-140.02638,-54.283627,85.336983,-55.881107,93.933205,-15.177632,100.79075
3330000000,-8.6158438,-120.21297,-53.56926,-12.813447,-57.712425,13.215545,-14.806813,108.63277
3335000000,-11.649694,-120.02201,-58.184513,-101.91711,-59.975208,-116.39291,-15.001479,97.763214
3340000000,-15.546936,-142.26019,-61.390179,104.09043,-58.820282,106.81033,-14.699577,108.5662
3345000000,-8.8058653,-123.26994,-57.261894,12.171887,-54.914566,-11.327791,-15.488291,101.97382
3350000000,-15.001835,-106.26295,-55.353924,-70.074837,-55.189785,-81.134201,-15.421137,96.662094
3355000000,-11.6182,-139.72595,-56.769081,-171.69949,-54.464966,-166.58458,-14.688396,103.83658
3360000000,-9.8255281,-125.31612,-60.759212,90.797256,-59.745308,103.12406,-16.000937,88.443321
3365000000,-18.333145,-78.851982,-65.918625,-66.836075,-66.299393,-95.598152,-14.787751,89.233025
3370000000,-10.489037,-137.18077,-55.374832,-163.81987,-57.631687,159.55064,-14.47237,92.61203
3375000000,-15.922911,-106.6405,-55.061218,106.75169,-55.625587,102.33685,-15.517378,93.710281
3380000000,-12.382778,-108.06178,-55.520718,28.518583,-57.024147,35.748997,-14.644217,91.245186
3385000000,-11.982881,-154.21136,-58.265881,-64.999565,-61.620197,-58.187912,-16.247469,90.247177
3390000000,-11.300952,-72.535957,-66.642502,100.96162,-72.165482,113.30647,-14.785161,83.027214
3395000000,-12.835069,-163.89441,-58.980213,-8.0790234,-57.074135,9.6917419,-15.087876,85.301964
3400000000,-13.360492,-86.782753,-57.104816,-58.27589,-56.031612,-58.332294,-17.037264,82.467834
3405000000,-10.974278,-98.413979,-55.518867,-150.69279,-57.404049,-134.49747,-15.263357,76.263519
3410000000,-20.554506,175.72173,-61.077187,134.02957,-59.951401,125.49578,-15.465219,83.554794
3415000000,-9.1631422,-86.487045,-61.421642,123.03394,-60.941158,105.7172,-16.084181,77.036736
3420000000,-27.301718,-139.78912,-67.17395,-168.63364,-64.713638,-169.88216,-15.73625,78.954491
3425000000,-15.233684,-87.594757,-59.307404,114.27601,-55.913441,109.26725,-16.301842,81.526108
3430000000,-10.825386,-97.19735,-54.974178,31.066805,-55.188732,32.372765,-17.25367,69.396049
3435000000,-26.678728,-52.879116,-56.90649,-48.130268,-55.608574,-30.55788,-17.178623,78.34716
3440000000,-11.155473,-95.157066,-58.753971,-98.295784,-64.837425,-84.279228,-17.924793,69.142426
3445000000,-17.354126,-67.854912,-71.344955,-122.49383,-64.251366,-104.24104,-16.258116,67.263405
3450000000,-16.607504,-48.082478,-56.504482,-110.38205,-53.781319,-93.176018,-16.584105,75.66256
3455000000,-10.071723,-109.42286,-53.161594,179.35397,-55.812592,-165.34509,-18.85655,71.457802
3460000000,-15.064955,-24.873692,-52.888859,132.21237,-57.643238,128.88231,-16.391048,67.641281
3465000000,-12.816766,-93.898918,-58.603203,53.843552,-58.057529,62.366711,-19.008671,76.48423
3470000000,-16.469135,-80.587151,-60.596275,83.915482,-61.441376,60.9645,-19.514784,74.600403
3475000000,-10.715283,-47.221878,-57.649632,85.337616,-61.531055,67.402893,-18.626711,69.17247
3480000000,-14.021297,-126.32808,-57.727112,-4.8195953,-54.653976,-2.9276605,-20.010162,71.072784
3485000000,-9.2835913,-40.18792,-54.033543,-75.929436,-56.395588,-65.916351,-18.248238,60.726925
3490000000,-15.215557,-108.08646,-54.791546,-132.64157,-57.04026,-130.84586,-19.651661,75.515732
3495000000,-17.217609,-55.195198,-65.31102,-173.12842,-63.090118,179.87961,-19.293636,65.720123
3500000000,-8.5249767,-64.181396,-59.409397,-142.04768,-62.509762,-148.84384,-19.520903,68.197937
3505000000,-34.247017,-78.237701,-58.165936,147.951,-56.348686,149.34032,-18.622221,91.826012
3510000000,-8.4673157,-68.451767,-57.450451,101.28191,-57.373611,110.91245,-21.518393,71.898628
3515000000,-16.007074,-61.297752,-55.139217,54.615734,-56.191319,40.149834,-21.002211,75.70668
3520000000,-15.447375,-60.949051,-60.894157,-18.445978,-58.449551,-5.9344316,-20.023081,73.320526
3525000000,-8.9424477,-78.548241,-62.557472,-16.852268,-67.504524,-64.6147,-21.722221,71.309288
3530000000,-14.426969,-30.666796,-64.718079,-16.435818,-59.353848,-27.234129,-18.579298,79.307648
3535000000,-10.371337,-72.657646,-54.846607,-104.76125,-56.93568,-89.81163,-21.33992,85.254219
3540000000,-10.754842,-79.072884,-54.812443,-144.42822,-56.905163,-157.43298,-19.187469,87.83387
3545000000,-12.958264,-19.336502,-59.452679,158.47322,-60.708382,148.71587,-19.632481,82.576706
3550000000,-8.6095781,-90.42569,-64.582924,82.570564,-61.890789,102.83098,-22.051012,92.810913
3555000000,-13.115195,-30.023573,-58.791031,122.116,-61.739708,100.64933,-19.776674,78.131645
3560000000,-8.8828545,-70.983612,-60.732651,61.175247,-56.610783,73.21682,-21.238499,87.966911
3565000000,-13.59261,-99.30619,-54.589542,10.421143,-55.381664,17.020746,-21.010622,90.882248
3570000000,-7.0400224,-38.379505,-54.000992,-65.210274,-56.630928,-63.454617,-19.663464,69.615265
3575000000,-11.779487,-119.34659,-57.747383,-108.14541,-58.326389,-105.29015,-18.227421,96.076569
3580000000,-8.5940285,-42.270363,-71.284431,-83.73278,-64.116112,-111.92744,-20.196415,75.956459
3585000000,-9.1322498,-68.737938,-58.05637,-139.77307,-59.719715,-105.55985,-19.867958,92.754807
3590000000,-17.68844,-92.321953,-54.923683,-179.26413,-53.905243,173.29799,-20.1705,86.60479
3595000000,-5.865366,-58.636654,-58.270771,105.56072,-54.647835,104.94637,-20.783939,76.660126
3600000000,-20.149664,-85.656662,-63.419941,64.403328,-58.880787,60.569229,-18.63903,92.22319
3605000000,-8.1118155,-54.888397,-66.473251,-70.694847,-70.771103,-13.67676,-20.534256,75.466782
3610000000,-9.2385731,-70.222343,-60.741505,43.513264,-64.508308,54.577469,-19.049728,75.52282
3615000000,-16.180847,-40.312756,-59.11916,-3.720757,-55.652779,-15.427374,-18.368982,82.554214
3620000000,-6.5794678,-74.166306,-56.512638,-78.998032,-54.996792,-45.085152,-21.261833,85.072716
3625000000,-13.643721,-52.203861,-58.287598,-139.71924,-56.449524,-128.78938,-18.192659,82.377892
3630000000,-11.218145,-49.423012,-64.481216,169.91739,-65.802055,139.69093,-21.263479,87.124748
3635000000,-6.7017736,-85.574181,-61.976604,-121.9225,-66.039658,-152.40872,-19.438036,76.532097
3640000000,-10.432475,-21.720478,-58.119411,167.45061,-60.259644,143.40062,-19.249466,76.88752
3645000000,-7.0529675,-81.506546,-55.340359,105.51564,-59.352348,81.236465,-21.673937,80.761536
3650000000,-13.444251,-51.725147,-58.914764,61.327702,-56.84383,35.272381,-20.214817,62.340195
3655000000,-7.1854186,-41.998924,-61.273899,-32.861622,-61.154484,-48.862587,-19.258051,74.754204
3660000000,-9.0950832,-102.77866,-70.241226,-28.113417,-65.264923,-81.662102,-20.131855,77.549118
3665000000,-6.9413486,-28.671574,-69.78199,42.804577,-61.806938,-31.915358,-19.913755,70.170021
3670000000,-8.9094925,-97.042343,-59.145119,-71.510361,-61.628426,-53.738514,-19.402069,80.435478
3675000000,-11.870417,-47.227512,-59.196716,-174.26335,-57.766296,-151.18095,-21.474367,66.76873
3680000000,-5.9035845,-58.620399,-55.168945,139.26057,-58.512638,132.89897,-20.685549,76.919266
3685000000,-16.778217,-92.692543,-62.496208,48.931511,-67.979561,105.7542,-23.075443,75.951653
3690000000,-5.7408452,-50.58321,-68.45575,145.17673,-76.044411,-89.787971,-21.32408,62.147686
3695000000,-11.994436,-72.670601,-68.369743,50.875629,-74.536537,95.55648,-19.208637,69.901947
3700000000,-11.67207,-56.65152,-57.332458,39.252136,-62.330715,20.865931,-22.770645,81.012909
3705000000,-5.9471502,-61.783092,-58.227966,-45.979542,-59.355114,-37.853825,-20.324976,63.033295
3710000000,-18.187531,-47.091679,-61.147446,-131.67177,-61.273952,-116.91665,-21.912785,77.149025
3715000000,-5.8643665,-59.973686,-64.861557,175.26865,-75.428741,103.08475,-21.885546,85.229752
3720000000,-9.6497555,-66.834389,-68.445084,18.515383,-63.61544,-65.626472,-22.987356,78.262909
3725000000,-11.99724,-29.592495,-64.3228,-165.61926,-63.478977,-152.00412,-23.387203,85.439034
3730000000,-5.129086,-75.664833,-56.525566,157.093,-56.357712,133.87277,-22.229078,60.472816
3735000000,-13.090555,-16.953594,-58.418083,66.44651,-58.703907,47.363911,-21.275368,82.563652
3740000000,-6.3868904,-59.47823,-63.988365,-13.388463,-67.361404,-7.7516689,-22.430311,92.746964
3745000000,-8.8283005,-78.926636,-70.261795,130.21687,-71.213333,179.55113,-25.983133,73.053925
3750000000,-7.4012814,-25.912527,-61.102005,70.605179,-57.423656,52.974083,-20.547457,94.328079
3755000000,-6.8602891,-99.276169,-62.6525,-22.418249,-56.593803,-37.874432,-23.64926,88.98848
3760000000,-6.2101068,-27.498375,-60.940308,-115.17463,-58.45742,-109.24097,-23.055296,96.89296
3765000000,-6.6545386,-69.392357,-63.207165,156.9014,-62.29229,-174.22604,-22.01753,79.634232
3770000000,-12.319991,-70.874947,-67.755341,-3.8847535,-61.035694,49.898724,-25.32486,93.709183
3775000000,-4.2658539,-44.383217,-69.314766,-98.011261,-69.543221,-115.07062,-20.007437,85.628502
3780000000,-12.400062,-102.97569,-59.268604,160.42889,-58.3736,172.82185,-22.909019,105.66104
3785000000,-5.6222858,-44.729179,-59.026459,48.245636,-61.56691,76.309792,-20.827387,96.39341
3790000000,-6.8517914,-61.581764,-68.913498,50.119785,-59.885975,-4.4467664,-19.706131,91.598991
3795000000,-12.06646,-61.01244,-64.219734,-127.19367,-87.179947,-121.37415,-20.661514,118.67252
3800000000,-4.2334094,-56.82748,-64.292885,95.982399,-71.197044,-174.4296,-22.260612,92.649361
3805000000,-11.769975,-56.450222,-69.306709,-10.580256,-70.461517,58.33321,-22.250427,99.147041
3810000000,-7.4785118,-52.25164,-57.604759,-74.722908,-64.878174,-118.47634,-19.262487,101.6319
3815000000,-4.6848588,-66.333023,-62.919434,133.77373,-62.369884,-160.1597,-21.561531,92.952995
3820000000,-12.593985,-21.908726,-60.703487,88.321693,-61.640751,95.15155,-18.604994,103.76985
3825000000,-3.4056122,-67.129135,-64.215355,-64.977745,-64.934807,-35.64167,-19.376301,88.940666
3830000000,-11.579749,-50.965733,-69.610168,-161.60658,-59.148762,-135.36598,-18.33164,107.79038
3835000000,-5.6760011,-46.296986,-60.974869,75.059288,-61.60788,81.598549,-18.937624,110.72055
3840000000,-5.7425365,-84.203903,-57.716579,9.0062246,-60.372513,30.828571,-23.22422,105.45955
3845000000,-5.8721867,-22.505045,-64.374725,-8.0974722,-66.224144,-45.96077,-17.862183,94.645111
3850000000,-4.5868049,-82.559349,-62.88129,-118.72939,-64.354729,-103.72501,-19.994074,97.226395
3855000000,-8.27882,-49.814381,-73.573662,7.0762572,-69.077888,-107.15073,-19.057034,90.355232
3860000000,-4.4674072,-49.268528,-59.892075,-76.745842,-64.565865,-136.51299,-17.693691,82.975784
3865000000,-8.0038042,-87.74958,-63.968998,148.66611,-64.311485,-151.2092,-18.057367,97.048302
3870000000,-3.7646172,-40.78738,-60.386772,116.36461,-71.05098,116.31731,-17.318911,93.16806
3875000000,-6.1897411,-79.86113,-60.385075,40.301018,-60.046684,70.967415,-18.237234,97.494667
3880000000,-7.7998853,-54.120987,-73.921211,177.21332,-77.65506,-3.7730255,-18.271507,96.140457
3885000000,-3.3258619,-56.345936,-69.123802,80.321259,-65.244743,161.44249,-17.780602,82.49926
3890000000,-9.4498711,-83.105614,-62.282791,31.826387,-64.838181,69.210762,-18.532227,97.345245
3895000000,-3.6553555,-53.438911,-63.557037,21.447968,-65.38414,-56.819801,-18.367416,69.460526
3900000000,-5.117487,-69.541763,-59.231003,-106.05476,-62.806992,-108.38307,-16.674812,86.646156
3905000000,-8.7116117,-52.193401,-61.808578,133.14972,-63.356785,175.72989,-17.721651,86.384773
3910000000,-2.4542253,-64.915237,-72.858032,23.600397,-79.536972,-136.43204,-17.624777,82.340225
3915000000,-10.421845,-58.815681,-64.328217,-116.49081,-78.742119,-81.195419,-16.805538,82.770363
3920000000,-3.4095485,-59.960327,-63.106388,155.31902,-66.680305,117.14206,-18.067308,81.278015
3925000000,-5.8771081,-72.504448,-65.866241,11.944799,-68.266548,55.083618,-17.621519,76.846703
3930000000,-6.1651521,-40.611454,-66.825951,28.729271,-60.013535,-8.6468086,-18.434296,80.112122
3935000000,-2.5744376,-84.403267,-61.563431,-81.651459,-57.336323,-90.855659,-18.536949,72.031731
3940000000,-6.8643489,-31.597118,-80.2146,-5.3462009,-68.365036,91.511543,-16.413677,70.990311
3945000000,-3.526351,-73.99633,-62.447384,-30.003502,-79.337509,-131.72554,-17.721306,77.299881
3950000000,-5.4831133,-69.66494,-63.148811,-116.22635,-61.771648,-93.90683,-16.887432,70.486961
3955000000,-3.9308474,-48.206497,-63.229645,-158.2608,-62.604748,-157.27647,-18.624111,74.892876
3960000000,-5.1612573,-91.803001,-61.127914,79.849274,-64.51416,63.446415,-17.700218,72.753479
3965000000,-4.3167067,-50.330662,-63.42765,-76.536018,-65.685585,38.453693,-19.163738,69.329643
3970000000,-4.4537339,-71.902855,-69.258026,125.34516,-80.235298,109.2029,-18.130783,72.257675
3975000000,-5.8973479,-80.927216,-63.516167,127.839,-60.429504,101.58972,-18.080967,63.426399
3980000000,-2.5316465,-55.136223,-58.210876,18.86622,-62.119045,8.3930693,-18.852863,63.69875
3985000000,-6.435174,-89.628738,-63.339478,-126.95878,-68.316856,-49.55986,-17.17774,64.333344
3990000000,-4.1391897,-60.656479,-62.041203,106.87971,-66.889175,-176.94818,-20.043484,63.030769
3995000000,-3.5211279,-73.264526,-65.717659,0.42834052,-63.215187,82.481979,-18.132786,70.676765
4000000000,-8.1330023,-80.404335,-64.027756,-119.00043,-64.253273,-125.9446,-20.055525,62.56863
END

