!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3295000000,-9.0851679,-97.750954,-52.734791,-7.5151601,-53.244045,-2.5595107,-14.981323,113.97152
3300000000,-8.5276842,-146.99731,-52.520317,-97.979515,-52.081825,-90.027252,-14.990801,112.09634
3305000000,-8.5618353,-108.23397,-54.394932,-168.58763,-55.28196,-166.18874,-15.913402,118.29861
3310000000,-9.9377861,-130.03296,-57.703491,32.203209,-58.628387,23.156687,-14.991343,111.80921
3315000000,-12.057499,-140.39607,-57.626278,-103.64497,-58.590164,-85.543633,-16.316418,115.00558
3320000000,-7.5408854,-111.5923,-53.564339,179.44408,-54.263504,-172.40704,-14.823597,109.36576
3325000000,-13.608287,-136.86411,-56.333775,114.01038,-54.972996,93.567169,-15.316644,102.04594
3330000000,-8.6827316,-117.39862,-55.788456,-1.3221858,-56.514549,-12.373421,-14.860578,110.75747
3335000000,-11.558558,-119.95391,-57.762184,-112.72652,-59.795708,-113.09661,-14.902067,98.535286
3340000000,-15.802559,-136.40173,-56.968391,111.79082,-56.503689,116.60694,-14.837035,109.37363
3345000000,-8.780159,-121.43247,-53.76099,17.772963,-55.334682,21.805405,-15.525142,103.50815
3350000000,-15.031592,-105.97498,-53.533882,-73.859093,-51.887405,-73.000008,-15.337271,98.396065
3355000000,-11.60044,-135.1223,-52.965504,-157.74744,-53.966694,-159.64961,-14.649487,104.10632
3360000000,-10.023687,-124.55297,-58.504269,92.482933,-58.46991,99.997375,-16.19722,89.946793
3365000000,-17.781385,-78.869125,-56.925255,-53.014481,-59.167252,-50.834209,-14.74511,91.830757
3370000000,-10.611476,-135.26689,-55.477608,-160.11935,-54.91119,-154.51039,-14.454225,92.834106
3375000000,-15.91684,-103.4968,-54.977306,109.85587,-53.307865,113.81923,-15.705899,94.706047
3380000000,-12.102683,-106.38152,-52.850281,11.035652,-53.600063,24.927891,-14.657166,93.394737
3385000000,-12.341181,-152.28191,-57.761269,-50.012119,-56.376385,-55.703022,-16.062826,91.131348
3390000000,-11.372862,-71.630692,-59.445122,150.60875,-58.99136,114.12975,-14.877357,83.587959
3395000000,-13.001314,-159.93471,-57.868092,20.070393,-54.250061,43.723721,-15.248369,87.139282
3400000000,-13.528708,-84.856079,-52.19603,-70.355232,-54.135586,-67.668571,-16.789988,84.894188
3405000000,-11.006101,-97.293594,-52.084606,-135.30026,-52.579334,-137.48732,-15.291251,76.36837
3410000000,-21.335243,-178.43343,-55.947151,110.78305,-57.156155,108.83286,-15.736083,85.314835
3415000000,-9.308054,-85.30584,-61.139984,4.7196898,-60.868069,16.771278,-15.95474,79.261368
3420000000,-26.655527,-136.05704,-58.137104,-165.09389,-60.480556,-153.07375,-15.679102,79.075951
3425000000,-15.085122,-82.382118,-53.023438,112.45725,-51.288422,115.80542,-16.497309,82.460457
3430000000,-10.862231,-96.887611,-49.965649,27.140644,-51.595379,29.179708,-17.271687,72.109909
3435000000,-25.709402,-47.965626,-53.781555,-67.701721,-54.59956,-33.873066,-17.011091,79.018265
3440000000,-11.249599,-92.774689,-59.559795,-147.78175,-58.031029,-170.29056,-18.095982,69.454285
3445000000,-17.516426,-65.655647,-58.564621,44.767105,-64.558083,33.124569,-16.460323,69.793762
3450000000,-16.07342,-48.187611,-53.01083,-74.246117,-53.231174,-89.157677,-16.42507,76.835091
3455000000,-10.419845,-108.049,-49.832584,-163.75212,-50.383816,-170.14819,-18.959509,71.364922
3460000000,-14.830019,-25.620586,-53.530338,117.98726,-52.584969,114.46297,-16.594242,69.117607
3465000000,-12.804909,-91.873398,-55.667625,20.347176,-56.099621,34.843372,-18.905273,77.679054
3470000000,-16.785421,-76.741661,-70.095749,150.6985,-69.692772,135.2588,-19.458921,75.232368
3475000000,-10.642101,-47.032089,-55.129662,102.15661,-56.116779,75.170921,-18.801048,69.979057
3480000000,-14.369143,-122.78862,-52.478519,1.990312,-51.251705,2.7405279,-19.980495,73.874901
3485000000,-9.3882351,-39.357632,-51.77951,-78.471748,-52.33976,-87.790352,-18.196667,61.496464
3490000000,-15.330854,-104.35278,-54.652767,-175.11885,-53.816605,-162.38272,-19.838118,75.972435
3495000000,-16.910801,-50.965672,-62.552624,88.91568,-81.307106,-175.77283,-19.385267,68.140854
3500000000,-8.6197252,-63.348442,-60.43441,-92.537071,-57.431522,-108.36925,-19.550785,68.822281
3505000000,-32.500618,-63.645493,-53.006149,163.51643,-53.659645,166.08115,-18.66935,92.146881
3510000000,-8.5736923,-65.726486,-53.774731,101.79229,-50.401867,87.093254,-21.597315,73.069572
3515000000,-15.921451,-61.912987,-51.507473,19.959789,-54.179768,13.041548,-20.905249,77.835258
3520000000,-15.188912,-56.290955,-64.058853,-79.001633,-64.34903,-114.35179,-20.005587,73.773926
3525000000,-9.0636654,-76.701279,-65.147408,108.05355,-64.689575,137.33807,-21.95717,73.529053
3530000000,-14.330969,-28.958111,-56.134659,-29.00149,-54.047184,-16.720705,-18.61146,80.644753
3535000000,-10.330172,-70.365761,-54.873276,-115.50253,-52.57877,-102.01225,-21.46207,85.904625
3540000000,-11.096621,-77.390816,-54.263409,179.57367,-54.115963,175.11664,-19.284456,89.174065
3545000000,-12.638147,-19.683382,-58.200626,98.916336,-58.701149,98.591202,-19.652945,83.284996
3550000000,-8.8318567,-88.421272,-64.905746,-148.80534,-62.969994,-158.94888,-22.041313,93.998741
3555000000,-12.976965,-29.157541,-57.092342,145.34097,-58.382294,126.13585,-19.757318,78.809387
3560000000,-8.8916826,-68.831657,-53.875755,55.93409,-54.209003,60.821846,-21.307926,89.903008
3565000000,-13.814209,-94.777977,-53.336288,-7.1925573,-55.580624,-6.7703509,-20.920872,91.638062
3570000000,-7.169127,-37.733204,-61.533955,-80.30777,-59.778442,-76.268753,-19.791334,71.086067
3575000000,-12.194107,-114.627,-62.361431,-58.362446,-61.570934,-76.924614,-18.272171,97.324257
3580000000,-8.6276522,-40.480022,-60.144833,-62.386913,-66.848885,-98.573219,-20.275864,76.710373
3585000000,-9.1472206,-67.437408,-55.896214,-129.89981,-53.624943,-140.56926,-19.9657,94.345627
3590000000,-17.819592,-84.991531,-57.005684,168.08562,-54.330345,167.26178,-20.056637,87.306564
3595000000,-5.9740405,-57.26598,-59.205742,116.9122,-58.310627,123.17414,-20.913639,78.338722
3600000000,-19.523132,-80.107994,-57.087585,107.36565,-61.556602,107.32579,-18.569832,93.463654
3605000000,-8.2098064,-52.365746,-58.583775,26.766663,-59.949783,23.292992,-20.572823,76.606636
3610000000,-9.2765217,-68.675758,-68.481804,-30.668917,-59.357536,-40.804852,-19.165529,77.638321
3615000000,-15.583776,-37.936726,-63.542858,-31.633163,-67.76857,16.08954,-18.462116,83.194382
3620000000,-6.7067676,-72.295166,-54.196411,-58.404831,-58.310169,-49.905006,-21.227583,86.792259
3625000000,-13.688728,-49.358952,-55.001953,-124.36753,-57.167942,-123.83309,-18.303965,83.065575
3630000000,-10.808221,-47.064198,-59.236187,170.59824,-56.353313,178.32932,-21.258209,88.274422
3635000000,-6.965179,-83.783165,-89.069389,-40.79002,-63.465199,43.908512,-19.415356,78.13269
3640000000,-10.290116,-21.404762,-64.664574,-145.50713,-61.531727,146.98164,-19.311045,77.220078
3645000000,-7.2298503,-79.081642,-57.138023,127.37863,-57.238205,120.78826,-21.605549,83.004128
3650000000,-13.202441,-49.087502,-56.332333,67.6082,-54.706367,55.799854,-20.205477,63.646038
3655000000,-7.2361226,-41.355095,-53.373001,-33.032124,-55.139198,-23.206902,-19.351786,76.291756
3660000000,-9.4822092,-99.154343,-58.002201,-112.70674,-56.993,-101.83941,-20.223209,78.46476
3665000000,-6.9478979,-28.479662,-75.220291,85.158134,-60.115616,73.784622,-20.00485,72.142174
3670000000,-9.0887604,-93.881264,-57.406776,-24.916136,-57.464005,-31.017403,-19.405415,80.392433
3675000000,-11.815817,-44.488991,-56.945538,-121.78726,-53.40136,-121.35689,-21.59647,67.888832
3680000000,-5.9608774,-57.154762,-55.538265,155.34483,-53.531971,143.13802,-20.656443,79.059135
3685000000,-16.695866,-85.48349,-57.500629,50.429073,-57.436523,46.035973,-22.865543,76.206642
3690000000,-5.8411007,-49.124672,-60.194656,-53.184418,-65.431091,-46.923092,-21.562416,63.61055
3695000000,-11.983309,-70.181137,-59.264736,157.67328,-61.443558,163.5038,-19.317402,71.6306
3700000000,-11.47297,-52.535892,-58.591389,54.08387,-54.078869,69.324165,-22.683464,82.177399
3705000000,-6.0730009,-60.763325,-53.702145,-29.654465,-55.602375,-37.644814,-20.452471,63.277332
3710000000,-17.522062,-41.421692,-56.887058,-145.83623,-56.84005,-119.42597,-22.162531,78.464485
3715000000,-5.941576,-58.11293,-59.030071,142.85727,-60.482853,116.30499,-21.687098,87.579071
3720000000,-9.8011255,-64.614174,-60.827137,-29.557671,-57.884525,-9.1037788,-23.032549,77.227493
3725000000,-11.518539,-29.033512,-58.746799,-99.570168,-59.073261,-113.86225,-23.554663,88.140617
3730000000,-5.4291205,-73.943062,-53.197735,155.17166,-54.487019,162.40971,-22.310434,63.009144
3735000000,-12.565191,-16.711435,-55.471867,60.601864,-57.306721,69.749924,-21.327747,83.396935
3740000000,-6.4238367,-58.016186,-55.213856,-46.553379,-58.703533,-23.683521,-22.601568,92.86544
3745000000,-9.1071024,-75.847984,-61.019367,170.62584,-59.982075,-163.94753,-26.271875,76.428268
3750000000,-7.2987118,-25.857588,-54.213997,73.635468,-55.56102,86.03701,-20.430014,95.270622
3755000000,-7.1724024,-96.151543,-56.27396,-24.479002,-55.019455,-31.421646,-23.857409,88.374535
3760000000,-6.2752233,-26.487722,-57.559761,-113.78143,-55.820194,-103.18537,-23.198891,99.764214
3765000000,-6.7387648,-66.700478,-60.472603,161.72099,-61.131775,132.77742,-21.891117,81.480003
3770000000,-12.203643,-66.187363,-62.770283,40.984333,-60.715435,26.44945,-25.347427,95.243279
3775000000,-4.4047742,-43.431107,-58.793381,-54.951096,-60.212749,-62.838924,-20.203049,86.89415
3780000000,-12.729897,-96.708603,-58.708511,157.27103,-60.501129,172.8645,-22.910095,108.47432
3785000000,-5.6255865,-42.868408,-55.632099,60.666813,-56.010998,75.411034,-20.751141,97.809242
3790000000,-6.9324555,-60.230091,-59.39893,-17.711159,-57.167179,-16.971294,-20.00564,91.588913
3795000000,-11.862671,-55.81456,-60.730324,-132.14799,-61.270016,-120.4136,-20.616724,120.68141
3800000000,-4.3362908,-55.461853,-62.767578,131.29649,-63.626568,127.44185,-22.107788,93.798698
3805000000,-11.61516,-52.806198,-54.700912,-2.7301779,-57.89798,-24.601744,-22.331732,100.27312
3810000000,-7.3435125,-49.93166,-56.972816,-80.225853,-59.021729,-95.761665,-19.388508,103.19633
3815000000,-4.9361429,-64.561577,-60.491913,-146.91199,-56.809681,-169.20908,-21.588909,95.593925
3820000000,-11.774207,-21.646553,-63.571766,88.23687,-58.933662,88.978378,-18.577627,104.77516
3825000000,-3.6057985,-65.656227,-63.38686,-43.629723,-58.174576,-29.064907,-19.641903,89.606216
3830000000,-11.321852,-46.918217,-61.855553,-135.06099,-63.545544,-173.8378,-18.44294,109.92261
3835000000,-5.5983028,-45.100342,-55.428059,77.967781,-57.463432,103.94972,-18.829065,110.43285
3840000000,-6.0434237,-81.039467,-54.87381,3.5504134,-57.556271,40.174763,-23.233072,106.96976
3845000000,-5.7829227,-22.309334,-61.460423,-77.662735,-60.393974,-49.156124,-17.932011,96.196098
3850000000,-4.8266826,-79.846497,-61.672283,-147.59207,-58.929893,-138.69975,-19.994349,99.143959
3855000000,-8.1416159,-46.70335,-63.66264,44.34116,-60.868435,4.7133346,-18.997791,92.19416
3860000000,-4.4831204,-48.387253,-60.951908,-70.836517,-62.664051,-45.785412,-17.909595,83.785179
3865000000,-8.2983475,-83.200111,-58.190994,-148.20267,-57.588696,-149.96736,-18.129845,99.503036
3870000000,-3.7484212,-39.702072,-59.176472,119.74685,-56.880047,105.01811,-17.307846,93.659752
3875000000,-6.315834,-77.27475,-60.672894,49.161655,-59.480415,29.869726,-18.393778,98.537964
3880000000,-7.6721616,-50.740173,-65.550781,-92.021965,-64.29982,-49.48151,-18.243908,97.573906
3885000000,-3.4201813,-55.104134,-64.277496,138.42712,-63.545773,176.35605,-17.833914,84.530464
3890000000,-9.5672407,-77.19857,-64.362518,24.026943,-58.793468,38.158379,-18.426609,97.385757
3895000000,-3.6468334,-52.14257,-56.838997,-23.160269,-59.756626,-49.18005,-18.552805,71.309708
3900000000,-5.3384733,-67.151031,-58.767792,-135.96809,-58.102196,-105.40508,-16.784044,88.580284
3905000000,-8.2535534,-48.68388,-63.493153,154.30515,-58.995995,144.87898,-17.603699,87.450134
3910000000,-2.6262345,-63.816315,-70.522888,37.028194,-58.949764,20.308897,-17.842394,83.502228
3915000000,-10.101725,-53.847282,-66.044746,-163.04813,-71.625572,-52.596428,-16.842983,84.037399
3920000000,-3.4378209,-58.278324,-62.068268,132.35278,-60.065948,155.72475,-18.04615,82.98922
3925000000,-6.0364165,-69.59008,-62.605698,34.031765,-58.903004,41.981308,-17.565886,77.745758
3930000000,-5.9095521,-39.657372,-65.207977,-23.877209,-61.550686,14.22943,-18.545223,80.95472
3935000000,-2.8497798,-82.088188,-58.414032,-116.45535,-61.33287,-122.2535,-18.530445,75.401276
3940000000,-6.611083,-30.823914,-64.135773,94.917389,-60.771263,109.91605,-16.458607,71.9991
3945000000,-3.6304076,-71.626411,-60.967125,20.742016,-67.052124,132.99159,-17.807562,78.363403
3950000000,-5.5829186,-66.789841,-59.693165,-93.317268,-58.279438,-93.599121,-17.026814,72.003571
3955000000,-3.8289654,-46.850513,-61.434578,170.82913,-58.863358,-156.33206,-18.569536,75.901596
3960000000,-5.3430448,-88.607765,-58.910629,86.869034,-66.259537,96.582153,-17.625072,73.982628
3965000000,-4.2854776,-48.22855,-66.811073,-4.0324893,-68.504463,-34.530148,-19.357176,69.663857
3970000000,-4.4181361,-69.730995,-63.728916,161.4872,-61.487934,167.35425,-18.080481,74.815842
3975000000,-6.0557976,-76.756004,-65.039291,96.038307,-59.348244,124.45458,-18.027109,64.515625
3980000000,-2.5420496,-54.282558,-59.347942,-12.944009,-62.074394,-1.2470508,-19.056854,65.103889
3985000000,-6.6491771,-85.771591,-70.023056,-102.62865,-70.167847,-132.75351,-17.247625,65.497238
3990000000,-4.0530457,-58.19944,-64.80072,-157.53798,-62.837749,-172.39798,-20.044052,64.754448
3995000000,-3.6082251,-71.788406,-71.297531,-23.868504,-61.789497,109.97366,-18.113396,70.892265
4000000000,-8.0078335,-74.712418,-60.373791,-80.592781,-62.751179,-54.504673,-20.192661,63.336582
END

