!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-5.1635742,-122.66732,-57.725784,139.97836,-55.779491,132.38187,-17.03224,121.70389
3240000000,-8.7282782,-120.07812,-51.702778,74.380081,-52.219501,63.798618,-16.403469,113.45623
3245000000,-7.0422192,-130.04005,-53.17688,-18.355644,-56.200687,-15.758722,-17.398054,123.12563
3250000000,-5.4676495,-124.33491,-54.039799,-120.56791,-58.114632,-96.70665,-16.503277,113.20801
3255000000,-9.8987007,-126.14126,-59.623749,160.65265,-62.107861,145.46758,-16.030968,115.19114
3260000000,-6.8140655,-130.50117,-62.886204,-23.626753,-60.671143,-2.8464928,-15.427228,121.98209
3265000000,-7.0999451,-123.6416,-53.457546,-108.49709,-55.707771,-127.3575,-16.296919,112.94116
3270000000,-11.068131,-123.54436,-53.149292,165.91258,-53.220451,165.73134,-15.949274,120.70063
3275000000,-5.3577499,-135.87531,-55.191765,97.738281,-53.207249,79.730339,-16.425951,110.61328
3280000000,-10.334834,-120.26833,-59.804947,-20.049788,-58.498592,-6.0586252,-16.61385,115.55241
3285000000,-8.0941658,-130.27992,-62.323513,-165.08864,-65.705719,-176.71463,-15.225157,112.88835
3290000000,-7.5327158,-137.8024,-56.648499,88.705376,-54.160133,71.773956,-16.05673,109.98466
3295000000,-9.7309284,-100.17194,-52.364937,-19.374645,-53.410633,-21.006769,-14.858143,109.76432
3300000000,-8.2183323,-153.3318,-53.89983,-113.46046,-55.070648,-89.908974,-14.883421,108.88689
3305000000,-8.4062271,-114.60796,-58.082077,-169.61499,-55.798916,-162.31273,-15.821863,114.82784
3310000000,-10.406989,-135.02159,-65.871948,36.41185,-70.363647,85.790092,-14.995914,108.27741
3315000000,-11.30397,-149.6051,-59.595589,-83.721794,-62.781872,-90.712715,-16.387447,110.49126
3320000000,-7.5738373,-115.66759,-55.78072,-170.07957,-55.15274,173.20107,-14.797757,105.64706
3325000000,-13.722509,-143.54509,-55.657917,85.817223,-57.669384,95.89872,-15.200639,97.034996
3330000000,-8.4174929,-125.43385,-54.830593,12.131589,-55.835964,9.4250793,-14.707082,106.46038
3335000000,-11.939644,-119.99281,-63.302197,-110.36019,-59.074345,-80.034187,-14.931581,95.506401
3340000000,-15.125408,-150.60979,-60.097584,75.125633,-62.636696,165.88928,-14.564716,105.22925
3345000000,-8.8076591,-126.12902,-58.181637,22.604292,-57.467915,24.553328,-15.665336,100.29679
3350000000,-14.952866,-108.2807,-56.234161,-87.426674,-54.829662,-93.003593,-15.275385,94.093971
3355000000,-11.660342,-147.37538,-55.904152,-172.60373,-56.383274,-179.43912,-14.664982,100.8466
3360000000,-9.5099726,-126.22277,-59.197739,86.712715,-62.50668,109.95055,-16.117344,84.630692
3365000000,-19.53721,-81.603477,-58.857075,-76.80513,-72.026878,-91.607964,-14.703347,86.839165
3370000000,-10.399662,-141.13242,-61.455124,167.55469,-55.862293,-154.40027,-14.193418,89.91394
3375000000,-15.831215,-109.8121,-57.703308,122.4646,-57.610397,110.65736,-15.585316,90.420959
3380000000,-12.674833,-111.49442,-57.731098,31.711554,-55.620247,39.005772,-14.649969,89.759148
3385000000,-11.414168,-158.17442,-57.46701,-40.32053,-58.112942,-16.201603,-16.126934,88.324165
3390000000,-11.227662,-73.141441,-69.068581,71.921745,-90.654579,132.79727,-14.718614,78.94355
3395000000,-12.490106,-169.42871,-60.535957,-47.744545,-59.319157,-3.6801686,-15.188912,83.550705
3400000000,-13.067471,-91.049263,-58.545101,-69.518272,-59.417313,-62.041164,-16.992079,80.602592
3405000000,-11.133018,-100.15186,-56.357521,-143.69185,-57.650063,-142.76212,-14.984298,72.3983
3410000000,-19.640461,169.53514,-57.783775,154.39368,-66.335487,177.98019,-15.570716,80.956451
3415000000,-8.9242458,-89.062675,-81.512589,79.091637,-60.393562,101.62863,-16.019018,75.989746
3420000000,-28.304815,-156.72003,-75.660576,-167.47389,-67.335991,157.29015,-15.449204,75.87104
3425000000,-15.409138,-94.588127,-57.709248,83.146454,-61.228737,101.85314,-16.436207,78.905273
3430000000,-10.602489,-97.932823,-54.523476,28.38887,-57.128502,43.785465,-17.398596,67.485237
3435000000,-29.85561,-67.200272,-55.846504,-20.902451,-60.156624,-47.629887,-16.932926,76.323441
3440000000,-11.146052,-98.029411,-61.138485,-88.056679,-62.916916,-86.673828,-18.000475,64.059914
3445000000,-16.839485,-70.40358,-63.061329,-113.02839,-61.860172,-135.75153,-16.285759,64.947067
3450000000,-17.659214,-49.382034,-57.500294,-98.20137,-57.774727,-107.00878,-16.338497,74.22554
3455000000,-9.6658974,-112.32633,-54.993973,-179.04742,-56.975456,-160.12701,-18.684307,67.502815
3460000000,-15.211498,-24.407892,-54.87841,137.03429,-63.470615,129.82414,-16.450228,65.114326
3465000000,-12.592985,-97.415977,-56.3755,100.12954,-56.817352,87.596619,-18.951002,76.993996
3470000000,-16.138744,-87.713943,-58.184006,55.694351,-57.886292,58.875439,-19.390852,70.694511
3475000000,-10.818925,-46.741302,-61.960342,4.842566,-60.263763,5.6034155,-18.708904,66.128929
3480000000,-13.19203,-130.49176,-58.652241,-15.252172,-60.110207,-16.606546,-20.173824,68.277519
3485000000,-9.1812458,-42.073513,-56.76577,-67.174431,-58.114479,-52.669392,-17.871742,58.425869
3490000000,-15.352684,-114.66331,-55.358932,-100.30044,-53.468182,-117.0077,-19.581017,71.685455
3495000000,-17.26433,-61.831032,-56.828995,-161.26706,-55.885544,-178.99948,-19.370043,63.133011
3500000000,-8.3799686,-66.501724,-64.360847,160.9259,-58.07943,156.49893,-19.052355,67.372223
3505000000,-36.002491,-141.88078,-66.774879,107.49263,-60.146641,168.00066,-18.552837,89.378922
3510000000,-8.33008,-71.633415,-63.958565,100.03266,-58.180298,114.46696,-21.712015,69.847542
3515000000,-15.939816,-61.143978,-55.579773,49.054741,-54.134815,60.408913,-21.058317,73.742973
3520000000,-15.87972,-71.375832,-55.10828,7.1450806,-55.623581,-5.8028469,-19.8274,69.848618
3525000000,-8.8769693,-80.79847,-64.56884,-60.061569,-62.988312,-72.158958,-21.660618,66.357117
3530000000,-14.343481,-33.484875,-62.103752,-77.811844,-65.827492,-34.168026,-18.398821,77.956223
3535000000,-10.489164,-78.241707,-62.687103,-98.915894,-63.804161,-79.800201,-21.013796,82.575783
3540000000,-10.419056,-81.626053,-56.483631,-152.07845,-54.555038,-129.55856,-19.050482,84.714684
3545000000,-13.312848,-18.220325,-56.107487,144.05354,-57.922462,160.92079,-19.704124,81.94915
3550000000,-8.1776047,-94.021255,-55.990425,89.219398,-59.843506,111.27605,-21.860603,90.555351
3555000000,-13.503436,-31.772631,-63.041523,47.58802,-62.627102,53.411282,-19.732327,74.87812
3560000000,-8.8704634,-73.786644,-62.448277,64.478928,-61.270325,68.482086,-21.24881,84.988022
3565000000,-12.969396,-105.75273,-56.583683,12.370243,-55.596939,28.782677,-20.988842,88.750526
3570000000,-6.929265,-39.754929,-53.943394,-36.460323,-54.688454,-38.457909,-19.313986,65.412613
3575000000,-11.189669,-126.73621,-57.215355,-99.38707,-54.634907,-91.244995,-18.146906,93.604294
3580000000,-8.5086164,-44.509155,-57.795506,-160.70056,-60.206512,-162.12788,-20.197857,74.372047
3585000000,-9.0409918,-71.641098,-70.478401,-170.64185,-65.692474,-117.11499,-19.508223,90.616425
3590000000,-17.265631,-105.43477,-57.797947,-154.89091,-55.681393,-175.16237,-20.466341,84.167023
3595000000,-5.6735935,-60.564545,-55.935429,129.43126,-56.562531,145.6886,-20.635529,73.439072
3600000000,-20.365328,-96.164574,-56.839649,85.150337,-56.320038,76.08831,-18.57044,90.059319
3605000000,-8.0331745,-59.207729,-60.56303,2.7202058,-58.026573,-7.3198004,-20.433498,71.447067
3610000000,-9.258934,-72.718132,-66.43058,-19.882828,-62.377426,-19.454037,-18.997803,71.838188
3615000000,-17.041311,-45.206429,-59.422657,0.65481037,-60.139465,0.54554427,-18.004808,81.117645
3620000000,-6.2990365,-77.444733,-56.996353,-46.260685,-57.812454,-50.285027,-21.224924,81.161926
3625000000,-13.766174,-56.750801,-55.203671,-132.86458,-54.866035,-120.16598,-18.050673,80.460129
3630000000,-11.832547,-52.757309,-56.405838,161.75281,-57.112221,164.78828,-21.382755,85.798859
3635000000,-6.2164912,-88.433846,-67.166092,112.93008,-65.699554,110.32108,-19.234188,73.252945
3640000000,-10.805213,-22.015415,-62.590549,-155.62857,-59.84856,158.87386,-19.344748,75.065605
3645000000,-6.7869215,-85.188133,-59.057709,143.31082,-57.901199,125.45959,-21.746387,77.691849
3650000000,-13.59633,-56.578609,-55.016975,58.978958,-54.875141,44.93663,-20.000031,59.46479
3655000000,-7.1311469,-43.65514,-56.196854,-30.070076,-57.342098,-30.904097,-19.101019,71.198303
3660000000,-8.5167971,-108.66297,-58.915108,-105.37267,-58.704967,-86.112587,-20.096642,76.157417
3665000000,-6.8297086,-28.879107,-68.287224,138.67737,-66.940056,41.247887,-19.692417,66.945824
3670000000,-8.4684687,-101.88987,-63.830086,-15.294149,-59.601452,-69.322365,-19.290039,78.799507
3675000000,-12.133584,-52.593422,-56.6329,-141.24937,-56.466881,-147.47328,-21.625658,63.385487
3680000000,-5.7819023,-60.513477,-54.021378,147.53316,-57.945908,157.75218,-20.464901,75.574989
3685000000,-16.391422,-103.779,-61.59515,96.782333,-59.788479,56.984135,-23.348516,71.271606
3690000000,-5.6334677,-53.528446,-63.032616,-11.67964,-76.626472,-5.5686989,-21.171362,57.750362
3695000000,-12.134193,-76.380432,-68.204437,156.28723,-80.055977,170.86597,-18.932899,67.812576
3700000000,-11.853235,-63.280304,-61.002899,47.892143,-60.518433,49.959202,-22.653149,78.118729
3705000000,-5.7007823,-64.013481,-55.506748,-32.506618,-59.523132,-30.077951,-20.117973,59.628944
3710000000,-19.900179,-59.403965,-58.963177,-126.6627,-57.55051,-134.19934,-21.796951,76.625008
3715000000,-5.7647438,-62.467857,-61.973869,129.95099,-60.632732,137.43484,-21.686432,81.908463
3720000000,-9.3290262,-71.003738,-68.864105,34.182613,-64.757439,63.911037,-22.90925,76.653625
3725000000,-13.013851,-31.304213,-64.512398,-105.25127,-60.400257,-87.158821,-23.63707,81.488853
3730000000,-4.6852922,-78.236198,-57.096348,151.8689,-57.274918,-175.27342,-21.871513,58.086155
3735000000,-13.973961,-17.517513,-57.483162,71.069977,-56.459946,74.347778,-21.013765,79.015991
3740000000,-6.315661,-62.519367,-57.532104,-9.3855391,-62.029606,-44.309994,-22.355347,92.210121
3745000000,-8.4182749,-83.962128,-68.257927,-82.907547,-67.978554,162.8119,-25.696201,69.726707
3750000000,-7.5569563,-26.094479,-60.768501,91.440102,-61.396812,85.062363,-20.365053,92.45089
3755000000,-6.2031984,-103.98288,-58.564411,-40.222584,-59.255024,-30.003532,-23.693954,86.338127
3760000000,-6.2063689,-29.530483,-59.150639,-105.36002,-61.552082,-91.845901,-23.114115,94.902527
3765000000,-6.5741272,-73.350883,-58.362431,-171.60803,-65.420837,-175.10092,-21.924507,76.581184
3770000000,-12.287132,-78.21125,-65.307564,102.19681,-74.67775,-51.899548,-25.304972,87.481094
3775000000,-4.0645037,-46.306332,-61.109909,-47.858662,-63.030815,-84.846397,-19.711855,82.869347
3780000000,-11.815292,-113.47165,-61.880402,171.52344,-63.275303,-174.24861,-22.631435,103.34805
3785000000,-5.5927396,-47.557148,-55.747913,101.36584,-58.066128,89.732452,-20.682295,92.110397
3790000000,-6.6888928,-64.387413,-60.815117,-18.499485,-57.978344,21.345062,-19.371223,90.169716
3795000000,-12.407393,-71.067947,-61.786846,-47.026924,-64.916008,-93.226654,-20.710997,117.12746
3800000000,-4.0720339,-58.752796,-69.877609,142.11406,-60.798714,159.72304,-22.135494,89.901939
3805000000,-11.874931,-63.223278,-60.805817,10.141171,-59.432777,-11.966001,-22.297274,94.728294
3810000000,-7.7276144,-56.762341,-60.043022,-110.21497,-57.489063,-66.07679,-19.1388,98.91993
3815000000,-4.3420115,-69.083824,-56.29649,-157.83748,-58.56834,-131.43503,-21.397657,89.008316
3820000000,-13.992077,-22.106342,-67.832596,127.08209,-66.113617,100.05945,-18.463554,100.57477
3825000000,-3.0423548,-69.806557,-64.154686,17.468763,-65.849655,0.44568723,-19.244068,85.687622
3830000000,-12.138217,-58.896454,-79.983498,-135.82234,-79.135643,-162.89909,-17.978975,105.72357
3835000000,-5.7762461,-48.242653,-65.925827,146.57805,-64.234268,85.298523,-18.966503,109.97082
3840000000,-5.1523852,-88.89399,-55.485767,48.391369,-57.318703,48.076916,-23.475895,100.61394
3845000000,-6.1270213,-22.89411,-67.245071,-87.275116,-61.535908,-23.746803,-17.775227,91.747757
3850000000,-4.2309828,-86.563568,-60.07011,-139.35556,-61.650246,-153.01826,-20.040195,94.446182
3855000000,-8.4368134,-54.751236,-67.709419,23.114349,-60.545006,76.065178,-19.03507,85.482513
3860000000,-4.4322643,-51.590729,-68.450485,-70.973862,-66.046547,-14.688378,-17.456392,80.321159
3865000000,-7.5371447,-95.041389,-65.793213,-135.48938,-59.590981,-125.42883,-17.899281,93.606873
3870000000,-3.7798197,-42.386314,-58.426186,140.69333,-58.991539,155.94337,-17.178776,91.074615
3875000000,-5.8942337,-84.350418,-60.178112,54.348904,-62.084015,61.29364,-18.16087,94.763916
3880000000,-8.0785589,-60.862957,-64.797157,-29.516356,-62.393562,-49.647228,-18.395948,94.351349
3885000000,-3.2255633,-58.139179,-72.266632,172.19946,-66.681885,171.88451,-17.570545,78.667839
3890000000,-9.0709085,-92.352592,-67.724678,66.624718,-64.814072,18.744284,-18.649195,95.831001
3895000000,-3.6670196,-56.016163,-64.02977,-25.279961,-60.614223,15.165334,-18.197491,63.694328
3900000000,-4.787354,-73.174942,-57.98024,-136.61658,-60.929283,-90.88063,-16.374842,84.908531
3905000000,-9.4066744,-58.498917,-62.189629,173.90326,-58.941994,167.05708,-17.825335,82.844475
3910000000,-2.1545475,-67.139282,-71.961113,24.037392,-64.553848,83.657982,-17.400839,79.075798
3915000000,-11.030356,-68.354706,-60.928761,-137.8284,-68.385345,-150.39804,-16.805737,80.80896
3920000000,-3.3615594,-62.485592,-74.780174,90.607117,-62.115116,151.85696,-17.987379,78.68203
3925000000,-5.5542274,-77.687256,-62.41444,99.303001,-66.307831,75.892281,-17.590567,73.858681
3930000000,-6.6830325,-42.634926,-58.5144,-27.227768,-62.818085,35.681732,-18.434786,77.715836
3935000000,-2.149241,-87.826157,-57.039169,-73.613075,-62.451614,-118.07761,-18.546185,67.649467
3940000000,-7.2470112,-33.147472,-64.938599,130.25299,-65.811058,134.22771,-16.111528,68.257736
3945000000,-3.364228,-78.319366,-67.971207,78.412811,-62.98877,-31.456106,-17.80228,74.390923
3950000000,-5.3371725,-75.088448,-64.697601,-94.010033,-65.191574,-69.53083,-16.613262,67.84687
3955000000,-4.1314936,-50.10157,-63.966568,-174.97005,-69.695328,170.44003,-18.730003,73.785812
3960000000,-4.714776,-96.599129,-61.764229,109.64622,-64.514755,114.0435,-17.612745,68.903328
3965000000,-4.4394231,-54.19054,-72.569901,-67.599838,-67.565186,-1.8530481,-19.118927,68.09124
3970000000,-4.5471358,-75.45369,-65.531021,-161.5007,-65.062668,-177.2812,-18.259985,68.665123
3975000000,-5.5548959,-87.95359,-61.290833,91.735054,-68.354874,138.25171,-17.934708,60.589912
3980000000,-2.542171,-56.926155,-60.5434,17.595301,-62.414989,6.5579138,-18.753057,60.216328
3985000000,-6.0905271,-96.127296,-61.807846,-90.985016,-60.682625,-80.372543,-17.068487,62.430168
3990000000,-4.2815676,-64.809174,-61.557121,-163.38106,-70.296837,76.255051,-19.910189,59.698673
3995000000,-3.3344457,-76.055283,-67.345047,85.116592,-67.186897,36.264099,-18.058775,68.830742
4000000000,-8.2063179,-90.690262,-65.518188,-70.957886,-62.263596,-4.2062683,-20.098848,59.248066
END

