!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0272856,-105.183,-56.490395,87.524193,-55.70993,79.142982,-17.989681,-156.13737
3005000000,-4.6946173,-87.367928,-69.008713,30.981031,-70.876984,-107.02503,-18.382877,-165.74164
3010000000,-3.9087458,-100.56178,-57.845531,98.750389,-58.829662,106.7234,-17.087763,-170.2923
3015000000,-4.8720999,-99.237923,-54.793842,49.397194,-53.834644,54.652596,-16.471485,-172.92696
3020000000,-3.2069652,-90.620789,-50.628452,-28.68174,-50.975147,-28.910238,-17.523537,-177.45409
3025000000,-5.6246257,-108.44313,-51.318863,-105.21172,-51.008942,-103.05018,-16.21896,-177.86595
3030000000,-3.5181551,-91.577827,-58.412838,175.03922,-57.901112,165.52174,-16.637856,179.53981
3035000000,-4.612268,-98.555527,-60.775795,-106.53283,-68.213394,-39.695461,-16.578836,178.12033
3040000000,-5.0345197,-102.8942,-57.770897,-142.34583,-55.52562,-147.37296,-16.067282,172.58112
3045000000,-2.8399827,-99.004936,-51.833138,144.99689,-52.067905,149.6096,-16.597963,164.37955
3050000000,-6.0305014,-98.120041,-52.772865,71.074181,-51.265587,75.733635,-15.002041,162.43028
3055000000,-3.7541394,-102.64905,-53.479748,-3.5001733,-55.24044,17.644268,-16.065929,161.79544
3060000000,-4.0493264,-98.016838,-66.215096,-85.519371,-64.047455,-83.552711,-16.015823,164.16718
3065000000,-5.4836287,-100.08136,-61.658268,84.795898,-59.637199,88.377937,-15.428824,158.39351
3070000000,-3.312238,-105.80659,-55.861916,-17.979872,-53.464878,-25.152136,-16.193195,161.29953
3075000000,-5.4415574,-97.379768,-54.298172,-96.362915,-53.378345,-97.352997,-15.444892,150.97086
3080000000,-4.6801929,-106.49605,-54.692806,-174.55138,-52.592716,-176.18843,-15.8578,149.61372
3085000000,-3.5838349,-107.16513,-57.706253,100.50436,-57.547035,91.725784,-16.02021,147.88049
3090000000,-5.4200912,-94.643837,-70.504837,-48.153645,-70.544975,-46.750744,-15.809387,140.89822
3095000000,-3.4964418,-113.74978,-55.912769,-175.08142,-55.47501,171.04027,-15.701338,150.25537
3100000000,-4.9859061,-102.14072,-52.444176,81.275078,-51.808037,101.8129,-15.260662,142.68697
3105000000,-4.5100603,-103.47013,-52.496155,2.3945024,-52.837727,4.0102501,-16.038401,142.99513
3110000000,-4.7288685,-117.95076,-61.539925,-58.783882,-54.105202,-59.749893,-15.555924,140.67622
3115000000,-3.7903132,-94.626839,-61.582916,-140.38591,-57.978962,-166.40086,-16.719862,131.32227
3120000000,-5.5046639,-118.97012,-66.448051,18.3445,-63.799709,21.910631,-15.797008,134.77768
3125000000,-4.1932502,-107.1599,-54.804085,-91.983894,-56.536076,-78.396225,-16.422398,133.62744
3130000000,-4.6584163,-107.21889,-53.013252,-163.74593,-51.54406,-164.70926,-16.346672,133.73994
3135000000,-6.5151834,-117.28537,-51.344685,119.757,-52.985546,123.38377,-15.258682,131.39642
3140000000,-3.5665236,-108.24052,-53.394863,41.252167,-55.58746,30.179321,-16.538216,130.49985
3145000000,-5.5244451,-109.16084,-67.29541,-93.854042,-64.503754,-73.095726,-15.605777,128.34785
3150000000,-5.002059,-119.84673,-63.648933,148.85628,-58.595169,127.19017,-16.879295,132.16885
3155000000,-4.3845448,-109.87792,-53.357166,33.431999,-53.747082,20.745966,-17.41288,126.93728
3160000000,-6.8345256,-109.03349,-52.739735,-50.812378,-52.311611,-51.01001,-16.636215,124.78184
3165000000,-4.3577309,-119.50481,-52.613087,-136.5905,-53.513763,-132.14532,-16.432669,126.96572
3170000000,-5.3600211,-112.06474,-57.505108,149.4951,-55.667908,157.37297,-16.105419,122.68903
3175000000,-5.938508,-111.29454,-60.311588,16.218822,-68.97216,33.71447,-16.265696,123.18803
3180000000,-4.4682002,-122.30484,-57.236031,-126.42936,-57.41758,-136.63461,-16.641855,129.75908
3185000000,-7.3589711,-105.45645,-52.470509,140.286,-55.39682,131.06177,-17.418837,125.22352
3190000000,-5.0993514,-124.1216,-51.661327,53.271866,-51.877075,45.936062,-17.297747,132.73795
3195000000,-5.8425369,-118.77985,-54.566643,-19.432938,-53.899399,-28.913212,-18.310844,119.69084
3200000000,-6.4231873,-111.08305,-60.837196,-156.62842,-61.034786,-131.6777,-16.462376,119.65192
3205000000,-5.4277024,-138.50998,-62.373554,73.807304,-55.771126,53.489414,-16.905666,117.2568
3210000000,-5.333056,-103.82965,-54.887016,-28.759235,-56.062267,-17.291666,-17.608908,114.47355
3215000000,-6.8202772,-132.41284,-52.639252,-119.47244,-50.157967,-114.10532,-15.91818,118.29415
3220000000,-7.182025,-121.9472,-54.458252,156.76077,-53.730179,160.03027,-16.827118,124.35739
3225000000,-4.6408691,-113.8848,-55.655228,67.083702,-56.025845,64.341507,-16.477257,123.29287
3230000000,-9.2200651,-140.00627,-57.231628,-54.955341,-60.363026,-72.321892,-16.798349,120.25947
3235000000,-5.1750145,-122.18215,-56.162586,178.57199,-53.456802,169.16209,-17.024496,122.25214
3240000000,-8.7097664,-119.66351,-52.634918,78.201691,-52.372047,71.472122,-16.409008,114.01389
3245000000,-7.0574689,-129.0463,-52.835754,-7.3403649,-51.916012,-6.9719763,-17.395695,123.68745
3250000000,-5.45224,-123.98428,-53.818317,-111.08332,-53.271667,-95.235245,-16.540979,113.59161
3255000000,-9.8970804,-125.36918,-59.021889,159.9938,-56.015427,166.70398,-16.051718,115.74776
3260000000,-6.8129292,-129.84818,-57.628498,13.643181,-57.810226,12.320166,-15.432405,122.3231
3265000000,-7.1036277,-123.15195,-53.822811,-101.16357,-52.906898,-92.849312,-16.31432,113.08839
3270000000,-11.003055,-122.91841,-51.960033,174.48297,-53.009449,177.9547,-15.978626,121.13611
3275000000,-5.400166,-135.28917,-51.584099,87.113861,-51.998711,88.309189,-16.436893,111.25929
3280000000,-10.300673,-119.36257,-53.568626,1.6058583,-55.902615,2.1546807,-16.617472,115.79904
3285000000,-8.0727854,-129.58136,-62.777615,-150.52248,-60.977951,-125.45854,-15.245438,113.32758
3290000000,-7.6031079,-137.22438,-54.608063,95.699127,-56.128578,89.496407,-16.098042,110.63953
3295000000,-9.6814966,-99.772652,-51.3218,1.923123,-51.754971,8.6691961,-14.865376,110.23761
3300000000,-8.24858,-152.62581,-50.801979,-83.197845,-49.481613,-71.299004,-14.898337,109.23865
