!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.262825,-101.05011,-57.813366,91.39325,-57.536625,93.794525,-17.918591,-153.81493
3005000000,-4.5751004,-84.102646,-83.913437,139.23141,-68.189011,-55.567612,-18.314959,-162.95012
3010000000,-3.9882665,-97.232918,-57.979572,113.15072,-58.900719,94.907661,-17.094387,-167.10567
3015000000,-4.8648252,-94.352791,-54.305492,46.523712,-56.405312,54.313858,-16.448481,-170.76961
3020000000,-3.2688301,-88.560471,-52.580093,-29.418537,-52.229633,-26.28577,-17.506552,-174.66798
3025000000,-5.7001028,-102.99281,-52.370167,-97.524261,-51.902218,-97.043762,-16.212336,-175.42201
3030000000,-3.4876003,-88.522964,-57.620941,-166.03712,-55.709377,-174.50822,-16.624977,-178.14142
3035000000,-4.665534,-95.67347,-62.435268,-103.36091,-61.648438,-89.702553,-16.515032,-179.01134
3040000000,-4.9782004,-97.335388,-60.723888,-149.46663,-58.983505,-140.23424,-16.014843,175.37332
3045000000,-2.9384551,-96.469528,-49.65501,156.12982,-50.431355,152.22462,-16.581263,167.90585
3050000000,-5.9621081,-94.181938,-51.915855,78.25927,-52.360172,75.788673,-15.062414,165.02054
3055000000,-3.7181983,-98.565521,-55.372223,-6.4927349,-57.856087,-1.8739523,-16.105165,164.43533
3060000000,-4.1977406,-95.031143,-61.849651,-94.271477,-63.747807,-93.785934,-16.048351,166.74942
3065000000,-5.2122369,-95.55806,-60.02932,87.100235,-61.919197,85.815727,-15.428512,160.79172
3070000000,-3.4713469,-102.93564,-55.392921,-21.504929,-54.24942,-25.539913,-16.130424,163.86691
3075000000,-5.4045005,-93.061729,-53.556293,-103.9672,-53.647255,-94.089592,-15.417891,154.03621
3080000000,-4.5107064,-102.46418,-54.345158,-176.43916,-55.989594,-173.38208,-15.866476,152.35953
3085000000,-3.8602209,-103.42097,-59.035877,84.500961,-59.470901,94.324539,-15.964474,150.87001
3090000000,-5.1417556,-91.589622,-69.106804,120.23735,-81.229904,-53.530773,-15.929649,143.69295
