!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-5.4525433,-120.02011,-54.631168,-94.582054,-57.293453,-98.144722,-16.526867,118.94933
3255000000,-9.8756018,-118.20016,-61.871376,157.66441,-62.901913,152.26474,-16.370995,119.90453
3260000000,-6.7215319,-122.827,-63.166924,5.8591194,-58.609123,1.8097767,-15.451548,126.45116
3265000000,-7.4375873,-118.56432,-54.820244,-103.21307,-55.314045,-103.55912,-16.43305,116.93726
3270000000,-9.9514875,-113.43642,-52.687206,172.21178,-51.993069,167.86568,-15.913264,124.98507
3275000000,-5.835721,-131.14832,-53.605106,105.63465,-53.674202,81.065186,-16.480742,116.18468
3280000000,-10.118947,-111.18353,-56.673481,2.6915019,-57.334469,-5.0123324,-16.727608,120.53881
3285000000,-7.7528462,-124.12849,-64.818604,-151.65552,-61.602795,-141.12108,-15.223852,117.70688
3290000000,-8.3287001,-131.18192,-55.51582,73.538727,-58.322968,101.67373,-16.305698,115.02335
3295000000,-9.0383492,-97.468338,-54.610035,-15.999503,-52.335052,-8.6124249,-14.999555,114.94172
3300000000,-8.5827484,-146.20107,-56.688618,-91.48288,-53.273319,-89.05526,-15.01405,112.65662
3305000000,-8.5806332,-107.36615,-55.566601,-156.13623,-54.122997,-163.23349,-15.926392,118.94586
3310000000,-9.8739243,-129.5713,-64.200615,53.741249,-60.629494,55.865974,-14.979296,112.43946
3315000000,-12.196523,-139.22665,-63.142433,-70.835632,-61.410191,-96.005386,-16.322262,115.72372
3320000000,-7.5339708,-110.93652,-57.613026,-179.64786,-56.071972,-164.25601,-14.800991,110.15733
3325000000,-13.590817,-136.52638,-55.703358,114.12426,-56.942192,102.4078,-15.351625,102.58693
3330000000,-8.734726,-116.55916,-52.937679,-3.1855552,-53.282478,11.523954,-14.90787,111.77628
3335000000,-11.534144,-119.98024,-59.687599,-84.900604,-58.608521,-111.13117,-14.854105,99.130859
3340000000,-15.846105,-133.95837,-61.331028,118.69193,-60.029209,142.69432,-14.885864,110.02177
3345000000,-8.7524176,-120.77022,-56.719841,20.240337,-55.884636,12.599188,-15.511757,104.09459
3350000000,-15.112842,-106.03909,-54.918003,-72.138031,-56.260853,-82.888367,-15.401226,99.386108
3355000000,-11.612949,-133.5388,-55.692329,-150.6673,-52.545998,-148.57097,-14.5992,104.74308
3360000000,-10.061527,-124.40327,-57.852287,88.291092,-60.759502,110.06245,-16.229095,90.389824
3365000000,-17.569063,-78.254013,-61.161453,-34.51358,-59.297367,-32.02153,-14.808146,93.21312
3370000000,-10.662189,-134.36868,-56.948036,-142.461,-57.236385,-142.22049,-14.423947,93.409058
3375000000,-15.87469,-102.71815,-53.016083,121.1489,-55.862473,108.72702,-15.769649,95.006165
3380000000,-12.040322,-106.1258,-54.2355,32.738213,-55.057823,26.205618,-14.70676,93.999252
3385000000,-12.477043,-151.44821,-64.870049,-40.970451,-55.718639,-50.110302,-16.039907,92.055977
3390000000,-11.369902,-71.601608,-60.845177,134.9268,-64.149757,153.2386,-14.838307,84.136902
3395000000,-13.052696,-158.57703,-56.620426,29.551319,-57.382416,24.086567,-15.343264,87.361351
3400000000,-13.685095,-83.983444,-56.021976,-56.67308,-55.082989,-53.282383,-16.768833,86.581146
3405000000,-11.005905,-96.802383,-55.312916,-141.27098,-54.279655,-146.09755,-15.194169,76.996506
3410000000,-21.486271,-175.37889,-58.315334,132.15407,-59.444935,148.4391,-15.868505,85.406509
3415000000,-9.3599653,-85.075951,-66.554367,-147.07034,-69.664665,7.0288095,-16.020306,80.701241
3420000000,-26.537235,-133.4194,-62.647686,179.57506,-63.50774,176.48804,-15.616969,79.760529
3425000000,-14.972218,-80.806076,-55.803299,102.88158,-55.035744,100.85413,-16.499107,82.208725
3430000000,-10.879057,-96.981369,-51.952774,12.820592,-54.926556,25.317499,-17.429632,72.973915
3435000000,-25.32016,-46.082039,-57.728134,-45.224918,-58.616489,-54.612057,-16.936569,80.458328
3440000000,-11.243345,-92.060982,-69.004898,-101.43435,-64.872307,-105.63009,-17.941462,69.361916
3445000000,-17.599964,-65.728836,-67.614983,-43.780495,-64.654335,-18.627474,-16.713919,70.368568
3450000000,-15.959247,-48.177853,-53.227184,-100.8009,-56.418564,-105.84153,-16.371017,78.603905
3455000000,-10.521218,-107.43563,-54.336952,177.92152,-54.929138,-158.83501,-18.824345,70.862366
3460000000,-14.785697,-25.861139,-55.971302,125.64314,-57.980961,126.91298,-16.762812,69.533226
3465000000,-12.838343,-91.241386,-60.445049,75.814819,-61.024582,87.549713,-18.952946,78.926758
3470000000,-16.890549,-74.854172,-62.670002,75.431274,-68.613243,-12.638546,-19.239775,76.249649
3475000000,-10.619407,-47.069271,-57.331051,55.15147,-59.466759,33.757473,-18.809988,68.975204
3480000000,-14.498981,-121.83301,-57.623653,-4.3647976,-58.443798,6.2644358,-20.190338,75.852745
3485000000,-9.4499626,-38.895256,-57.513947,-62.516735,-55.552814,-74.414719,-18.051849,63.092884
3490000000,-15.286263,-102.98277,-58.648983,-144.49155,-58.296181,-135.73502,-19.901218,74.938904
3495000000,-16.919527,-50.450809,-57.468987,-173.83318,-60.818871,-152.11034,-19.562199,69.356293
3500000000,-8.6641855,-62.785133,-63.911442,-150.67482,-60.518795,-151.09155,-19.6066,70.223831
3505000000,-31.75886,-58.171494,-54.653008,160.13029,-56.560921,136.59389,-18.626148,91.881248
3510000000,-8.5800943,-65.031578,-56.166645,63.608746,-57.354828,84.385117,-21.748682,72.656242
3515000000,-15.94348,-62.725643,-57.740482,20.625505,-58.483376,39.638718,-20.939924,79.821434
3520000000,-15.097249,-53.956181,-63.574574,-3.4522641,-57.239689,-21.232491,-19.81337,74.535637
3525000000,-9.093936,-76.242897,-65.717957,-11.837564,-62.068874,-12.380651,-22.178442,73.005981
3530000000,-14.344892,-28.739279,-64.773254,-51.751369,-60.315613,-57.735645,-18.719152,82.349701
3535000000,-10.27022,-69.450447,-56.418407,-103.51055,-56.490242,-105.86703,-21.290537,86.423607
3540000000,-11.179289,-76.771759,-58.143471,-167.2775,-56.30508,-174.76387,-19.445276,89.244125
3545000000,-12.489853,-20.008005,-60.690357,151.90446,-60.36792,160.96324,-19.74147,83.650742
3550000000,-8.9098692,-87.830757,-62.686642,145.15768,-59.392509,103.64807,-21.951458,95.498146
3555000000,-12.892159,-28.628273,-61.88916,93.637657,-59.894516,81.619011,-19.649204,78.714478
3560000000,-8.8805218,-68.221962,-57.467224,70.75602,-56.980869,63.873867,-21.576817,90.84169
3565000000,-13.888896,-93.266129,-56.631863,8.8654709,-57.135166,26.238209,-20.782928,93.161324
3570000000,-7.2319732,-37.631008,-59.125648,-50.000023,-57.186092,-52.030159,-19.77322,71.194588
3575000000,-12.309398,-113.12331,-57.459915,-88.359596,-58.070339,-85.406349,-18.388067,98.394402
3580000000,-8.6425905,-40.214859,-61.073261,-136.38837,-60.049583,-113.55432,-20.264706,77.430191
3585000000,-9.1575623,-67.01207,-57.284607,-129.67725,-60.143967,-132.92606,-20.014154,94.817245
3590000000,-17.889296,-81.834244,-59.519714,174.49966,-58.348072,-168.68846,-19.981424,87.663353
3595000000,-6.0095816,-56.828194,-56.19635,126.26364,-55.354946,122.1125,-21.050077,79.613922
3600000000,-19.399342,-79.049271,-57.903706,71.626709,-55.762165,84.102264,-18.523245,93.947029
3605000000,-8.2376308,-51.59885,-61.362457,11.222233,-56.595894,1.2028497,-20.683863,76.920349
3610000000,-9.2879066,-68.132622,-64.423393,11.045623,-62.14817,12.905184,-19.18136,79.25103
3615000000,-15.352882,-37.506363,-57.723686,-12.963437,-58.691238,-10.235636,-18.459648,83.02449
3620000000,-6.7746534,-71.88958,-57.8111,-42.311333,-57.975895,-56.578144,-21.34852,87.837105
3625000000,-13.721723,-48.532322,-55.972652,-125.70866,-55.889652,-124.51938,-18.25432,83.641907
3630000000,-10.681397,-46.428566,-56.877342,155.38161,-58.886028,176.09274,-21.264986,87.974983
3635000000,-7.0663629,-83.318016,-66.665558,126.33169,-66.60054,134.46599,-19.448696,78.986778
3640000000,-10.262743,-21.201101,-68.5942,150.64351,-62.26577,150.29228,-19.327517,77.860756
3645000000,-7.2945938,-78.099365,-57.838242,135.11089,-62.061722,136.89107,-21.467508,84.421143
3650000000,-13.162694,-48.195892,-54.767391,57.344582,-55.740837,79.3554,-20.252514,63.553448
3655000000,-7.261415,-41.228683,-57.913101,-25.336046,-55.232285,-49.760284,-19.498688,78.045425
3660000000,-9.6158514,-97.785347,-59.341118,-114.15426,-61.131348,-109.14413,-20.033472,79.166794
3665000000,-6.9631186,-28.59379,-68.069145,85.535721,-69.298691,113.8905,-20.170734,71.690079
3670000000,-9.1430826,-92.931732,-58.359936,-36.024548,-61.919731,-79.803886,-19.459398,81.548882
3675000000,-11.809651,-43.035297,-53.996544,-141.45638,-57.119583,-154.01401,-21.464376,68.727173
3680000000,-5.9871192,-56.562336,-55.939075,146.3165,-58.231865,163.71346,-20.704931,78.95163
3685000000,-16.606712,-83.701714,-55.981697,42.616764,-64.097847,57.701801,-22.923277,76.449898
3690000000,-5.9072633,-48.738018,-70.838341,-16.833563,-63.562668,-40.216389,-21.658381,66.203522
3695000000,-11.917201,-69.307915,-61.343037,131.55487,-63.31963,136.5148,-19.195534,71.465027
3700000000,-11.381376,-51.14912,-55.986382,62.712818,-58.565559,43.611759,-22.998409,81.840958
3705000000,-6.1327257,-60.580212,-59.086693,-32.706589,-58.357845,-17.220936,-20.50157,65.554527
3710000000,-17.171635,-39.903904,-53.848751,-118.45258,-60.060547,-127.40469,-22.072388,77.650627
3715000000,-5.9583707,-57.558968,-60.952488,147.40726,-60.917484,148.62529,-21.796997,87.946404
3720000000,-9.8469753,-63.928673,-60.322483,16.367603,-60.565102,32.44223,-23.172031,77.863235
3725000000,-11.420648,-28.685303,-61.049061,-88.960541,-58.310612,-90.812012,-23.375868,90.204353
3730000000,-5.5498042,-73.302467,-57.000778,157.3343,-57.306377,159.99573,-22.141319,62.717346
3735000000,-12.382586,-16.936279,-58.77763,96.602211,-56.165413,65.624092,-21.708179,84.263412
3740000000,-6.4424973,-57.619915,-60.071453,-17.868742,-62.204556,-3.4574015,-22.394297,94.643593
3745000000,-9.2166653,-74.69664,-64.831985,130.24379,-65.653908,-154.83586,-26.190939,75.38559
3750000000,-7.262486,-25.87603,-57.613438,88.503372,-58.041561,98.898193,-20.618498,96.11541
3755000000,-7.2542844,-95.143356,-56.180004,-1.6954776,-57.201153,-12.890888,-23.839434,89.495758
3760000000,-6.3062015,-26.147982,-57.363194,-106.38151,-56.258713,-89.063599,-23.080498,100.8976
3765000000,-6.7680998,-65.700516,-61.320374,-140.33038,-61.464302,161.52551,-21.795687,80.803177
3770000000,-12.133092,-65.171318,-59.537716,53.056576,-60.059921,21.839128,-25.765587,97.758545
3775000000,-4.4690218,-43.181137,-64.109818,-112.79559,-63.447769,-60.027878,-20.060459,88.106789
3780000000,-12.822999,-94.284943,-60.090981,166.45778,-61.780987,-167.28496,-23.084953,107.68533
3785000000,-5.631712,-42.279762,-60.889278,69.741692,-61.923958,128.08099,-20.844246,99.671883
3790000000,-6.935122,-59.755074,-56.694893,-11.493882,-60.774284,11.415682,-20.09351,91.857994
3795000000,-11.790184,-53.899982,-59.975849,-109.54105,-66.307289,-128.98473,-20.559175,121.1489
3800000000,-4.3689089,-54.959602,-68.220139,126.06651,-67.156738,-137.27646,-22.129486,93.130829
3805000000,-11.570181,-51.82439,-64.320389,14.202271,-60.459759,24.141441,-22.507071,102.30976
3810000000,-7.3160973,-49.172165,-60.527225,-104.67965,-58.359035,-70.527893,-19.215494,104.07649
3815000000,-5.0433807,-63.833256,-62.322197,179.96506,-57.97451,169.59598,-21.734306,95.270271
3820000000,-11.451655,-21.760996,-60.413563,93.099899,-61.202415,101.17714,-18.640381,106.29268
3825000000,-3.6844001,-65.139984,-77.266319,-12.818514,-65.59462,-26.380941,-19.615253,90.350128
3830000000,-11.196427,-45.491909,-63.05965,-149.45889,-64.064857,-174.98956,-18.499361,110.64854
3835000000,-5.5684991,-44.534397,-58.903702,100.45316,-60.064884,100.48514,-18.858011,109.84464
3840000000,-6.1292481,-79.962334,-61.565861,29.776773,-62.762539,6.921617,-23.278421,109.42875
3845000000,-5.747149,-22.328175,-58.301327,-54.715927,-60.691887,-50.210739,-17.79546,97.079727
3850000000,-4.9227719,-78.98278,-62.910172,-87.262558,-68.79512,-129.85286,-20.125698,98.80896
3855000000,-8.0867395,-45.902164,-66.55143,-1.5825088,-64.789017,54.175415,-19.005522,94.267113
3860000000,-4.5067811,-48.017551,-59.089081,-58.96534,-63.021381,-17.549227,-17.929228,84.310318
3865000000,-8.3864899,-81.653786,-65.20771,-164.54959,-60.435474,-136.4787,-18.148323,100.4229
3870000000,-3.7466371,-39.352238,-57.333496,131.30197,-62.72599,134.98694,-17.347202,93.629089
3875000000,-6.3657293,-76.40583,-57.484123,39.701809,-60.745541,58.222733,-18.532227,99.962143
3880000000,-7.6466012,-49.578297,-66.954796,-127.84016,-58.926506,-17.018288,-18.066645,97.95121
3885000000,-3.4549091,-54.710403,-70.289886,121.89063,-73.327164,101.468,-17.937916,84.564781
3890000000,-9.5593958,-75.522598,-65.716194,35.090427,-61.475677,73.408638,-18.393261,98.851311
3895000000,-3.6529226,-51.766853,-68.778435,17.049231,-67.660477,-22.783554,-18.511137,72.353958
3900000000,-5.4181843,-66.283821,-59.158512,-102.19255,-65.973297,-114.16479,-16.865288,89.455154
3905000000,-8.0971298,-47.582798,-61.582558,145.73842,-64.910843,154.29202,-17.556131,87.799019
3910000000,-2.6835306,-63.491764,-68.219193,111.60858,-68.421661,28.969465,-18.037008,84.703392
3915000000,-10.006341,-52.391876,-60.2164,-100.93318,-68.878006,-134.59273,-16.714407,84.649849
3920000000,-3.4398141,-57.801735,-62.944065,153.35767,-67.346779,-151.66364,-18.159525,83.009071
3925000000,-6.0814724,-68.519943,-60.498619,90.065903,-62.382999,40.72327,-17.643757,79.305412
3930000000,-5.8343048,-39.374229,-67.45401,-20.555576,-59.453476,-32.479256,-18.482435,80.955132
3935000000,-2.9572935,-81.258286,-66.466553,-45.994003,-60.426411,-101.93555,-18.539751,76.578064
3940000000,-6.550981,-30.893816,-67.183731,147.15085,-65.867851,109.74085,-16.485109,72.298439
3945000000,-3.6653988,-70.871315,-60.043865,23.153587,-67.593208,64.487976,-17.913118,79.362656
3950000000,-5.6248217,-65.759926,-58.882561,-79.105202,-60.366417,-93.654175,-16.94397,73.151421
3955000000,-3.7766435,-46.472786,-62.231079,168.8806,-59.118011,167.29922,-18.654696,75.156555
3960000000,-5.3997731,-87.597664,-64.268715,56.129982,-61.904255,68.257568,-17.653891,75.896721
3965000000,-4.2932467,-47.541782,-65.616005,-26.486303,-64.99205,-19.868292,-19.308548,69.47303
3970000000,-4.4081435,-69.020912,-72.293755,-155.35217,-66.434799,-133.79025,-18.084511,76.018822
3975000000,-6.0805674,-75.373474,-60.436127,137.16949,-60.12653,109.76858,-18.016674,64.864136
3980000000,-2.5502105,-54.048637,-65.056923,32.040688,-63.656082,43.933514,-19.197403,66.457405
3985000000,-6.6822686,-84.348549,-63.011837,-60.339211,-63.321102,-92.405487,-17.140987,66.178154
3990000000,-4.0186195,-57.376999,-73.331085,102.62012,-61.477348,116.16987,-20.174196,64.209656
3995000000,-3.6619761,-71.347252,-59.981297,63.210964,-62.083271,27.967525,-18.128119,72.575066
4000000000,-7.9455466,-72.868309,-63.044876,-65.770309,-68.67363,-24.269747,-20.093012,63.605064
END

