!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0760036,-104.69092,-56.812778,94.042679,-55.480312,87.987892,-17.970514,-155.82649
3005000000,-4.6867614,-86.850655,-80.375099,-160.81746,-75.759766,-168.92366,-18.379019,-165.21754
3010000000,-3.915184,-100.12222,-57.393913,79.864944,-55.234066,95.016022,-17.100279,-169.73036
3015000000,-4.8791366,-98.59787,-55.034119,32.049976,-55.645386,36.677608,-16.453039,-172.46097
3020000000,-3.2155128,-90.322487,-52.108028,-27.812286,-51.382973,-32.918457,-17.523672,-176.73868
3025000000,-5.6103759,-107.62335,-52.625648,-110.09107,-52.224007,-102.324,-16.215788,-177.42587
3030000000,-3.5082707,-91.241432,-58.752007,-174.43849,-59.016273,163.23389,-16.662205,179.89337
3035000000,-4.6377974,-98.139793,-60.642563,-72.265785,-60.453018,-91.30555,-16.577631,178.75737
3040000000,-5.0308504,-102.00744,-56.08849,-161.44913,-58.664757,-156.67981,-16.080101,173.09213
3045000000,-2.8415456,-98.679344,-52.30381,148.65753,-52.469215,147.35651,-16.591829,165.32796
3050000000,-6.0190096,-97.591965,-52.913242,79.069839,-52.959412,67.302895,-15.003593,162.96143
3055000000,-3.7464921,-101.96943,-58.12537,4.6532369,-55.179535,-0.35578567,-16.073109,162.4875
3060000000,-4.0699897,-97.565186,-79.469048,-21.424623,-68.194504,-98.249886,-16.027979,164.60002
3065000000,-5.4259653,-99.543312,-56.243118,60.310043,-57.361889,78.04361,-15.43786,158.81783
3070000000,-3.344157,-105.43232,-53.917259,-33.144928,-54.197868,-29.819794,-16.180609,161.85782
3075000000,-5.4343672,-96.718025,-53.856365,-102.73128,-55.04509,-106.54169,-15.451685,151.65332
3080000000,-4.6389709,-105.98313,-54.279507,168.72905,-54.258762,179.99953,-15.86116,150.27986
3085000000,-3.6457927,-106.69759,-62.521881,85.959,-65.200729,72.46302,-15.996789,148.49446
3090000000,-5.380466,-94.112213,-76.007713,-55.835667,-89.338226,31.70896,-15.826287,141.3848
3095000000,-3.5199356,-113.29648,-56.910858,157.65692,-56.979164,163.73508,-15.720801,150.74759
3100000000,-4.9836931,-101.61552,-53.349079,91.960945,-53.407013,90.064835,-15.251481,143.33501
3105000000,-4.5066261,-103.14757,-54.128834,4.5693021,-52.579121,3.0358846,-16.045874,143.60165
3110000000,-4.7548084,-117.06749,-59.528294,-53.34338,-57.276501,-68.317024,-15.537166,141.32649
3115000000,-3.7735071,-94.325951,-59.63031,176.97551,-59.567005,-170.87218,-16.726904,131.99976
3120000000,-5.5150504,-118.4757,-61.562397,15.177022,-64.736763,13.636584,-15.803041,135.34935
3125000000,-4.1931415,-106.54111,-54.0914,-86.659126,-59.599327,-109.0055,-16.445786,134.21439
3130000000,-4.6294994,-106.92146,-52.522446,-178.99023,-56.113827,-173.19118,-16.349964,134.57346
3135000000,-6.5142126,-116.45036,-55.15572,104.43363,-53.142906,108.81937,-15.273716,131.9211
3140000000,-3.5763617,-107.76385,-60.798286,23.615667,-63.212887,22.034925,-16.516396,131.10838
3145000000,-5.5181918,-108.65524,-66.781738,-107.83955,-68.337234,149.85783,-15.602734,128.96553
3150000000,-4.9830208,-119.01736,-62.699059,96.486839,-60.978298,80.665688,-16.887856,132.7796
3155000000,-4.4160285,-109.64478,-55.103317,10.037359,-55.345081,9.7818995,-17.446941,127.51662
3160000000,-6.8262019,-108.11376,-55.798317,-61.291695,-54.500763,-56.379852,-16.644136,125.48832
3165000000,-4.3288846,-118.95673,-56.804729,-136.25883,-55.589493,-140.17795,-16.449026,127.73669
