!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:03:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-5.5623913,-134.0083,-55.224636,52.823231,-56.686588,51.056553,-16.456108,113.13322
3280000000,-10.285557,-116.19,-55.983257,-65.849205,-60.243279,-55.215988,-16.625135,117.74298
3285000000,-7.8955526,-127.58555,-55.003502,147.45981,-55.444904,160.46986,-15.256741,115.06687
3290000000,-7.8224611,-135.42279,-53.702721,47.128899,-52.884735,54.222496,-16.168787,112.41223
3295000000,-9.4362621,-98.903954,-50.896912,-34.32338,-52.496708,-26.086962,-14.904594,111.81084
3300000000,-8.3722582,-150.23387,-51.443314,-135.69974,-54.444294,-121.72345,-14.955141,110.66413
3305000000,-8.466012,-111.96944,-58.853806,127.66622,-56.940083,164.92729,-15.868296,116.52556
3310000000,-10.224048,-132.97572,-55.14716,-5.9763479,-55.389992,5.0423789,-14.988352,110.26443
3315000000,-11.696502,-145.33572,-51.328346,-116.33255,-53.61031,-131.54828,-16.313072,112.64785
3320000000,-7.5397649,-113.86057,-50.544697,152.41315,-51.028637,146.04878,-14.855635,107.54454
3325000000,-13.686811,-141.06142,-51.588661,56.046738,-51.513241,56.964279,-15.245446,99.93898
3330000000,-8.5940828,-121.74139,-54.292007,-56.485649,-52.175316,-37.192627,-14.762529,108.49941
3335000000,-11.717075,-119.85496,-53.874638,-168.17114,-53.762466,-158.90202,-14.934393,97.066536
3340000000,-15.420871,-144.97821,-50.557247,71.886536,-51.413425,73.349579,-14.723529,107.52537
3345000000,-8.833787,-124.09263,-49.931503,-28.225225,-50.38131,-21.574711,-15.556253,102.03672
3350000000,-14.962421,-106.67068,-51.81123,-118.9927,-50.760002,-118.54448,-15.303023,96.154152
3355000000,-11.608182,-141.78745,-52.805305,142.30952,-52.030346,147.88004,-14.703096,102.78325
3360000000,-9.7384491,-125.64186,-55.680943,23.877031,-52.036575,10.652702,-16.1229,87.944893
3365000000,-18.675177,-79.484436,-52.446224,-100.93245,-51.232948,-111.22073,-14.711913,89.157707
3370000000,-10.480214,-138.41623,-50.413612,154.2395,-50.223209,166.14763,-14.386633,91.467468
3375000000,-15.937407,-107.50414,-50.067307,50.864513,-49.414349,59.664013,-15.632448,92.901054
3380000000,-12.487331,-108.81242,-50.457382,-35.551544,-49.830669,-37.523701,-14.616405,91.598862
3385000000,-11.798887,-155.33115,-55.635723,176.49844,-53.527294,-179.96126,-16.134357,89.425537
3390000000,-11.273404,-72.819489,-49.761913,76.462669,-51.705521,87.883026,-14.841185,81.660072
3395000000,-12.782857,-165.64995,-50.269543,-23.209932,-48.788181,-23.208338,-15.15535,85.644615
3400000000,-13.289955,-87.844612,-48.799744,-117.99732,-49.208832,-119.39,-16.880867,82.148544
3405000000,-11.018936,-99.039238,-50.595898,140.74841,-50.431454,142.34579,-15.210727,74.668518
3410000000,-20.306578,174.18535,-53.250984,14.119514,-51.423546,34.099903,-15.598659,83.490196
3415000000,-9.0908175,-87.139046,-53.791058,-114.90621,-53.636261,-120.76992,-15.947825,77.440109
3420000000,-27.389629,-144.74782,-49.360447,143.9789,-49.542587,159.93921,-15.616594,77.436699
3425000000,-15.288819,-89.589806,-48.630581,59.064102,-47.948372,55.677811,-16.485771,81.144035
3430000000,-10.74635,-97.359024,-50.299568,-31.858782,-50.254726,-30.001398,-17.24983,70.059433
3435000000,-27.358021,-55.691753,-51.28891,-150.67075,-53.012554,-154.03856,-16.988323,77.070335
3440000000,-11.174787,-95.977425,-52.761513,79.042725,-54.216618,82.340919,-18.083702,67.227501
3445000000,-17.176691,-68.064178,-49.968727,-33.064957,-49.999008,-33.614101,-16.331842,67.661171
3450000000,-16.815994,-47.982841,-47.414444,-127.5109,-48.426006,-123.54315,-16.365356,75.328384
3455000000,-9.9621029,-110.19778,-48.269356,144.84579,-47.989716,142.67261,-18.874447,69.121628
3460000000,-15.070376,-25.048775,-51.293819,50.634377,-51.443924,36.417034,-16.545168,67.733772
3465000000,-12.758447,-94.883675,-55.918896,-79.517082,-55.779594,-68.96254,-18.808594,77.329048
3470000000,-16.372883,-82.55146,-51.527996,142.28085,-51.512123,140.5199,-19.467237,72.420944
3475000000,-10.751104,-46.984509,-48.948666,51.899113,-48.610077,56.753819,-18.843704,68.41629
3480000000,-13.796287,-127.41708,-48.064941,-36.848614,-48.851723,-41.763664,-19.9823,71.537392
3485000000,-9.2384796,-40.733143,-49.297756,-125.76455,-49.165108,-116.48068,-18.003904,59.510345
3490000000,-15.300724,-109.76593,-55.812874,136.58224,-53.158955,131.48099,-19.788071,73.938271
3495000000,-17.2486,-57.356247,-53.500107,-27.967632,-53.090248,-17.838223,-19.38098,66.295067
3500000000,-8.4944048,-64.648361,-48.097973,-122.83243,-49.928276,-122.93954,-19.222525,67.806541
3505000000,-35.28627,-93.692719,-47.255871,146.89194,-48.403763,138.70898,-18.696999,90.561981
3510000000,-8.4463606,-69.191673,-48.650002,48.281162,-48.083549,54.8283,-21.694286,72.399345
3515000000,-15.94712,-61.048435,-52.328865,-40.933041,-51.637409,-33.501976,-20.820694,75.649162
3520000000,-15.574302,-63.99078,-55.545479,-159.69333,-55.250942,179.35394,-19.95521,71.456467
3525000000,-8.9301453,-79.140327,-52.513355,70.720657,-52.68969,56.652882,-21.92528,70.262016
3530000000,-14.395584,-31.177528,-49.651421,-42.156387,-47.957817,-36.395756,-18.488665,80.02845
3535000000,-10.401834,-74.389626,-48.450565,-115.613,-48.739132,-119.11632,-21.133656,83.812622
3540000000,-10.662197,-79.834618,-49.959297,154.3448,-49.750492,144.10092,-19.340229,86.686676
3545000000,-13.018209,-18.885885,-55.463409,42.979954,-54.015411,43.349144,-19.643789,83.664246
3550000000,-8.4843769,-91.60408,-54.17408,-102.34925,-55.691242,-99.703377,-21.796093,91.577827
3555000000,-13.215908,-30.691427,-50.836494,143.88785,-51.002758,142.6992,-19.832945,76.324821
3560000000,-8.8837299,-71.782219,-48.986603,63.423458,-48.595295,51.130993,-21.40626,88.0812
3565000000,-13.399152,-101.1038,-48.289021,-32.603043,-48.951698,-21.860111,-20.848385,90.599686
3570000000,-7.0230198,-38.783657,-51.989342,-120.20662,-52.580227,-121.21309,-19.491234,67.833344
3575000000,-11.62612,-121.24616,-58.616516,123.09668,-57.389343,112.08511,-18.371058,95.736267
3580000000,-8.5852318,-42.807968,-52.074417,-19.103195,-53.639679,-25.592209,-20.20208,76.759781
3585000000,-9.1111403,-69.627403,-49.69241,-119.47076,-50.17738,-117.44036,-19.65933,91.4459
3590000000,-17.638182,-95.712921,-50.089672,154.51328,-49.373016,157.28604,-20.378849,85.635124
3595000000,-5.7903781,-59.074333,-51.138367,63.522186,-51.21682,74.930069,-20.805532,77.023994
3600000000,-20.12443,-88.670326,-55.843029,-47.520245,-53.25378,-46.371799,-18.473839,91.535103
3605000000,-8.1178637,-56.090321,-54.337208,-169.67476,-58.912659,144.26091,-20.549543,73.443733
3610000000,-9.244442,-70.939087,-51.44091,73.077507,-52.894718,68.924698,-19.145414,75.41098
3615000000,-16.388653,-41.715374,-51.064823,-30.423265,-49.824776,-22.831738,-18.167591,82.624207
3620000000,-6.4848189,-75.098228,-49.377453,-102.25087,-50.777611,-105.63839,-21.200932,82.811058
3625000000,-13.691955,-53.273941,-53.675884,146.04982,-51.675041,151.09572,-18.298008,82.058037
3630000000,-11.340053,-50.265366,-56.652382,25.107054,-60.114822,48.978683,-21.17922,87.878067
3635000000,-6.5651269,-86.403305,-53.566799,-94.61644,-52.505352,-93.40036,-19.300804,75.29425
3640000000,-10.5397,-21.673365,-50.138268,158.42867,-51.591,158.51106,-19.388102,75.811829
3645000000,-6.9920244,-82.479523,-50.159443,74.258987,-51.044502,82.949287,-21.755733,81.197746
3650000000,-13.45057,-53.374832,-50.342392,-6.0860572,-53.143341,-9.1976194,-20.026299,61.82016
3655000000,-7.1776719,-42.508831,-55.655437,-111.32939,-54.684731,-114.44921,-19.256044,73.216934
3660000000,-8.9401741,-104.37525,-58.50816,93.875473,-56.953056,129.85512,-20.233145,78.010468
3665000000,-6.8926134,-28.775906,-53.359074,-5.646615,-53.144848,5.4698091,-19.762039,69.599495
3670000000,-8.7871599,-98.599518,-52.282646,-102.31613,-54.325798,-89.283531,-19.381577,79.372993
3675000000,-11.983096,-48.713959,-52.148968,175.17188,-52.596973,166.14296,-21.653032,66.075569
3680000000,-5.8532777,-59.114162,-55.208179,71.214226,-54.495247,88.853477,-20.577618,77.404495
3685000000,-16.668303,-96.167358,-56.435036,-23.632637,-61.939991,-49.032028,-23.009853,74.190063
3690000000,-5.7189593,-51.442833,-59.833145,-169.69466,-57.205135,-177.42947,-21.382463,60.62952
3695000000,-12.003107,-73.636162,-55.103973,93.918587,-53.299389,97.545044,-19.172981,70.015518
3700000000,-11.694131,-58.523685,-55.485764,16.061853,-54.499809,6.4724178,-22.591766,79.775703
3705000000,-5.8691969,-62.318558,-57.47971,-93.334267,-53.867176,-80.991722,-20.30909,61.708675
3710000000,-18.633781,-49.886017,-60.90033,165.95421,-57.402248,164.48993,-21.990341,77.448341
3715000000,-5.8302078,-60.74049,-61.894829,35.653381,-59.235355,29.173019,-21.769325,84.992981
3720000000,-9.5577707,-68.113922,-55.61433,-69.983421,-57.414597,-61.41095,-22.975227,77.256279
3725000000,-12.258308,-29.990664,-56.329884,-155.21315,-55.680817,-133.25996,-23.519754,84.376556
3730000000,-4.9950848,-76.406845,-53.678349,128.50296,-56.853569,110.76963,-22.188211,60.432606
3735000000,-13.317027,-17.178146,-54.637138,14.423471,-57.172558,14.078641,-21.17066,81.589073
3740000000,-6.3676591,-60.275955,-58.055309,-78.058731,-59.49461,-96.435356,-22.430269,92.632141
3745000000,-8.7162361,-80.131531,-58.987648,130.78918,-63.805939,127.72264,-25.964502,72.688011
3750000000,-7.427175,-26.228769,-54.839031,61.127243,-56.03994,54.250179,-20.464249,93.865997
3755000000,-6.681325,-100.61694,-55.940231,-48.137894,-54.881611,-55.542431,-23.697319,87.860313
3760000000,-6.2211881,-28.053108,-58.44519,-126.21688,-55.875748,-132.00496,-23.123529,96.778046
3765000000,-6.6374898,-70.351479,-58.936592,117.37078,-60.050343,105.67339,-21.957634,79.263161
3770000000,-12.2919,-72.88649,-61.323864,-2.9283388,-58.825188,19.690464,-25.317724,91.974922
3775000000,-4.2043929,-44.960915,-57.049366,-126.85029,-58.343117,-103.03722,-19.966917,84.821503
3780000000,-12.311715,-105.81444,-57.306934,143.25877,-54.458633,142.37506,-22.766954,105.83923
3785000000,-5.6158199,-45.593636,-56.381393,45.640671,-58.71603,53.34087,-20.783607,95.323952
3790000000,-6.8066778,-62.379189,-57.90517,-42.455994,-57.550308,-50.985584,-19.6369,91.183716
3795000000,-12.167244,-63.778694,-59.446842,-169.37238,-57.38216,-147.53629,-20.678175,118.47657
3800000000,-4.1767397,-57.386101,-60.388409,112.30138,-64.236488,104.82888,-22.217264,92.294838
3805000000,-11.820936,-58.344078,-56.198757,-18.464197,-57.830338,-17.049026,-22.23015,97.88781
3810000000,-7.5571609,-53.38847,-54.233097,-115.62814,-59.547932,-130.72267,-19.279127,101.04822
3815000000,-4.593461,-67.063362,-59.669071,130.43166,-56.685543,156.23853,-21.501793,92.246773
3820000000,-12.922926,-22.343061,-56.680058,35.950722,-58.341179,57.764763,-18.557671,102.99865
3825000000,-3.3116364,-67.855026,-58.859592,-88.894485,-65.754562,-20.616861,-19.351171,88.002655
3830000000,-11.748871,-52.890022,-61.537651,173.45085,-61.439983,148.55728,-18.261898,107.4954
3835000000,-5.6773782,-46.979252,-57.14566,53.697754,-59.454998,82.891029,-18.92042,110.51903
3840000000,-5.5878096,-85.481857,-56.9772,-3.1699586,-58.01646,10.718871,-23.294302,104.02312
3845000000,-5.9261336,-22.50297,-58.905083,-98.003365,-60.15691,-122.13748,-17.872683,93.986549
3850000000,-4.4870296,-83.512321,-68.799873,-158.06512,-84.718925,154.00768,-20.03661,96.451256
3855000000,-8.3326273,-51.059288,-58.520584,36.978294,-62.088676,25.738056,-19.062468,89.474648
3860000000,-4.4504995,-49.995102,-62.915497,-81.73996,-56.149933,-100.19914,-17.647255,82.381569
3865000000,-7.8928576,-89.811905,-58.604328,-150.4194,-58.534592,-167.74765,-17.998217,96.253891
3870000000,-3.7585914,-41.298641,-58.238529,102.84004,-60.848663,116.04744,-17.279503,92.779816
3875000000,-6.1182184,-81.059456,-63.533062,57.128754,-61.050621,9.0329056,-18.236034,96.811058
3880000000,-7.8760934,-55.740429,-65.835815,-93.519562,-67.557304,-98.404457,-18.321417,95.959648
3885000000,-3.3006001,-56.887291,-60.408913,142.25296,-66.920517,60.409718,-17.717936,81.665054
3890000000,-9.3696384,-85.765549,-59.200024,16.004963,-60.034615,-9.37813,-18.566084,97.03511
3895000000,-3.6501584,-54.212841,-62.252934,-62.497528,-64.129349,-97.067955,-18.30962,68.159424
3900000000,-5.034101,-70.447144,-62.051487,-171.6241,-59.764706,-153.59999,-16.622366,86.261749
3905000000,-8.8809776,-53.939594,-66.903671,168.75806,-67.94561,116.59495,-17.730949,85.680328
3910000000,-2.3727667,-65.595032,-60.825039,-17.763456,-74.81749,163.59743,-17.574471,81.43
3915000000,-10.605552,-61.188995,-62.193596,-144.36559,-60.926914,-125.66225,-16.815071,82.402405
3920000000,-3.3898449,-60.691525,-62.407806,152.38593,-58.34219,114.80546,-18.043894,80.690575
3925000000,-5.8041892,-73.927032,-61.954689,-4.5546994,-59.769382,18.290001,-17.59696,76.220291
3930000000,-6.3004384,-40.999233,-58.050694,-64.924507,-62.200199,-50.255375,-18.432587,79.811478
3935000000,-2.4567232,-85.343651,-62.446251,-132.45343,-67.196289,-146.55119,-18.539845,71.068588
3940000000,-6.9578891,-32.06131,-64.264099,118.50873,-65.541168,72.320084,-16.340611,70.518486
3945000000,-3.4852617,-75.23114,-65.030556,-32.977371,-58.544918,-18.73299,-17.751558,76.588425
3950000000,-5.4423923,-71.254005,-62.089531,-138.59001,-63.977356,-109.03551,-16.818811,70.095596
3955000000,-3.9779658,-48.770111,-59.121712,114.50251,-59.090946,135.79842,-18.645859,74.690559
3960000000,-5.0481315,-93.140968,-62.756313,98.381958,-59.753254,88.145401,-17.664511,71.804688
3965000000,-4.3516698,-51.320805,-66.484505,-93.603668,-70.719048,-113.25589,-19.18545,68.924004
3970000000,-4.4677939,-72.826874,-61.907867,124.95793,-65.847046,157.96344,-18.17131,71.442123
3975000000,-5.8267636,-83.096413,-58.612835,91.874207,-63.094276,158.77121,-18.039888,62.752377
3980000000,-2.5312214,-55.602165,-59.572765,-21.380203,-60.99004,-9.8554497,-18.840557,62.802059
3985000000,-6.3371029,-91.47683,-67.356766,-163.67885,-66.378571,-89.791809,-17.184166,63.902252
3990000000,-4.1727238,-61.92115,-61.569679,125.19209,-65.621193,-175.50208,-19.952084,62.335865
3995000000,-3.4761965,-74.030617,-61.538353,63.285316,-71.597252,103.605,-18.111313,70.175415
4000000000,-8.1578531,-83.098312,-64.85334,-111.37211,-60.296928,-89.860359,-20.067825,61.743393
END

