!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-11.667957,64.614288,-59.482899,170.42447,-62.52364,167.85036,-14.169171,137.24409
3195000000,-8.7411613,131.58784,-65.261131,12.959054,-66.867332,-72.214577,-17.737387,82.011192
3200000000,-10.6484,115.16983,-63.800415,172.48033,-62.555702,173.65521,-17.147869,136.2679
3205000000,-11.06763,91.971397,-60.262272,97.098648,-58.952694,83.446693,-13.84503,94.01461
3210000000,-6.8445826,118.26033,-57.119461,28.241299,-56.382366,5.3661065,-22.217646,125.64127
3215000000,-15.021527,62.533291,-53.832035,-70.015419,-56.894566,-73.087349,-13.111225,110.29787
3220000000,-8.9130869,107.14843,-64.177071,-93.384537,-62.665073,-140.58022,-19.285616,99.000885
3225000000,-9.5926409,112.28711,-60.878361,104.93065,-65.527122,159.1554,-14.295485,135.87549
3230000000,-16.884157,92.465103,-65.301811,-167.21703,-64.653908,-151.15477,-15.888752,80.62204
3235000000,-4.227387,96.899918,-62.578484,154.98485,-67.344803,179.38063,-15.958325,142.93932
3240000000,-18.785267,41.770283,-62.899143,58.753834,-64.087677,77.677673,-14.570752,90.672348
3245000000,-9.9134789,106.73303,-60.66074,-10.953122,-58.182045,11.639116,-20.214796,124.23586
3250000000,-7.5587955,84.530426,-60.263252,-93.626251,-57.966213,-71.27964,-13.663831,112.65809
3255000000,-12.508815,143.19481,-65.181305,-111.30527,-65.037849,-125.55755,-18.54207,81.491684
3260000000,-4.9342399,66.778305,-67.505783,-127.43296,-62.606888,166.64746,-12.842902,128.21127
3265000000,-16.453541,121.45824,-76.775635,148.84776,-65.893364,117.01271,-15.971949,82.673164
3270000000,-9.4725866,92.201637,-61.586445,109.10869,-59.138905,145.01337,-16.434547,135.43982
3275000000,-8.5467358,63.321873,-61.693642,84.184593,-61.331516,93.198349,-13.121426,91.088951
3280000000,-8.8366728,130.58194,-57.816879,17.052492,-63.029564,-2.4406087,-21.697754,130.58887
3285000000,-7.5273695,54.052517,-70.591949,-156.19698,-74.10865,139.34464,-11.807695,103.13972
3290000000,-10.211172,87.553345,-61.975494,-130.64537,-62.983692,-108.78549,-19.979002,92.216835
3295000000,-10.983826,89.381142,-66.238976,-94.440895,-67.439705,-121.87199,-13.094609,112.68491
3300000000,-9.6841755,45.034454,-62.286228,-172.93198,-61.079288,169.23293,-14.245213,84.062759
3305000000,-7.0982618,111.21381,-58.965603,143.09958,-61.557461,141.62268,-16.126167,134.01831
3310000000,-8.8432789,49.518116,-63.696129,-20.429428,-62.428806,0.46656397,-12.459307,87.153801
3315000000,-10.658898,68.63884,-60.777523,56.594734,-59.142197,9.1546144,-20.762419,123.35543
3320000000,-6.9820247,86.553574,-72.143333,-10.259704,-68.878265,27.612768,-11.72243,98.762154
3325000000,-12.685009,-4.6133184,-65.458199,-45.777931,-67.244209,-85.71991,-18.188969,65.733147
3330000000,-5.4017997,93.564552,-70.192032,-118.00306,-59.505352,-132.89473,-11.849926,111.88909
3335000000,-9.4406681,43.566074,-62.737,-178.3903,-62.17355,174.09763,-15.204227,65.668945
3340000000,-13.042332,61.64146,-57.474476,120.63588,-60.804283,123.85863,-14.215564,114.00111
3345000000,-5.4453588,63.074379,-66.862907,27.655176,-63.757645,42.825714,-13.451036,85.194839
3350000000,-27.669851,-57.850651,-72.918015,-30.652441,-69.996971,-26.022573,-19.837,84.64743
3355000000,-5.5606499,65.678452,-65.292717,-48.607368,-73.998337,-12.826363,-11.509575,97.568214
3360000000,-11.541194,56.570541,-64.111984,-61.402008,-63.87133,-102.98676,-17.968554,44.290112
3365000000,-12.483615,54.512691,-58.347073,-109.21759,-56.455132,-115.68659,-12.78221,98.650879
3370000000,-5.6334581,44.17239,-57.915951,163.25742,-61.192673,171.97162,-13.143395,62.088715
3375000000,-16.27479,95.516541,-59.754612,109.0006,-60.538651,142.41531,-16.836376,113.87469
3380000000,-9.3876591,48.25478,-70.374405,92.010445,-72.542007,2.80444,-11.601773,70.058548
3385000000,-7.5102243,50.154736,-60.461853,29.619785,-61.594658,41.677925,-21.115995,95.710594
3390000000,-14.50351,82.586288,-62.859699,50.551708,-63.342682,32.702217,-12.371499,77.309372
3395000000,-6.1742306,27.698153,-58.241367,-51.904881,-61.280846,-67.054382,-15.704842,53.805511
3400000000,-13.379592,71.972252,-63.710346,-142.67404,-61.243649,-81.587379,-15.836529,106.09778
3405000000,-10.749578,51.566448,-58.865852,164.61076,-60.512157,174.54558,-12.112044,43.941597
3410000000,-7.1652389,23.580688,-67.478462,75.961678,-60.292717,128.21024,-17.398016,107.97833
3415000000,-9.5994329,86.514603,-71.507713,43.101891,-66.37883,100.37516,-12.216333,61.425415
3420000000,-7.2654943,5.5708599,-64.393768,124.67315,-64.558517,83.086754,-21.09911,60.799271
3425000000,-10.466621,65.217987,-56.108452,27.634035,-60.254219,2.8888249,-12.660577,83.953033
3430000000,-9.0724382,38.460556,-59.5065,-95.737518,-63.570007,-81.499336,-17.739437,19.020992
3435000000,-12.487781,-8.9297199,-58.088974,-132.35597,-60.244942,-107.61682,-14.961295,94.684578
3440000000,-5.0309691,59.391083,-62.483696,147.37714,-61.934856,102.81033,-14.778605,36.980854
3445000000,-13.242736,-22.392874,-63.704357,98.601486,-68.306541,77.268181,-21.18639,80.712921
3450000000,-7.3796253,37.873848,-68.577522,144.27863,-66.803703,-172.42953,-12.016132,62.019817
3455000000,-10.395484,32.247784,-62.27512,26.962894,-61.269791,48.459602,-28.883724,15.732871
3460000000,-19.241177,-5.1502495,-56.729832,0.53589851,-57.389736,-0.66792035,-12.575018,71.826912
3465000000,-5.1132445,37.005722,-59.130894,-83.173409,-65.277847,-122.27832,-21.337425,28.054359
3470000000,-15.498057,26.037104,-64.185257,-139.35977,-59.788475,-140.8156,-17.731747,94.17968
3475000000,-10.220978,13.300007,-74.248428,-176.89909,-64.928497,-174.24721,-15.432293,39.401791
3480000000,-7.0354695,24.281178,-61.920147,154.45757,-62.857189,135.29153,-25.150913,109.76746
3485000000,-33.444771,81.590797,-59.907619,123.87711,-59.362583,91.391998,-13.893561,50.14986
3490000000,-6.1060777,28.707067,-60.936531,-9.6240206,-59.98724,34.780716,-25.748732,37.585472
3495000000,-10.317833,18.320274,-59.230946,-41.44717,-55.463375,-32.18853,-15.46552,80.908676
3500000000,-14.459776,35.672001,-60.336773,-84.487625,-60.658371,-122.43789,-17.863443,17.784622
3505000000,-6.2492733,-1.8041917,-61.205704,-131.41199,-60.0401,-159.90744,-15.38066,113.90748
3510000000,-12.522568,98.637413,-62.980812,-155.65259,-64.475693,-127.93641,-16.839676,29.288118
3515000000,-6.8461928,5.3191981,-61.201691,106.41222,-60.864849,163.00043,-23.604448,123.0253
3520000000,-11.246943,11.596193,-58.922359,73.300064,-57.581917,83.937012,-15.045698,55.194794
3525000000,-10.169185,41.999134,-60.717548,27.286163,-57.060421,33.996399,-31.980822,0.81804246
3530000000,-8.0726538,-38.189007,-56.385281,-61.280575,-56.89019,-44.007656,-13.753141,79.632553
3535000000,-7.4614668,58.639217,-60.706764,-93.04229,-66.341553,-101.27408,-24.085825,26.603714
3540000000,-11.40732,-14.173779,-59.577175,-162.40158,-59.097466,-173.68503,-16.540846,105.20045
3545000000,-10.14813,1.4002515,-57.81781,-173.87477,-59.678131,-171.01921,-16.331301,45.205925
3550000000,-8.2611942,30.530239,-59.003273,108.62341,-58.31657,113.16685,-20.736668,147.29898
3555000000,-15.993864,-56.040337,-58.188171,74.366531,-54.906124,84.430252,-15.038728,53.755863
3560000000,-7.5470314,17.687048,-59.168976,20.1998,-57.546032,4.0816579,-31.679634,120.9971
3565000000,-13.406526,28.040424,-56.337307,-34.640041,-57.194206,-38.587376,-15.783783,85.229485
3570000000,-12.666447,-31.346176,-61.025188,-105.02352,-62.427078,-93.483681,-19.461893,13.639901
3575000000,-6.362936,24.250755,-61.332275,-123.17244,-60.358208,-149.38989,-13.992535,108.20464
3580000000,-19.186739,-63.067421,-56.223732,-164.85706,-57.190182,-159.01093,-17.48601,26.965626
3585000000,-8.4539433,7.953897,-58.90657,118.10524,-57.495819,95.916321,-18.15103,120.46884
3590000000,-10.695681,4.0189161,-58.202019,49.106129,-54.839581,52.989952,-16.727737,60.501385
3595000000,-25.356775,69.186958,-59.752144,-9.6733475,-57.775028,11.14618,-29.927746,47.141056
3600000000,-4.6254621,-1.9454727,-58.773918,-105.75845,-59.297852,-70.297501,-13.847674,88.008659
3605000000,-23.790318,34.505993,-63.578518,-94.737007,-58.657627,-83.210564,-21.996294,2.4291773
3610000000,-10.567589,-4.8184323,-61.30217,-118.32659,-60.067436,-134.31108,-15.558312,91.051888
3615000000,-9.7682514,-11.774424,-54.58511,171.6665,-56.402603,160.39259,-16.29114,46.326141
3620000000,-10.680496,60.94532,-55.601864,128.04837,-56.844807,124.86018,-22.394798,138.89705
3625000000,-5.9776697,-40.733028,-54.772106,36.891041,-54.574944,44.428505,-12.985551,60.013992
3630000000,-9.5971451,46.50795,-63.955914,-6.7528572,-60.399361,-13.076546,-29.055763,-166.0751
3635000000,-12.439627,-27.019535,-62.635925,-63.460724,-60.711582,-47.151234,-13.652758,71.778755
3640000000,-9.2266197,-29.239063,-57.280434,-78.790642,-59.427998,-53.525627,-23.354967,16.873072
3645000000,-8.8864574,39.206184,-67.475296,-126.94917,-60.56879,-100.67714,-17.39971,105.64372
3650000000,-11.654951,-39.204475,-54.085171,164.69292,-56.471786,141.14174,-14.984041,20.608295
3655000000,-7.5786362,-0.70423663,-59.562523,90.139679,-56.055447,102.18228,-19.068838,123.71539
3660000000,-12.741088,11.668247,-60.426281,0.17044829,-61.73214,29.791107,-14.71397,48.317459
3665000000,-13.464834,-62.504326,-58.454334,1.8645399,-61.156097,-10.862046,-33.016106,46.176117
3670000000,-6.5295219,23.324903,-64.166069,-111.17114,-62.828938,-80.734909,-13.644734,81.569336
3675000000,-13.761456,-29.679958,-59.953621,-71.751724,-62.534882,-78.770172,-21.211357,-18.471235
3680000000,-12.170252,-27.049013,-56.465824,-146.65376,-59.320313,-136.20567,-16.084156,101.29204
3685000000,-6.4399447,3.8630552,-60.276527,130.8788,-58.478523,148.11745,-17.452772,17.752796
3690000000,-19.43885,-167.1165,-57.36758,105.74362,-59.794811,92.394272,-23.802238,135.59369
3695000000,-4.2060161,-2.9778659,-65.391357,52.832066,-60.564445,33.300678,-12.947066,48.193733
3700000000,-20.565605,-26.301895,-56.928116,-62.185574,-61.19146,-52.841408,-27.197443,-143.21222
3705000000,-12.330102,5.9990387,-60.479301,-18.257154,-73.96833,-63.460171,-13.680716,64.884766
3710000000,-6.2781987,-23.798716,-58.229568,-110.01899,-60.186485,-103.91602,-26.426237,-11.89416
3715000000,-13.756963,51.805977,-58.268227,-169.20766,-62.061192,-140.19934,-16.468586,103.88331
3720000000,-7.2488055,-43.269707,-59.334278,147.84288,-59.064209,141.0587,-18.945812,20.118858
3725000000,-10.228007,25.83395,-55.696735,90.123077,-59.282986,84.719902,-22.063446,138.06975
3730000000,-10.440818,-1.9613949,-60.625271,6.0106258,-65.357574,39.458633,-15.502604,46.708015
3735000000,-7.2336826,-51.002235,-60.682369,-62.014572,-61.846249,-37.872059,-50.963821,98.732384
3740000000,-8.706151,26.58367,-66.626968,-74.732742,-59.205803,-71.615318,-15.280049,93.162277
3745000000,-12.284756,-57.194489,-64.346764,-133.95956,-63.163315,-132.60802,-20.070679,-25.33882
3750000000,-8.3758116,-10.086849,-65.988396,162.51486,-58.656246,173.68219,-14.190528,115.81791
3755000000,-8.7824049,14.339731,-60.907269,125.00436,-57.654415,134.31033,-18.402082,10.513804
3760000000,-7.1353135,-72.676254,-55.975842,63.439278,-58.580456,92.393456,-18.473858,143.33871
3765000000,-8.0912113,12.714128,-57.29063,19.721558,-58.781963,10.771891,-15.806532,45.792667
3770000000,-11.17949,-23.776731,-58.399311,-28.352709,-60.291523,-66.68029,-28.742098,-153.5473
3775000000,-13.202021,-41.973919,-60.743725,-43.361122,-63.305542,-79.413025,-14.070707,79.202751
3780000000,-4.5127735,0.40451649,-61.027824,165.14388,-64.654114,-136.96101,-32.248211,-7.4558406
3785000000,-13.354601,-103.48538,-59.668488,177.63802,-57.6936,-145.78606,-15.771762,108.28544
3790000000,-6.4758658,-13.850421,-59.964657,131.12962,-60.057003,148.0471,-17.335686,43.927811
3795000000,-11.239089,-26.775297,-56.330212,86.891075,-63.03236,90.388672,-16.554245,153.93375
3800000000,-15.286362,9.9880943,-60.717072,-2.1535323,-59.328518,-5.1665983,-15.430235,50.49868
3805000000,-2.8567798,-34.271393,-60.400494,-51.713001,-57.77969,-26.779846,-24.613964,173.91954
3810000000,-16.488708,86.576126,-64.126678,-88.600861,-63.320637,-77.337326,-13.82515,84.53643
3815000000,-5.5521016,-43.710388,-74.247581,-134.03651,-79.571411,133.31755,-29.030949,-0.87555772
3820000000,-10.468138,-12.198347,-56.587303,179.26349,-62.898262,173.67207,-14.029792,106.03132
3825000000,-10.709559,-3.1082704,-58.575016,130.81592,-67.622635,138.69493,-17.506708,38.262875
3830000000,-5.2796907,-57.832836,-58.201164,59.122494,-57.300137,56.460705,-15.195783,133.34566
3835000000,-10.549258,6.3539939,-56.013424,15.278396,-59.950165,24.91684,-15.93648,67.060631
3840000000,-10.624268,-35.985828,-58.846371,-67.947762,-60.5872,-46.221203,-24.214001,-170.57275
3845000000,-6.1904378,-51.283127,-61.483978,-59.756554,-62.083748,-67.735085,-12.441955,78.280952
3850000000,-8.4089251,9.1192408,-69.833511,-50.650642,-64.72419,-160.0363,-40.714939,-10.597286
3855000000,-7.1474795,-84.199097,-58.941265,-163.30841,-60.920517,-156.13013,-14.175959,90.755341
3860000000,-6.8201041,-7.2991176,-58.222233,132.2131,-64.535858,159.68063,-17.812675,42.243515
3865000000,-7.9979048,-31.101765,-57.448376,60.431713,-59.58939,79.668991,-16.858648,112.6319
3870000000,-8.3508148,-94.491272,-61.512993,36.214878,-61.848759,-2.2916813,-13.85662,68.046959
3875000000,-4.2743363,-7.3014331,-64.015556,-104.31137,-62.297607,-90.790604,-26.336658,129.28772
3880000000,-11.166705,-111.12167,-65.927582,-145.93607,-65.141724,-165.72882,-12.471392,87.554054
3885000000,-5.2679181,-23.789839,-64.632332,-52.160023,-59.752071,-41.360283,-21.19264,2.5191672
3890000000,-5.9428525,-52.033138,-63.400555,155.7552,-61.688568,164.60199,-12.422619,108.56827
3895000000,-27.189707,-149.76546,-58.532078,120.00958,-61.42765,145.92281,-14.425467,6.6509252
3900000000,-2.1795747,-43.568123,-58.79248,60.510731,-57.781586,39.103912,-13.061693,112.9792
3905000000,-27.159643,31.798908,-63.114002,-4.258369,-70.519531,-59.525269,-14.496625,41.003029
3910000000,-6.0556078,-41.727013,-65.187927,-118.54501,-79.591934,129.15356,-20.378824,107.63786
3915000000,-4.5600095,-59.248196,-71.11795,126.87999,-65.732979,123.92216,-12.865255,72.145126
3920000000,-15.80639,26.110214,-65.50985,-87.322067,-63.166504,-102.07308,-22.544708,26.84552
3925000000,-4.6401806,-67.746117,-65.326096,-178.09976,-67.625786,-146.66916,-14.012859,95.539589
3930000000,-9.3370104,-17.59734,-61.070232,98.738731,-61.254478,108.5385,-15.57652,23.623575
3935000000,-9.3958406,-50.338917,-66.496925,-18.23843,-61.406075,5.1189022,-17.955032,121.84253
3940000000,-3.451498,-74.60508,-56.073502,-34.050011,-60.656059,-36.073071,-11.127069,40.949162
3945000000,-12.767704,18.689402,-65.065536,177.81772,-65.692909,-147.45935,-22.656174,144.56039
3950000000,-5.7008238,-68.874878,-63.4529,-178.95081,-64.562218,127.03748,-11.505219,57.262024
3955000000,-8.3189802,-61.1945,-60.974327,-149.79408,-67.040703,-163.7953,-27.835445,14.010489
3960000000,-6.7270551,-20.829903,-61.463676,124.02099,-67.182259,172.88255,-13.890347,82.74398
3965000000,-3.448782,-117.34417,-63.107143,75.858459,-61.844051,80.558617,-16.998289,23.569387
3970000000,-4.1525588,-6.2107902,-60.003662,11.133782,-64.000923,-6.3142314,-19.535891,111.09196
3975000000,-5.9191561,-98.606033,-68.228859,-84.953911,-67.89785,-90.27475,-12.370288,40.378712
3980000000,-11.651785,-55.119621,-88.883057,-117.42803,-77.61338,-52.375298,-48.658562,-172.52576
3985000000,-3.4974113,-45.662094,-79.79937,-110.00593,-66.145676,-103.0119,-11.332929,63.616364
3990000000,-8.8993454,-161.94829,-65.999184,-163.34755,-62.335102,-103.90804,-21.525372,-38.100712
3995000000,-2.6466184,-46.215759,-62.433681,-172.37444,-62.804817,177.17947,-13.056087,84.280067
4000000000,-10.945765,-96.915413,-57.973686,77.36338,-57.937355,80.360565,-17.479839,8.7487535
END

