!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:07:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.851366,175.44724,-65.056419,96.995735,-62.952297,88.820122,-17.675734,-140.9922
3005000000,-8.8301134,150.26805,-54.831127,52.454258,-56.383949,33.447899,-16.08411,168.8354
3010000000,-18.985588,-111.53926,-53.592365,-45.604828,-55.269073,-43.220394,-19.980099,-160.92041
3015000000,-12.613955,156.25069,-55.962101,-99.089462,-54.052147,-101.261,-14.09406,178.98116
3020000000,-11.201891,169.58139,-57.118256,174.10634,-55.887089,164.19881,-20.698629,160.32384
3025000000,-18.841486,-162.81154,-61.06184,98.501167,-60.345718,93.49707,-14.60076,-172.50819
3030000000,-9.5337305,131.14937,-60.630779,113.11339,-55.884224,121.00832,-16.331921,152.06752
3035000000,-15.689949,-151.07713,-58.977905,108.43848,-59.69931,112.047,-17.219225,-166.55862
3040000000,-12.268245,165.39413,-54.710522,5.5756135,-56.661797,27.836256,-13.889149,153.88152
3045000000,-11.305684,137.46123,-52.685421,-72.492874,-52.732422,-70.61058,-20.431845,159.7935
3050000000,-10.895358,-155.50616,-54.182693,-115.61713,-52.989948,-114.90276,-12.625649,160.64667
3055000000,-9.6895447,108.66048,-57.148769,133.5322,-59.077789,117.72784,-18.128996,131.55632
3060000000,-13.627507,-162.77386,-63.993347,90.486336,-58.588665,97.807861,-13.880064,174.85898
3065000000,-10.657912,158.82213,-59.734314,134.61838,-56.782112,126.27589,-15.232336,130.39604
3070000000,-15.052073,114.407,-60.447815,68.3787,-58.166809,64.187386,-16.73374,173.2303
3075000000,-8.0053778,170.07181,-53.241562,-22.199064,-51.806099,-30.788242,-13.412189,137.92055
3080000000,-15.406079,100.62876,-54.165623,-69.090065,-52.816952,-76.917816,-19.304829,135.20094
