!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.619192,175.32826,-58.364235,96.72966,-59.186607,102.16515,-17.723829,-141.54803
3005000000,-8.8212233,149.0356,-57.756157,40.124554,-53.893803,50.994102,-16.056408,167.97209
3010000000,-19.091839,-111.46024,-53.366936,-50.586109,-54.579945,-42.333012,-20.047091,-162.03508
3015000000,-12.497932,155.31317,-58.58115,-88.390602,-54.375111,-95.862488,-14.065999,178.26776
3020000000,-11.343093,168.58905,-56.216621,175.91739,-52.843727,169.36198,-20.705257,158.87386
3025000000,-18.739796,-165.28909,-57.674465,98.359276,-63.368767,71.291885,-14.5789,-173.01857
3030000000,-9.5172482,130.11946,-60.490963,127.25469,-58.948948,127.5376,-16.318264,150.98067
3035000000,-15.839993,-151.43135,-59.579163,113.5368,-60.750034,101.28239,-17.26569,-167.04152
3040000000,-12.153749,163.85167,-56.182648,12.338619,-53.405102,12.47931,-13.867358,153.12225
3045000000,-11.375982,136.55649,-53.71862,-67.216797,-55.546345,-77.974037,-20.504522,158.34445
3050000000,-10.949886,-156.29118,-54.225357,-124.0023,-53.054897,-120.49911,-12.586423,159.97096
3055000000,-9.5812826,108.05086,-57.336361,130.9985,-60.198357,138.59987,-18.164492,130.45677
3060000000,-13.768728,-162.70282,-59.246002,88.687279,-58.587711,112.68521,-13.881947,174.30466
3065000000,-10.578838,157.4976,-59.708496,153.8456,-58.216114,97.723022,-15.200188,129.41159
3070000000,-15.098778,113.74686,-59.296024,50.94318,-58.140949,54.199562,-16.78631,172.87405
3075000000,-7.9909596,169.15895,-52.641197,-10.815246,-53.466202,-20.814663,-13.38526,136.94861
3080000000,-15.214144,99.141136,-54.636135,-82.726288,-52.458439,-78.88195,-19.314827,133.98264
3085000000,-11.344563,162.85695,-53.505329,-156.50542,-54.002823,-148.26202,-13.242679,150.1709
3090000000,-9.7607813,144.63231,-61.101341,129.69557,-60.995235,127.39329,-16.888018,107.48196
3095000000,-24.264463,116.34608,-63.790855,94.502396,-58.595863,96.831238,-14.332411,160.09419
3100000000,-6.6091042,147.0251,-59.729839,153.08958,-62.158333,155.45752,-13.650949,118.52952
3105000000,-16.430403,135.20058,-56.795994,72.862068,-55.717369,71.434998,-18.901913,158.51317
3110000000,-12.525737,134.30241,-56.24839,-27.281879,-54.279343,-5.5457182,-12.392845,125.80486
3115000000,-9.6296959,135.41663,-54.576332,-81.303909,-54.081409,-91.235199,-21.811647,116.60709
3120000000,-20.616156,162.7675,-55.383438,-164.96281,-55.221161,-172.87779,-13.544581,134.02739
3125000000,-7.0539727,131.92104,-59.349987,127.63816,-59.847618,129.21468,-16.577368,104.8157
