!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.847689,175.32933,-60.395008,87.17675,-60.771984,73.44014,-17.687563,-141.14618
3005000000,-8.8319616,150.19357,-55.605301,53.33741,-55.758266,49.167786,-16.085297,168.84007
3010000000,-19.008589,-111.35715,-53.321041,-52.237762,-54.646725,-49.737026,-19.996935,-161.09987
3015000000,-12.630894,156.12856,-55.908974,-82.168251,-54.422607,-102.32986,-14.082566,178.90834
3020000000,-11.193131,169.41399,-56.217148,175.60973,-56.541397,173.60312,-20.67318,160.35446
3025000000,-18.87108,-163.01485,-60.074677,82.892296,-60.161648,103.33623,-14.598969,-172.43643
3030000000,-9.507225,130.94858,-60.288624,116.5124,-59.163342,112.48957,-16.345602,152.0885
3035000000,-15.716213,-150.9201,-60.730602,98.385307,-60.468754,117.86923,-17.217461,-166.53842
3040000000,-12.288799,165.14409,-55.921539,16.111534,-56.205517,6.0785437,-13.898413,153.91362
3045000000,-11.286438,137.41565,-56.063831,-68.686508,-54.311394,-73.213165,-20.45207,159.76979
3050000000,-10.916788,-155.76784,-55.210873,-121.74603,-53.740189,-121.92548,-12.629386,160.57312
3055000000,-9.6750326,108.54894,-59.751053,118.97607,-59.721844,116.83308,-18.172646,131.4765
3060000000,-13.667613,-162.9118,-60.058479,94.117401,-58.143986,111.81489,-13.88962,174.83946
3065000000,-10.661953,158.88503,-60.568184,135.21185,-58.649796,125.98582,-15.217362,130.26286
3070000000,-15.030215,114.4853,-60.483891,67.700584,-60.039379,84.399307,-16.742216,173.33188
3075000000,-8.0055332,170.02232,-53.473118,-25.348627,-53.616547,-8.1997337,-13.419771,137.86166
3080000000,-15.373718,100.6376,-53.359215,-76.863762,-52.883934,-77.930077,-19.287283,135.08441
3085000000,-11.389116,162.67848,-55.439777,-141.74295,-56.297523,-151.45949,-13.244753,150.8576
3090000000,-9.778204,146.32748,-58.204323,121.63711,-59.088074,132.48079,-16.963137,108.49309
3095000000,-24.109713,116.89098,-62.109432,103.28931,-66.661179,68.485252,-14.369647,160.65369
3100000000,-6.619348,147.68393,-61.558952,164.02081,-63.082958,166.91492,-13.691612,119.4617
3105000000,-16.305204,137.32607,-55.128628,74.45752,-55.440819,55.991913,-18.849253,158.98242
3110000000,-12.68167,134.55801,-55.585514,-6.7735472,-55.305305,-18.375254,-12.421888,126.59185
3115000000,-9.5809298,136.74695,-53.954391,-89.027893,-53.633232,-86.944229,-21.727423,118.02661
3120000000,-20.701508,164.30876,-55.926342,-171.5027,-58.738838,174.88046,-13.560156,134.83508
3125000000,-7.0586381,132.57115,-60.711205,144.97749,-59.882244,133.62883,-16.599697,105.67522
3130000000,-12.405049,122.44202,-65.228737,113.73608,-69.174339,102.27102,-16.354216,150.73383
3135000000,-14.528788,152.85037,-56.02494,144.4472,-58.447422,117.52413,-12.971577,108.20594
3140000000,-7.0978565,111.06595,-53.894379,62.258686,-53.419277,63.401546,-19.82131,145.64705
3145000000,-14.216424,-164.69247,-56.43166,-34.1175,-54.704494,-27.63415,-12.809169,119.0268
3150000000,-7.5375171,115.0838,-55.240398,-100.62684,-57.499832,-89.997742,-20.735104,109.65934
3155000000,-11.776404,118.50195,-61.34819,-138.04283,-59.746136,-152.52158,-14.701662,136.97864
3160000000,-10.660583,149.46445,-69.046158,-67.357651,-69.376671,83.740623,-16.482243,89.619881
3165000000,-8.5114155,81.891342,-68.842377,-104.64462,-79.018753,-147.4265,-15.885012,140.77267
3170000000,-8.878108,164.65726,-56.788696,93.363068,-55.72966,114.4362,-13.883723,105.60154
3175000000,-11.022708,96.756592,-59.085411,47.507275,-57.937424,32.572811,-20.74827,121.07064
3180000000,-10.432172,111.38409,-57.012516,-23.217695,-59.757595,-29.214283,-12.801744,124.96938
3185000000,-8.1856766,130.38625,-63.898457,-122.96877,-59.196049,-113.57085,-23.035229,88.640472
3190000000,-11.698026,65.457321,-58.315453,165.88309,-61.514732,153.64734,-14.182686,137.56277
3195000000,-8.729826,131.86273,-70.259819,142.07883,-71.062492,37.756138,-17.749996,83.469093
3200000000,-10.651092,116.4736,-62.722977,168.37305,-61.809334,178.83447,-17.172483,136.70793
3205000000,-11.073425,92.079735,-58.132259,108.12534,-60.746014,92.761246,-13.875737,94.718391
3210000000,-6.8098311,118.82948,-56.55703,22.272688,-56.430664,23.326475,-22.12088,126.49715
3215000000,-15.151383,63.266514,-57.120468,-45.421181,-56.249798,-44.989269,-13.151003,110.66562
3220000000,-8.9332457,107.50266,-62.263119,-120.41648,-62.815952,-153.42162,-19.285088,99.853798
3225000000,-9.5292454,113.19678,-78.115257,-158.32211,-63.217552,155.60031,-14.309878,136.37431
3230000000,-16.979486,93.08152,-60.911022,167.02031,-60.914753,177.48502,-15.932815,81.38559
3235000000,-4.2397442,97.290413,-77.644356,12.893339,-68.902077,163.08855,-15.96258,143.31328
3240000000,-19.023115,43.895748,-58.526669,77.637802,-66.962189,65.108078,-14.648162,91.352058
3245000000,-9.9499893,106.88849,-55.664162,2.9048038,-58.936069,11.474778,-20.10943,124.78581
3250000000,-7.5479016,85.428383,-60.076939,-75.536919,-60.944229,-76.113106,-13.711436,113.15012
3255000000,-12.473047,143.81099,-70.140038,-146.84612,-60.611801,-90.457504,-18.624081,82.56691
3260000000,-4.9714289,67.3088,-61.674412,-141.31021,-67.093651,-136.67299,-12.843168,128.69485
3265000000,-16.266962,121.95197,-63.783688,125.64808,-64.521873,-114.12168,-15.994337,83.624397
3270000000,-9.5508175,92.997452,-60.261517,138.38071,-65.361328,140.23535,-16.431946,135.32607
3275000000,-8.4981594,63.99828,-58.313107,79.476151,-63.570377,86.106285,-13.205474,92.102058
3280000000,-8.8475695,131.18951,-58.676918,22.258995,-56.912041,28.026035,-21.586975,130.98201
3285000000,-7.588685,54.722519,-74.475159,-50.222641,-62.869122,-32.890289,-11.84146,103.52206
3290000000,-10.139489,87.682999,-56.534111,-95.958061,-60.719093,-114.38125,-20.06209,93.457466
3295000000,-11.0131,90.795563,-62.040596,-95.19146,-69.424835,-177.806,-13.116915,113.28885
3300000000,-9.7154779,45.650715,-63.886723,96.569824,-63.556763,164.98962,-14.248936,84.795929
3305000000,-7.0531998,111.5649,-57.841816,176.75639,-64.421585,129.88791,-16.151279,134.32349
3310000000,-8.9324026,50.150341,-61.010574,31.594744,-61.513786,60.024647,-12.512675,88.004105
3315000000,-10.635919,69.234818,-60.433239,18.751842,-64.337486,58.519062,-20.507641,123.51716
3320000000,-6.9643383,87.23674,-66.076515,-72.343597,-63.432163,-36.685387,-11.789968,99.163811
3325000000,-12.821695,-3.9832218,-64.171577,-75.771378,-59.590015,-58.651627,-18.26186,66.979118
3330000000,-5.400753,93.695374,-67.894814,-83.376328,-62.15654,-125.30485,-11.86012,112.49834
3335000000,-9.5221233,44.817776,-66.349358,-152.21973,-65.180595,166.07523,-15.178172,66.328583
3340000000,-13.015918,62.056313,-65.148384,115.10217,-69.839836,112.75719,-14.302776,114.54551
3345000000,-5.4544468,63.722366,-68.186264,69.664925,-72.187469,67.832092,-13.437915,86.063011
3350000000,-28.776924,-60.294601,-60.550125,14.111397,-60.212841,52.396317,-19.719124,85.342628
3355000000,-5.5749183,65.930359,-68.006653,-55.54076,-61.673389,-42.193047,-11.556327,97.932213
3360000000,-11.432457,57.791206,-59.141903,-105.67036,-63.032021,-89.848389,-18.133486,45.798382
3365000000,-12.582479,55.007492,-59.463543,-149.59821,-59.430634,-105.41669,-12.73323,99.186089
