!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:07:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.847719,175.19295,-63.106525,80.517685,-61.956192,99.23069,-17.680546,-140.98343
3005000000,-8.8258257,150.17574,-56.132011,34.215096,-54.430187,44.725586,-16.094694,168.86081
3010000000,-19.001324,-111.45859,-54.249432,-39.903389,-54.200512,-49.899666,-19.989561,-160.88464
3015000000,-12.584205,156.14786,-56.703579,-96.296921,-56.148685,-97.038078,-14.072808,178.95143
3020000000,-11.221122,169.35672,-54.767159,158.875,-54.702785,174.33598,-20.690817,160.40878
3025000000,-18.887699,-163.34303,-58.310677,88.325089,-63.212982,69.758751,-14.591854,-172.49023
3030000000,-9.4980545,131.08936,-62.453342,93.917107,-61.581211,115.5078,-16.335049,152.0392
3035000000,-15.693508,-150.86552,-57.204086,121.90146,-57.761284,119.54869,-17.23493,-166.53314
3040000000,-12.288653,165.17747,-54.702358,13.604927,-54.798378,23.259144,-13.890088,153.88348
3045000000,-11.268988,137.41753,-53.164997,-66.703812,-53.640766,-81.228203,-20.458279,159.80687
3050000000,-10.908923,-155.71701,-52.327602,-119.81934,-53.333778,-116.71589,-12.62373,160.68163
3055000000,-9.6666746,108.55479,-59.855267,129.49756,-60.28553,124.68147,-18.167746,131.43565
3060000000,-13.658798,-162.76671,-57.89867,102.36839,-56.11422,119.62986,-13.892501,174.80548
3065000000,-10.65125,158.90244,-59.245182,133.20432,-60.263454,142.68913,-15.214372,130.39349
3070000000,-15.04597,114.51421,-65.413048,60.643623,-59.291481,65.509644,-16.740488,173.18277
3075000000,-8.0153008,170.11214,-54.680374,-14.592388,-54.195992,-30.512983,-13.417126,137.95642
3080000000,-15.410306,100.45475,-52.081894,-72.742493,-53.155407,-70.152573,-19.296041,135.15868
3085000000,-11.38444,162.67674,-54.282585,-147.5873,-55.385925,-150.44528,-13.237826,150.91827
3090000000,-9.7607679,146.52405,-60.625008,103.1298,-61.36824,151.24188,-16.963125,108.47474
3095000000,-24.229357,116.95276,-64.508446,87.756645,-62.008522,91.868652,-14.36352,160.60831
3100000000,-6.620574,147.77078,-64.065277,150.78078,-58.484604,174.9986,-13.691133,119.50179
3105000000,-16.313627,137.49719,-55.811428,57.628361,-54.943573,66.895355,-18.8395,159.084
3110000000,-12.701082,134.51022,-55.714725,-2.941494,-56.317551,-13.846748,-12.428344,126.62358
3115000000,-9.5755148,136.84898,-54.455135,-78.062286,-53.69846,-84.41758,-21.742664,118.08846
3120000000,-20.698208,164.26183,-54.365025,175.35158,-56.581718,-160.89748,-13.56955,134.87634
3125000000,-7.0759077,132.5853,-59.569847,155.15379,-56.745346,144.36603,-16.576151,105.81834
3130000000,-12.393691,122.66325,-71.453339,-15.218703,-69.802353,28.894341,-16.363476,150.68401
3135000000,-14.521844,153.20206,-56.76144,122.66788,-57.883701,122.71336,-12.974267,108.25527
3140000000,-7.097723,111.01791,-55.44368,57.781284,-54.802048,42.643406,-19.81106,145.57379
3145000000,-14.189669,-164.64032,-58.500771,-39.038208,-56.035305,-30.511385,-12.803266,118.96766
3150000000,-7.5368023,115.16658,-55.674595,-123.09811,-57.028648,-104.00152,-20.722046,109.66834
3155000000,-11.790336,118.63088,-56.121517,-165.15897,-57.986092,-175.90985,-14.709558,137.03493
3160000000,-10.64491,149.42743,-69.723328,28.553219,-73.40921,172.5351,-16.469173,89.617867
3165000000,-8.5091763,82.120972,-68.039444,-147.77402,-64.246475,-88.148628,-15.901146,140.86099
3170000000,-8.8768587,164.62515,-55.446583,123.01936,-59.770355,89.64093,-13.887979,105.60878
3175000000,-10.999147,96.843224,-57.452625,36.985462,-56.960777,39.060806,-20.739254,121.01273
3180000000,-10.428196,111.41403,-58.574165,-22.456606,-56.248669,-37.840797,-12.810308,124.92971
3185000000,-8.1753006,130.52042,-57.273304,-96.518066,-56.963253,-104.51069,-23.069506,88.517723
3190000000,-11.71168,65.564644,-65.286987,169.76251,-57.747341,178.85036,-14.184195,137.72832
3195000000,-8.7367096,131.98381,-69.263191,45.458225,-70.377686,94.491051,-17.768152,83.459679
3200000000,-10.638817,116.53931,-63.939835,-168.3539,-61.366928,-168.97623,-17.195627,136.67024
3205000000,-11.069868,92.044884,-58.978584,98.92971,-66.426636,110.73573,-13.871582,94.748962
3210000000,-6.8032427,118.72928,-58.142044,36.882751,-60.189365,20.823168,-22.111601,126.70997
3215000000,-15.116198,63.775555,-56.814247,-56.659363,-53.56321,-44.755714,-13.154427,110.74651
3220000000,-8.9384441,107.64484,-64.257645,-136.37015,-64.024498,-126.16875,-19.293419,99.868553
3225000000,-9.510603,113.22267,-70.206421,-162.59137,-60.541538,134.61565,-14.306647,136.4269
3230000000,-16.992371,93.293694,-62.68742,-165.75259,-61.52544,157.16788,-15.934308,81.400787
3235000000,-4.2490873,97.271538,-59.956821,-170.18687,-70.049591,-125.61139,-15.944195,143.16994
3240000000,-19.046955,43.987656,-62.383209,91.493088,-61.927174,121.14935,-14.646008,91.399857
3245000000,-9.9607449,106.92319,-59.716457,26.282375,-56.94854,34.384567,-20.109716,124.91039
3250000000,-7.5366168,85.423019,-61.946522,-63.167358,-57.135189,-71.105179,-13.697191,113.11516
3255000000,-12.477601,143.77094,-59.340599,-94.196251,-57.341309,-111.89871,-18.607769,82.25708
3260000000,-4.9680667,67.225555,-68.809044,139.18733,-66.043953,171.77419,-12.840599,128.75198
3265000000,-16.255573,122.16124,-68.711823,67.915375,-73.110588,-23.000401,-15.994175,83.563538
3270000000,-9.5560694,93.197472,-60.250351,166.55876,-65.684387,113.59628,-16.43243,135.40279
3275000000,-8.4993029,63.986588,-62.684601,81.30558,-66.629242,101.72269,-13.198393,92.076096
3280000000,-8.8444681,131.17035,-62.360561,40.564487,-56.803734,23.338411,-21.560453,130.84914
3285000000,-7.5601244,54.679699,-64.469162,-29.810928,-62.248074,-30.260668,-11.83481,103.55833
3290000000,-10.128009,87.773338,-57.008747,-102.66267,-56.770908,-130.93855,-20.052301,93.360641
3295000000,-11.023589,90.748901,-70.10067,140.83145,-77.021034,20.529648,-13.109168,113.37828
3300000000,-9.7243414,45.742931,-66.332115,128.94937,-67.389381,-142.92061,-14.233361,84.862534
3305000000,-7.0597425,111.48566,-60.30368,156.37999,-70.003273,158.93492,-16.154049,134.07127
3310000000,-8.9316893,50.314331,-61.836926,83.01162,-64.978363,67.833076,-12.518829,88.018349
3315000000,-10.649212,69.136749,-56.915409,29.363113,-59.363304,20.202139,-20.536524,123.8597
3320000000,-6.9332857,87.239326,-58.249043,-30.907053,-57.656273,-62.583828,-11.77801,99.104706
3325000000,-12.810654,-4.0614738,-60.633347,-103.03413,-61.952381,-111.80268,-18.244944,66.744728
3330000000,-5.3770781,93.774544,-59.020943,169.47595,-69.556419,67.573738,-11.877707,112.53899
3335000000,-9.5288248,44.845585,-65.169853,-1.0031229,-73.798157,-73.621773,-15.167481,66.511169
3340000000,-13.021437,62.073074,-67.199577,-152.79607,-63.473579,166.22183,-14.309328,114.29161
3345000000,-5.4582553,63.68261,-58.292027,107.0307,-58.315109,105.18618,-13.46901,86.066284
3350000000,-28.671633,-60.151859,-56.640774,26.635653,-55.253593,27.66083,-19.735838,85.635681
3355000000,-5.574235,65.915001,-58.018673,-67.819054,-57.387863,-68.766663,-11.531881,97.821503
3360000000,-11.454628,57.89521,-60.046127,-133.48312,-57.992294,-144.45523,-18.162479,45.347645
3365000000,-12.590533,55.172558,-60.696533,-179.6181,-60.463017,-165.21423,-12.752207,99.511459
3370000000,-5.6491122,44.737232,-68.325172,40.117626,-73.175896,-46.389698,-13.163164,62.502029
3375000000,-16.129341,96.924057,-57.945255,-171.13963,-61.859451,-161.17856,-16.869873,114.16072
3380000000,-9.4201822,48.734341,-57.406532,98.791656,-54.094776,112.40663,-11.658993,70.889832
3385000000,-7.506074,50.577148,-53.825054,22.975594,-52.315365,22.855064,-20.872667,96.087212
3390000000,-14.396993,84.308388,-62.985989,-75.735619,-59.869301,-92.328468,-12.436145,77.536148
3395000000,-6.1910477,27.794933,-59.154045,-147.17511,-59.95285,-141.17525,-15.829197,54.886448
3400000000,-13.280961,73.06768,-57.602612,72.217644,-58.338558,60.041046,-15.73084,106.41291
3405000000,-10.74492,52.177177,-56.922394,-80.250771,-58.691319,-73.306984,-12.14176,44.389496
3410000000,-7.2022276,23.997976,-56.435802,-175.01384,-55.978889,-157.39142,-17.462145,108.77644
3415000000,-9.481286,87.243462,-56.061619,79.821625,-53.035797,83.403465,-12.272901,62.389141
3420000000,-7.3351474,5.8036242,-54.570919,0.099673368,-58.113728,-0.16014099,-20.864702,61.534863
3425000000,-10.426965,65.518211,-58.239491,-81.294785,-58.909855,-58.698532,-12.746136,84.205925
3430000000,-9.0912724,39.507988,-60.049034,155.70584,-61.179031,-177.22906,-17.922642,20.375685
3435000000,-12.457085,-8.4532118,-59.714134,-31.846935,-59.816608,-5.2413344,-14.902815,94.796783
3440000000,-5.0193872,59.876316,-57.821541,-99.947372,-57.743866,-118.13318,-14.791881,37.444656
3445000000,-13.395409,-21.481112,-52.825233,157.33943,-53.101681,163.67975,-21.32312,81.880508
3450000000,-7.4002728,38.035465,-54.383385,59.549088,-56.28051,74.025101,-12.028013,62.925419
3455000000,-10.334134,33.358116,-54.051033,-22.854975,-53.642265,-28.28705,-28.347378,18.23225
3460000000,-19.487865,-4.1897292,-68.813377,-90.125389,-61.62582,-120.10086,-12.694942,72.024254
3465000000,-5.0870705,37.683628,-61.364834,142.11415,-56.718567,111.71075,-21.507202,30.106218
3470000000,-15.383022,27.31357,-62.250217,-38.143581,-55.341331,-45.559101,-17.596075,94.183846
3475000000,-10.336725,13.775738,-55.689335,-133.90222,-56.067947,-116.59356,-15.446488,39.268257
3480000000,-7.0084515,24.849771,-54.205051,130.07205,-53.700203,126.74267,-24.992451,112.50537
3485000000,-32.429363,91.485916,-54.22781,52.034565,-53.757023,55.109467,-13.886598,51.087959
3490000000,-6.085526,28.967684,-53.735485,-39.559345,-55.881371,-25.222082,-25.468803,36.728809
3495000000,-10.325076,19.170967,-59.078568,-144.46515,-61.157909,-120.0984,-15.601782,81.714951
3500000000,-14.417781,36.886917,-62.179073,80.856232,-58.141521,64.172676,-18.008236,19.394045
3505000000,-6.2630262,-1.4986802,-56.661438,-78.59391,-56.91029,-59.572903,-15.408552,113.17546
3510000000,-12.328213,98.570381,-52.482094,-149.03873,-54.098183,-144.07889,-16.996727,28.99457
3515000000,-6.9040995,5.789844,-52.39642,122.18263,-54.246967,110.63858,-23.295378,123.42391
3520000000,-11.171947,12.296616,-53.99157,41.229565,-53.092445,53.158356,-15.007519,55.969303
3525000000,-10.160789,42.978134,-57.822208,-53.552937,-58.002357,-46.404438,-31.723558,-0.87337434
3530000000,-8.1558418,-37.758678,-66.788193,177.86162,-62.039108,-90.17646,-13.872655,80.633247
3535000000,-7.4185686,58.960884,-57.525219,11.533406,-60.668602,25.910931,-24.003151,29.563097
3540000000,-11.486465,-13.06914,-56.261932,-106.01514,-56.284817,-117.29245,-16.678282,104.86747
3545000000,-10.161189,1.498029,-52.505554,-162.72632,-51.49007,-160.60085,-16.504726,45.642681
3550000000,-8.1751423,31.425476,-53.065147,117.82851,-54.181221,103.3813,-20.559835,146.79556
3555000000,-16.066893,-56.16098,-54.595455,45.557617,-54.566654,42.90469,-14.996901,53.816257
3560000000,-7.5424495,18.520895,-57.616386,-52.227104,-62.489632,-55.777756,-31.881351,123.02351
3565000000,-13.312448,28.556751,-69.608978,-13.869407,-68.333878,-39.966679,-15.818603,86.141983
3570000000,-12.813191,-30.926666,-62.313122,-15.430096,-56.095306,-23.736473,-19.476402,15.456001
3575000000,-6.2861485,24.529173,-56.430202,-99.811287,-55.365486,-105.58051,-14.129564,108.5079
3580000000,-19.484732,-64.046989,-52.862289,-173.9333,-52.514931,-174.22583,-17.645061,27.979225
3585000000,-8.4232788,8.7399473,-54.67028,75.993057,-55.122375,98.459938,-18.130312,120.44663
3590000000,-10.611876,4.350234,-54.30904,13.329176,-56.439442,15.143004,-16.727547,60.723457
3595000000,-24.626677,73.161476,-69.402847,-138.5627,-60.340565,-33.55687,-30.202021,48.386944
3600000000,-4.6281748,-1.6963621,-66.606522,-153.64868,-69.204552,50.836117,-13.827578,88.660004
3605000000,-23.416801,38.669884,-56.012749,-55.653385,-57.327599,-54.013988,-22.070871,3.4277041
3610000000,-10.563751,-4.2594266,-54.967747,-131.75851,-56.127968,-131.32788,-15.620958,91.539963
3615000000,-9.7491808,-11.437983,-54.695118,164.78201,-55.053631,160.44345,-16.409477,47.012058
3620000000,-10.582251,61.708054,-54.903591,91.332825,-54.651451,89.025452,-22.285074,138.26253
3625000000,-6.0087271,-40.27512,-54.060242,15.805295,-58.426186,0.55602002,-13.069749,60.139324
3630000000,-9.562151,46.840755,-61.633335,-43.490204,-66.953835,-79.868797,-29.102785,-167.8535
3635000000,-12.561966,-25.437878,-72.620483,-8.9068661,-68.620407,-34.306458,-13.693805,72.285172
3640000000,-9.2585726,-29.108013,-55.310837,-57.582226,-59.605244,-65.038063,-23.326546,18.472298
3645000000,-8.7620611,40.037815,-56.052322,-130.35794,-58.457188,-118.65644,-17.417049,106.02
