!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 23:06:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.798403,175.41824,-60.612816,76.692253,-66.474701,91.876793,-17.693293,-141.12196
3005000000,-8.8390045,150.12172,-55.329277,49.687843,-57.891178,48.491707,-16.086493,168.89284
3010000000,-18.99659,-111.36745,-53.554359,-48.806297,-53.06881,-36.035728,-19.993481,-161.06546
3015000000,-12.582938,156.1181,-54.69046,-91.694252,-54.979427,-99.002068,-14.086938,178.82018
3020000000,-11.237914,169.36172,-54.591515,171.42093,-55.034676,162.65167,-20.712568,160.3737
3025000000,-18.898411,-163.27878,-59.484638,95.762016,-61.638847,119.42064,-14.593648,-172.45137
3030000000,-9.519043,130.994,-58.984966,129.55396,-60.99947,129.51437,-16.344887,151.94928
3035000000,-15.741868,-151.07329,-59.630829,122.93397,-59.890324,124.17049,-17.194172,-166.51003
3040000000,-12.294055,165.04883,-53.892071,11.634584,-53.560925,15.031199,-13.898698,154.0184
3045000000,-11.31164,137.22243,-54.110683,-70.423866,-54.523155,-78.563362,-20.450159,159.83043
3050000000,-10.922843,-155.66626,-53.658928,-120.7888,-52.90337,-113.9155,-12.617665,160.58293
3055000000,-9.6528215,108.57432,-62.042931,134.85316,-59.970062,126.02618,-18.164526,131.51683
3060000000,-13.678788,-163.04501,-57.699585,94.277161,-56.556919,117.35696,-13.903379,174.76266
3065000000,-10.675323,158.68994,-59.390903,135.32928,-59.439156,137.62161,-15.217316,130.20818
3070000000,-15.042378,114.41,-59.115761,89.821228,-59.30542,93.487366,-16.72331,173.23314
3075000000,-8.0036573,170.00487,-53.109726,-33.06815,-52.799759,-21.726456,-13.408068,137.83713
3080000000,-15.358414,100.34043,-54.872723,-71.970871,-54.232521,-78.697502,-19.324169,135.02031
3085000000,-11.390759,162.7861,-54.688553,-153.14377,-52.973927,-142.47691,-13.258443,150.88182
3090000000,-9.7742968,146.2377,-65.053291,110.23746,-62.722992,123.77048,-16.949768,108.4616
3095000000,-24.144127,116.32723,-61.769409,110.07935,-59.938221,95.013535,-14.351992,160.52913
3100000000,-6.6231742,147.68825,-64.223732,146.15976,-59.980434,134.04761,-13.690827,119.44386
3105000000,-16.311203,137.07347,-56.171135,50.694405,-54.597881,63.254429,-18.812439,159.07521
3110000000,-12.651812,134.3353,-57.843456,-9.8762426,-54.265041,-14.650056,-12.425602,126.58283
3115000000,-9.575964,136.56238,-54.904099,-105.69128,-54.985661,-81.342216,-21.75338,117.99402
3120000000,-20.69978,163.8517,-53.533314,-160.62515,-57.235451,-174.6922,-13.571968,134.88116
3125000000,-7.0699348,132.55843,-58.601532,151.36975,-59.919563,124.99942,-16.586773,105.75883
3130000000,-12.394284,122.43054,-70.14846,83.218132,-69.51387,110.93392,-16.349237,150.62154
3135000000,-14.534233,153.09874,-57.424538,132.16055,-59.293385,130.66966,-12.984018,108.12078
3140000000,-7.087873,111.00231,-52.803555,63.25861,-58.838268,43.772438,-19.789249,145.81412
3145000000,-14.218126,-164.83257,-55.481194,-42.124676,-56.048889,-50.263344,-12.7959,118.90213
3150000000,-7.5282969,115.16479,-59.975536,-116.51692,-56.540958,-101.99655,-20.73171,109.3449
3155000000,-11.774883,118.46286,-59.586926,-155.27792,-59.987644,-162.34576,-14.717884,137.05821
3160000000,-10.643861,149.29521,-78.810677,-135.11307,-76.557632,-95.150261,-16.478876,89.745255
3165000000,-8.5014267,81.955673,-65.529617,-95.341408,-71.945465,-131.1033,-15.905412,140.66524
3170000000,-8.8814659,164.70624,-56.732533,99.231583,-58.582581,116.69003,-13.893463,105.50784
3175000000,-10.995375,96.772064,-55.94239,36.32093,-58.415379,30.12767,-20.749018,121.06875
3180000000,-10.415255,111.30212,-57.796318,-29.385588,-55.185768,-30.222969,-12.786448,124.89571
3185000000,-8.1695766,130.20871,-58.52293,-113.1524,-61.201885,-106.80667,-23.046848,88.28775
3190000000,-11.697729,65.244881,-60.458874,-167.99953,-58.39259,-167.59348,-14.205439,137.71518
3195000000,-8.7301149,131.82724,-70.010178,119.18024,-67.065582,16.628887,-17.757668,83.578369
3200000000,-10.647545,116.30238,-63.393425,-156.15677,-61.734726,-137.56522,-17.177086,136.44934
3205000000,-11.067525,92.101631,-60.83213,74.438332,-61.102669,103.26869,-13.886118,94.681862
3210000000,-6.8170686,118.87531,-56.907051,38.268337,-57.647381,2.4812193,-22.093702,127.07732
3215000000,-15.110237,63.416805,-57.279797,-54.729595,-54.549744,-43.513313,-13.15164,110.71719
3220000000,-8.9149075,107.48775,-62.15292,-150.95331,-60.992012,-121.37965,-19.293789,99.423203
3225000000,-9.524436,113.16844,-71.124672,144.26224,-71.901924,129.54628,-14.334125,136.57062
3230000000,-17.010038,93.053474,-61.346851,-169.71846,-62.921654,123.94057,-15.924442,81.467422
3235000000,-4.2557645,97.207222,-65.96579,-156.33122,-66.094971,-161.68942,-15.968208,143.08531
3240000000,-19.01232,43.418476,-57.562973,74.747955,-59.217796,73.135223,-14.687406,91.301811
3245000000,-9.9753447,106.73638,-58.815289,14.062556,-60.036224,-11.580541,-20.078976,124.96165
3250000000,-7.5420928,85.306229,-58.659042,-82.015808,-59.091469,-62.408688,-13.665985,113.08238
3255000000,-12.498784,143.74657,-60.344288,-129.1445,-64.892418,-79.00132,-18.635609,81.984329
3260000000,-4.9575672,67.208244,-62.443153,-166.58745,-74.24865,155.26509,-12.857345,128.95157
3265000000,-16.236477,121.95166,-63.043411,121.63419,-69.201576,159.49518,-15.962337,83.762634
3270000000,-9.5288773,92.909607,-60.989552,143.52951,-61.532318,125.66879,-16.458122,135.03714
3275000000,-8.5007954,63.801891,-60.799812,67.01757,-63.772038,82.825027,-13.239318,91.984329
3280000000,-8.8410158,130.98064,-58.766014,8.4879522,-57.6703,7.6527214,-21.50136,131.44527
3285000000,-7.5727487,54.592964,-71.868332,-5.9098558,-64.086548,-59.485252,-11.793888,103.38342
3290000000,-10.135764,87.565681,-63.673096,-75.370789,-58.135792,-95.694229,-20.122467,92.883476
3295000000,-11.04952,90.52021,-70.022278,175.48721,-76.399559,52.426075,-13.129902,113.62904
3300000000,-9.6984301,45.494843,-63.878777,-176.61546,-60.499443,138.90881,-14.178812,84.833862
3305000000,-7.064465,111.54266,-68.986076,167.11189,-64.138237,152.52739,-16.187252,133.74132
3310000000,-8.9042521,50.121479,-69.357742,57.19381,-65.352348,70.19725,-12.569843,88.091331
3315000000,-10.647204,69.008835,-63.621643,1.6482532,-60.465397,55.775536,-20.386532,124.38243
3320000000,-6.9654408,87.137283,-64.44709,-55.344894,-64.885666,-63.266724,-11.745652,98.808929
